frame,res,X,Y
1,"[[ 0.61284586]
 [ 0.63005635]
 [-0.47691607]]",-355.0,906.0
2,"[[ 0.61353867]
 [ 0.62985065]
 [-0.47629661]]",-368.0,929.0
3,"[[ 0.61677388]
 [ 0.62710805]
 [-0.47573677]]",-378.0,944.0
4,"[[ 0.61460443]
 [ 0.62923749]
 [-0.47573268]]",-384.0,955.0
5,"[[ 0.61326651]
 [ 0.63014231]
 [-0.47626133]]",-387.0,963.0
6,"[[ 0.6133387]
 [ 0.6300754]
 [-0.4762569]]",-388.0,969.0
7,"[[ 0.61199365]
 [ 0.63115844]
 [-0.47655304]]",-389.0,973.0
8,"[[ 0.6140406 ]
 [ 0.6295271 ]
 [-0.47607748]]",-390.0,976.0
9,"[[ 0.61372263]
 [ 0.63020951]
 [-0.47558439]]",-391.0,978.0
10,"[[ 0.61575456]
 [ 0.62830522]
 [-0.47547753]]",-393.0,979.0
11,"[[ 0.61147085]
 [ 0.63299394]
 [-0.47478634]]",-394.0,983.0
12,"[[ 0.61014947]
 [ 0.63454455]
 [-0.47441632]]",-394.0,988.0
13,"[[ 0.60562713]
 [ 0.63981356]
 [-0.47313253]]",-394.0,996.0
14,"[[ 0.60618308]
 [ 0.63932773]
 [-0.47307729]]",-394.0,1001.0
15,"[[ 0.60847751]
 [ 0.63736854]
 [-0.47277528]]",-396.0,1005.0
16,"[[ 0.60937456]
 [ 0.63577102]
 [-0.47376983]]",-395.0,1004.0
17,"[[ 0.61053989]
 [ 0.63484893]
 [-0.47350595]]",-396.0,1004.0
18,"[[ 0.6103949 ]
 [ 0.63522702]
 [-0.47318569]]",-397.0,1005.0
19,"[[ 0.61123627]
 [ 0.6338486 ]
 [-0.47394744]]",-398.0,1004.0
20,"[[ 0.61499388]
 [ 0.63082896]
 [-0.47311452]]",-400.0,1002.0
21,"[[ 0.61376792]
 [ 0.63097183]
 [-0.47451396]]",-402.0,1001.0
22,"[[ 0.61427376]
 [ 0.63078798]
 [-0.47410366]]",-404.0,1000.0
23,"[[ 0.61377932]
 [ 0.63138463]
 [-0.47394978]]",-406.0,1001.0
24,"[[ 0.61119762]
 [ 0.63388232]
 [-0.47395217]]",-407.0,1004.0
25,"[[ 0.61214074]
 [ 0.63214282]
 [-0.47505702]]",-407.0,1003.0
26,"[[ 0.61211673]
 [ 0.63223323]
 [-0.47496764]]",-404.0,1000.0
