frame,res,X,Y
58,"[[ 0.61143219]
 [ 0.6051446 ]
 [-0.50985359]]",-232.0,867.0
59,"[[ 0.61134545]
 [ 0.60508041]
 [-0.51003376]]",-232.0,866.0
60,"[[ 0.60293152]
 [ 0.6117957 ]
 [-0.51203477]]",-228.0,867.0
61,"[[ 0.56802143]
 [ 0.62050399]
 [-0.54067222]]",-197.0,857.0
62,"[[ 0.55028182]
 [ 0.62324206]
 [-0.5556611 ]]",-159.0,842.0
63,"[[ 0.54986212]
 [ 0.6196339 ]
 [-0.56009417]]",-131.0,829.0
64,"[[ 0.54809154]
 [ 0.62248322]
 [-0.55866833]]",-111.0,822.0
65,"[[ 0.5439925 ]
 [ 0.62493036]
 [-0.55994124]]",-93.0,817.0
66,"[[ 0.55622485]
 [ 0.61577961]
 [-0.55805859]]",-85.0,809.0
67,"[[ 0.55214436]
 [ 0.6239625 ]
 [-0.55299856]]",-80.0,809.0
68,"[[ 0.55347264]
 [ 0.62380795]
 [-0.5518439 ]]",-78.0,811.0
69,"[[ 0.55597581]
 [ 0.62280762]
 [-0.55045578]]",-80.0,814.0
70,"[[ 0.53447098]
 [ 0.63286061]
 [-0.56020373]]",-69.0,815.0
71,"[[ 0.51397812]
 [ 0.63414925]
 [-0.57765147]]",-46.0,809.0
72,"[[ 0.51029479]
 [ 0.63461407]
 [-0.58040005]]",-27.0,802.0
73,"[[ 0.50863347]
 [ 0.63478408]
 [-0.581671  ]]",-12.0,797.0
74,"[[ 0.5000677 ]
 [ 0.64156564]
 [-0.58165782]]",3.0,796.0
75,"[[ 0.49914591]
 [ 0.6422669 ]
 [-0.58167567]]",14.0,794.0
76,"[[ 0.49773055]
 [ 0.64103769]
 [-0.5842388 ]]",24.0,792.0
77,"[[ 0.49402214]
 [ 0.64101549]
 [-0.58740213]]",34.0,788.0
78,"[[ 0.49632534]
 [ 0.6421768 ]
 [-0.58418329]]",40.0,786.0
79,"[[ 0.49983945]
 [ 0.63888754]
 [-0.58479333]]",43.0,784.0
80,"[[ 0.50691598]
 [ 0.63415425]
 [-0.58385321]]",43.0,781.0
81,"[[ 0.50296127]
 [ 0.63640321]
 [-0.58482555]]",44.0,779.0
82,"[[ 0.51783601]
 [ 0.63279766]
 [-0.5756848 ]]",36.0,780.0
83,"[[ 0.52296777]
 [ 0.6317001 ]
 [-0.57224094]]",27.0,783.0
84,"[[ 0.5406929 ]
 [ 0.62811054]
 [-0.55957872]]",8.0,789.0
85,"[[ 0.54434554]
 [ 0.63103201]
 [-0.55270836]]",-9.0,797.0
86,"[[ 0.55377742]
 [ 0.62468623]
 [-0.55054309]]",-25.0,801.0
87,"[[ 0.55834509]
 [ 0.62269869]
 [-0.54817616]]",-40.0,805.0
88,"[[ 0.55773662]
 [ 0.62357257]
 [-0.54780208]]",-51.0,807.0
89,"[[ 0.56274768]
 [ 0.62130176]
 [-0.54525147]]",-63.0,811.0
90,"[[ 0.56354926]
 [ 0.62163326]
 [-0.54404442]]",-73.0,814.0
91,"[[ 0.56057396]
 [ 0.62559972]
 [-0.54256965]]",-79.0,818.0
92,"[[ 0.56320962]
 [ 0.62376783]
 [-0.54194891]]",-85.0,821.0
93,"[[ 0.55973683]
 [ 0.62514813]
 [-0.54395266]]",-86.0,822.0
94,"[[ 0.55979123]
 [ 0.62508503]
 [-0.5439692 ]]",-87.0,822.0
95,"[[ 0.56171929]
 [ 0.62297095]
 [-0.54440668]]",-87.0,821.0
96,"[[ 0.56141524]
 [ 0.62256094]
 [-0.54518877]]",-89.0,821.0
97,"[[ 0.5583158 ]
 [ 0.62432862]
 [-0.54634902]]",-89.0,822.0
98,"[[ 0.5605091 ]
 [ 0.6245969 ]
 [-0.54379065]]",-90.0,823.0
99,"[[ 0.55640529]
 [ 0.62737611]
 [-0.54480489]]",-89.0,825.0
100,"[[ 0.56013438]
 [ 0.62413708]
 [-0.54470393]]",-88.0,824.0
101,"[[ 0.56081462]
 [ 0.62363677]
 [-0.54457703]]",-88.0,822.0
102,"[[ 0.55538987]
 [ 0.62665486]
 [-0.54666789]]",-86.0,822.0
103,"[[ 0.55826234]
 [ 0.62715554]
 [-0.5431566 ]]",-86.0,823.0
104,"[[ 0.55750642]
 [ 0.62399546]
 [-0.5475548 ]]",-84.0,821.0
105,"[[ 0.55713055]
 [ 0.62506043]
 [-0.54672207]]",-83.0,821.0
106,"[[ 0.55820562]
 [ 0.6209287 ]
 [-0.55032176]]",-81.0,817.0
107,"[[ 0.56035377]
 [ 0.619537  ]
 [-0.54970679]]",-80.0,813.0
108,"[[ 0.5638952 ]
 [ 0.61831387]
 [-0.54745791]]",-82.0,812.0
109,"[[ 0.56091412]
 [ 0.62534691]
 [-0.54250953]]",-87.0,818.0
110,"[[ 0.57124035]
 [ 0.63083618]
 [-0.52510016]]",-101.0,832.0
111,"[[ 0.57906929]
 [ 0.62813001]
 [-0.51974171]]",-117.0,844.0
112,"[[ 0.58377394]
 [ 0.62459965]
 [-0.51873236]]",-131.0,852.0
113,"[[ 0.57835081]
 [ 0.62927933]
 [-0.51915109]]",-138.0,859.0
114,"[[ 0.58394653]
 [ 0.62460981]
 [-0.51852583]]",-145.0,861.0
115,"[[ 0.58742159]
 [ 0.62248091]
 [-0.51715897]]",-152.0,863.0
116,"[[ 0.58677687]
 [ 0.62259944]
 [-0.51774785]]",-157.0,865.0
117,"[[ 0.58887441]
 [ 0.62069785]
 [-0.51764959]]",-162.0,865.0
118,"[[ 0.59637159]
 [ 0.61509659]
 [-0.51574908]]",-169.0,863.0
119,"[[ 0.60463548]
 [ 0.60972282]
 [-0.51249783]]",-180.0,863.0
120,"[[ 0.60190953]
 [ 0.61249879]
 [-0.51239647]]",-189.0,864.0
121,"[[ 0.59957546]
 [ 0.61514729]
 [-0.51196003]]",-194.0,866.0
122,"[[ 0.60028179]
 [ 0.61364363]
 [-0.51293593]]",-196.0,865.0
123,"[[ 0.59958619]
 [ 0.61381961]
 [-0.51353859]]",-197.0,864.0
124,"[[ 0.6052812 ]
 [ 0.60988372]
 [-0.51154327]]",-201.0,863.0
125,"[[ 0.60587458]
 [ 0.60946288]
 [-0.51134234]]",-204.0,863.0
126,"[[ 0.60563067]
 [ 0.61002723]
 [-0.51095819]]",-206.0,863.0
127,"[[ 0.60278685]
 [ 0.61272468]
 [-0.51109341]]",-207.0,865.0
128,"[[ 0.60418099]
 [ 0.61138927]
 [-0.51104646]]",-208.0,865.0
129,"[[ 0.61125109]
 [ 0.60488899]
 [-0.5103738 ]]",-213.0,864.0
130,"[[ 0.6146906 ]
 [ 0.6008    ]
 [-0.51107223]]",-217.0,860.0
131,"[[ 0.61559369]
 [ 0.59972197]
 [-0.51125138]]",-220.0,856.0
132,"[[ 0.61583712]
 [ 0.59978306]
 [-0.51088641]]",-222.0,852.0
133,"[[ 0.61854249]
 [ 0.59665855]
 [-0.5112766 ]]",-226.0,850.0
134,"[[ 0.616388  ]
 [ 0.59960774]
 [-0.51042765]]",-228.0,850.0
135,"[[ 0.61764756]
 [ 0.59723561]
 [-0.51168459]]",-231.0,850.0
136,"[[ 0.61707523]
 [ 0.59845089]
 [-0.51095468]]",-232.0,850.0
137,"[[ 0.6199917 ]
 [ 0.59617972]
 [-0.51007846]]",-234.0,848.0
138,"[[ 0.62042826]
 [ 0.5961115 ]
 [-0.50962717]]",-235.0,847.0
139,"[[ 0.62161559]
 [ 0.59589259]
 [-0.50843494]]",-237.0,846.0
140,"[[ 0.62049664]
 [ 0.5968197 ]
 [-0.50871423]]",-238.0,846.0
141,"[[ 0.6183352 ]
 [ 0.59875562]
 [-0.509071  ]]",-238.0,847.0
142,"[[ 0.61830726]
 [ 0.59986513]
 [-0.50779717]]",-239.0,849.0
143,"[[ 0.61725173]
 [ 0.60105634]
 [-0.5076727 ]]",-239.0,851.0
144,"[[ 0.61633493]
 [ 0.6015798 ]
 [-0.5081663 ]]",-238.0,852.0
145,"[[ 0.61546074]
 [ 0.60224375]
 [-0.50843932]]",-237.0,853.0
146,"[[ 0.61310818]
 [ 0.60559324]
 [-0.50730187]]",-236.0,856.0
147,"[[ 0.6127044 ]
 [ 0.60621386]
 [-0.5070484 ]]",-236.0,859.0
148,"[[ 0.61347061]
 [ 0.60562426]
 [-0.50682646]]",-237.0,862.0
149,"[[ 0.61219383]
 [ 0.60656644]
 [-0.5072434 ]]",-237.0,864.0
150,"[[ 0.6058028 ]
 [ 0.61231698]
 [-0.50800678]]",-234.0,868.0
151,"[[ 0.60962995]
 [ 0.60818005]
 [-0.50839782]]",-233.0,869.0
152,"[[ 0.60538159]
 [ 0.6125486 ]
 [-0.50822961]]",-231.0,871.0
153,"[[ 0.60546899]
 [ 0.6139807 ]
 [-0.50639412]]",-229.0,873.0
154,"[[ 0.60881247]
 [ 0.61017133]
 [-0.50698947]]",-227.0,872.0
155,"[[ 0.61003427]
 [ 0.60805561]
 [-0.50806157]]",-227.0,870.0
156,"[[ 0.61443072]
 [ 0.60304592]
 [-0.50873422]]",-228.0,866.0
157,"[[ 0.60916664]
 [ 0.6087043 ]
 [-0.50832577]]",-226.0,865.0
158,"[[ 0.60796411]
 [ 0.60996671]
 [-0.50825216]]",-224.0,866.0
159,"[[ 0.60631278]
 [ 0.61277922]
 [-0.50683966]]",-222.0,867.0
160,"[[ 0.6059472 ]
 [ 0.61322737]
 [-0.50673483]]",-221.0,869.0
161,"[[ 0.60448677]
 [ 0.61485708]
 [-0.50650421]]",-221.0,872.0
162,"[[ 0.60577581]
 [ 0.61396802]
 [-0.50604243]]",-222.0,874.0
163,"[[ 0.6155369 ]
 [ 0.60475335]
 [-0.505359  ]]",-228.0,873.0
164,"[[ 0.62031502]
 [ 0.59984909]
 [-0.5053616 ]]",-235.0,870.0
165,"[[ 0.62380825]
 [ 0.59706378]
 [-0.50435911]]",-242.0,867.0
166,"[[ 0.62215778]
 [ 0.59803841]
 [-0.50524227]]",-246.0,865.0
167,"[[ 0.62414736]
 [ 0.59683591]
 [-0.50420925]]",-250.0,863.0
168,"[[ 0.62616191]
 [ 0.59545067]
 [-0.50334855]]",-254.0,861.0
169,"[[ 0.62430686]
 [ 0.59619102]
 [-0.50477442]]",-255.0,859.0
170,"[[ 0.62468696]
 [ 0.59596724]
 [-0.50456838]]",-257.0,858.0
171,"[[ 0.63418235]
 [ 0.58998763]
 [-0.49972727]]",-265.0,857.0
172,"[[ 0.63632122]
 [ 0.58787856]
 [-0.49949384]]",-273.0,857.0
173,"[[ 0.63644814]
 [ 0.58788973]
 [-0.49931897]]",-278.0,857.0
174,"[[ 0.63859629]
 [ 0.5874986 ]
 [-0.49703136]]",-284.0,857.0
175,"[[ 0.63888738]
 [ 0.58714575]
 [-0.49707422]]",-289.0,856.0
176,"[[ 0.6426494 ]
 [ 0.58444645]
 [-0.49540297]]",-295.0,856.0
177,"[[ 0.64132218]
 [ 0.58542337]
 [-0.49596909]]",-297.0,855.0
178,"[[ 0.64109944]
 [ 0.58616537]
 [-0.49538033]]",-298.0,854.0
179,"[[ 0.64218363]
 [ 0.58565434]
 [-0.49457981]]",-300.0,854.0
180,"[[ 0.64267079]
 [ 0.58532112]
 [-0.49434143]]",-303.0,854.0
181,"[[ 0.64193977]
 [ 0.58653434]
 [-0.49385301]]",-306.0,856.0
182,"[[ 0.64217107]
 [ 0.58644038]
 [-0.49366384]]",-310.0,858.0
183,"[[ 0.63840563]
 [ 0.58902181]
 [-0.49547104]]",-312.0,862.0
184,"[[ 0.63992091]
 [ 0.58815467]
 [-0.49454556]]",-314.0,864.0
185,"[[ 0.63624088]
 [ 0.59218506]
 [-0.49448397]]",-314.0,867.0
186,"[[ 0.63883153]
 [ 0.58875814]
 [-0.49523544]]",-314.0,868.0
187,"[[ 0.6358352 ]
 [ 0.58954144]
 [-0.49815107]]",-312.0,867.0
188,"[[ 0.63542589]
 [ 0.58999371]
 [-0.49813789]]",-311.0,868.0
189,"[[ 0.6342402 ]
 [ 0.59138492]
 [-0.49799925]]",-309.0,867.0
190,"[[ 0.63317422]
 [ 0.59263085]
 [-0.49787457]]",-306.0,867.0
191,"[[ 0.63064381]
 [ 0.5949134 ]
 [-0.49836375]]",-303.0,867.0
192,"[[ 0.63052089]
 [ 0.59435396]
 [-0.49918612]]",-299.0,866.0
193,"[[ 0.63112997]
 [ 0.59399785]
 [-0.49884018]]",-298.0,867.0
194,"[[ 0.63115831]
 [ 0.59306319]
 [-0.49991524]]",-296.0,865.0
195,"[[ 0.63192916]
 [ 0.59116137]
 [-0.50119234]]",-294.0,863.0
196,"[[ 0.63231465]
 [ 0.5909551 ]
 [-0.50094934]]",-294.0,863.0
197,"[[ 0.63280658]
 [ 0.59175544]
 [-0.49938095]]",-294.0,863.0
198,"[[ 0.63328683]
 [ 0.59102506]
 [-0.49963704]]",-293.0,862.0
199,"[[ 0.63425817]
 [ 0.5906865 ]
 [-0.4988046 ]]",-293.0,860.0
200,"[[ 0.63424667]
 [ 0.59142175]
 [-0.49794725]]",-293.0,860.0
201,"[[ 0.62997787]
 [ 0.59479273]
 [-0.49934907]]",-291.0,860.0
202,"[[ 0.6309017 ]
 [ 0.59460976]
 [-0.49839971]]",-290.0,861.0
203,"[[ 0.63149219]
 [ 0.59331718]
 [-0.49919168]]",-291.0,861.0
204,"[[ 0.63309763]
 [ 0.59192981]
 [-0.49880507]]",-292.0,861.0
205,"[[ 0.63104615]
 [ 0.59275379]
 [-0.50042352]]",-292.0,861.0
206,"[[ 0.63335509]
 [ 0.59012923]
 [-0.50060845]]",-293.0,861.0
207,"[[ 0.63191977]
 [ 0.5925343 ]
 [-0.49958033]]",-293.0,862.0
208,"[[ 0.6320993 ]
 [ 0.59221665]
 [-0.49972984]]",-293.0,862.0
209,"[[ 0.62766678]
 [ 0.59508026]
 [-0.50191025]]",-289.0,862.0
210,"[[ 0.63389072]
 [ 0.59018405]
 [-0.49986532]]",-291.0,861.0
211,"[[ 0.63188891]
 [ 0.5904083 ]
 [-0.50212991]]",-290.0,860.0
212,"[[ 0.61742576]
 [ 0.59949773]
 [-0.50930138]]",-278.0,858.0
213,"[[ 0.60997562]
 [ 0.60441511]
 [-0.51245695]]",-263.0,855.0
214,"[[ 0.60853648]
 [ 0.60436079]
 [-0.51422892]]",-251.0,853.0
215,"[[ 0.60821638]
 [ 0.60425295]
 [-0.51473412]]",-242.0,851.0
216,"[[ 0.61290465]
 [ 0.60096691]
 [-0.51301721]]",-239.0,849.0
217,"[[ 0.61004984]
 [ 0.60072196]
 [-0.51669365]]",-234.0,847.0
218,"[[ 0.61255549]
 [ 0.59915386]
 [-0.51554867]]",-232.0,845.0
219,"[[ 0.61026668]
 [ 0.59900527]
 [-0.51842768]]",-228.0,843.0
220,"[[ 0.60993889]
 [ 0.59905149]
 [-0.51875994]]",-225.0,840.0
221,"[[ 0.61084633]
 [ 0.59622392]
 [-0.52094509]]",-222.0,837.0
222,"[[ 0.61018529]
 [ 0.59538577]
 [-0.52267551]]",-219.0,833.0
223,"[[ 0.61081607]
 [ 0.59429788]
 [-0.5231766 ]]",-217.0,830.0
224,"[[ 0.61137031]
 [ 0.59489228]
 [-0.52185201]]",-214.0,827.0
225,"[[ 0.61055573]
 [ 0.59586246]
 [-0.52169879]]",-214.0,827.0
226,"[[ 0.60930387]
 [ 0.59521578]
 [-0.52389595]]",-211.0,825.0
227,"[[ 0.60917502]
 [ 0.59407885]
 [-0.52533429]]",-208.0,821.0
228,"[[ 0.60868724]
 [ 0.59500216]
 [-0.52485453]]",-206.0,820.0
229,"[[ 0.60903057]
 [ 0.59596381]
 [-0.52336307]]",-207.0,821.0
230,"[[ 0.61213552]
 [ 0.59572539]
 [-0.52000131]]",-208.0,821.0
231,"[[ 0.61221345]
 [ 0.59238116]
 [-0.52371677]]",-209.0,820.0
232,"[[ 0.6139085 ]
 [ 0.59350331]
 [-0.52045189]]",-209.0,819.0
233,"[[ 0.61565849]
 [ 0.59119936]
 [-0.52100666]]",-209.0,816.0
234,"[[ 0.61536932]
 [ 0.59109706]
 [-0.52146416]]",-207.0,813.0
235,"[[ 0.61527623]
 [ 0.59066925]
 [-0.52205842]]",-206.0,811.0
236,"[[ 0.61331555]
 [ 0.59199468]
 [-0.52286359]]",-205.0,810.0
237,"[[ 0.61389925]
 [ 0.59186834]
 [-0.52232134]]",-203.0,809.0
238,"[[ 0.61424811]
 [ 0.59129474]
 [-0.5225608 ]]",-202.0,807.0
239,"[[ 0.61509583]
 [ 0.59466468]
 [-0.51771714]]",-205.0,811.0
240,"[[ 0.61562799]
 [ 0.59582332]
 [-0.51574872]]",-208.0,815.0
241,"[[ 0.61997543]
 [ 0.59254274]
 [-0.51431854]]",-212.0,816.0
242,"[[ 0.6212545 ]
 [ 0.59252892]
 [-0.51278878]]",-217.0,819.0
243,"[[ 0.62017968]
 [ 0.59195125]
 [-0.51475322]]",-220.0,821.0
244,"[[ 0.62102227]
 [ 0.59071097]
 [-0.51516201]]",-223.0,822.0
245,"[[ 0.62004128]
 [ 0.59086311]
 [-0.51616819]]",-224.0,822.0
246,"[[ 0.62527399]
 [ 0.58706466]
 [-0.51418627]]",-229.0,822.0
247,"[[ 0.62949336]
 [ 0.58393531]
 [-0.51259892]]",-235.0,822.0
248,"[[ 0.62174975]
 [ 0.58927109]
 [-0.51593298]]",-236.0,824.0
249,"[[ 0.61929876]
 [ 0.59026601]
 [-0.51774036]]",-234.0,824.0
250,"[[ 0.61676961]
 [ 0.5914786 ]
 [-0.51937301]]",-231.0,823.0
251,"[[ 0.61570289]
 [ 0.5929524 ]
 [-0.51895799]]",-228.0,824.0
252,"[[ 0.61411975]
 [ 0.59411098]
 [-0.5195085 ]]",-225.0,824.0
253,"[[ 0.61614986]
 [ 0.59576412]
 [-0.51519361]]",-225.0,826.0
254,"[[ 0.61727835]
 [ 0.59391056]
 [-0.51598225]]",-222.0,824.0
255,"[[ 0.6166247 ]
 [ 0.59680621]
 [-0.51341633]]",-222.0,826.0
256,"[[ 0.61717467]
 [ 0.5965705 ]
 [-0.51302929]]",-222.0,827.0
257,"[[ 0.61754566]
 [ 0.59695834]
 [-0.51213094]]",-223.0,828.0
258,"[[ 0.61735116]
 [ 0.59703981]
 [-0.51227044]]",-223.0,829.0
259,"[[ 0.61534279]
 [ 0.5978606 ]
 [-0.51372751]]",-222.0,830.0
260,"[[ 0.61823347]
 [ 0.59666904]
 [-0.51163799]]",-224.0,831.0
261,"[[ 0.61455107]
 [ 0.59901905]
 [-0.51332558]]",-222.0,832.0
262,"[[ 0.61165603]
 [ 0.60285709]
 [-0.5122892 ]]",-221.0,836.0
263,"[[ 0.60751909]
 [ 0.60542046]
 [-0.5141854 ]]",-219.0,840.0
264,"[[ 0.6039228 ]
 [ 0.60620946]
 [-0.51748174]]",-215.0,843.0
265,"[[ 0.60012536]
 [ 0.60946977]
 [-0.51806964]]",-208.0,844.0
266,"[[ 0.57523301]
 [ 0.62978602]
 [-0.52199287]]",-191.0,852.0
267,"[[ 0.54617473]
 [ 0.6495062 ]
 [-0.5289942 ]]",-164.0,863.0
268,"[[ 0.53671657]
 [ 0.65552028]
 [-0.53125181]]",-138.0,871.0
269,"[[ 0.53730249]
 [ 0.6545101 ]
 [-0.53190466]]",-119.0,876.0
270,"[[ 0.54121052]
 [ 0.65229677]
 [-0.53066006]]",-107.0,879.0
271,"[[ 0.53601391]
 [ 0.64962645]
 [-0.53914244]]",-93.0,877.0
272,"[[ 0.53654296]
 [ 0.64708688]
 [-0.54166431]]",-82.0,873.0
273,"[[ 0.52467019]
 [ 0.65325777]
 [-0.54587131]]",-69.0,872.0
274,"[[ 0.52017112]
 [ 0.65637877]
 [-0.5464329 ]]",-58.0,872.0
275,"[[ 0.52541781]
 [ 0.65310342]
 [-0.54533664]]",-52.0,872.0
276,"[[ 0.52919102]
 [ 0.64877921]
 [-0.5468477 ]]",-49.0,870.0
277,"[[ 0.52228086]
 [ 0.6548918 ]
 [-0.54620457]]",-44.0,870.0
278,"[[ 0.52628999]
 [ 0.65626414]
 [-0.54068126]]",-43.0,873.0
279,"[[ 0.51526781]
 [ 0.65250535]
 [-0.55564004]]",-33.0,867.0
280,"[[ 0.51739287]
 [ 0.64804289]
 [-0.55887837]]",-24.0,859.0
281,"[[ 0.51606097]
 [ 0.64726399]
 [-0.56100838]]",-17.0,852.0
282,"[[ 0.52106452]
 [ 0.64441914]
 [-0.5596568 ]]",-14.0,846.0
283,"[[ 0.51607638]
 [ 0.64735748]
 [-0.56088632]]",-9.0,843.0
284,"[[ 0.50821586]
 [ 0.65391299]
 [-0.56045913]]",-4.0,843.0
285,"[[ 0.50647381]
 [ 0.65246234]
 [-0.56371728]]",3.0,841.0
286,"[[ 0.50725878]
 [ 0.65045837]
 [-0.56532508]]",9.0,837.0
287,"[[ 0.50606881]
 [ 0.65211553]
 [-0.56448179]]",13.0,834.0
288,"[[ 0.50520888]
 [ 0.65213596]
 [-0.56522799]]",17.0,832.0
289,"[[ 0.51123701]
 [ 0.64704966]
 [-0.56565312]]",19.0,827.0
290,"[[ 0.51383235]
 [ 0.64903262]
 [-0.56101068]]",15.0,829.0
291,"[[ 0.51143621]
 [ 0.65157052]
 [-0.56025785]]",13.0,832.0
292,"[[ 0.50981147]
 [ 0.65001967]
 [-0.56353056]]",13.0,831.0
293,"[[ 0.50827856]
 [ 0.65401977]
 [-0.56027765]]",12.0,835.0
294,"[[ 0.50814766]
 [ 0.65134861]
 [-0.56349884]]",13.0,835.0
295,"[[ 0.51240551]
 [ 0.65057881]
 [-0.56052458]]",11.0,836.0
296,"[[ 0.51203886]
 [ 0.65374003]
 [-0.55717159]]",8.0,840.0
297,"[[ 0.51696182]
 [ 0.65102417]
 [-0.55580393]]",2.0,844.0
298,"[[ 0.51978331]
 [ 0.64971323]
 [-0.55470535]]",-2.0,846.0
299,"[[ 0.51304708]
 [ 0.6535569 ]
 [-0.55645851]]",-1.0,847.0
300,"[[ 0.5141743 ]
 [ 0.65203059]
 [-0.55720813]]",-1.0,847.0
301,"[[ 0.52496633]
 [ 0.64773701]
 [-0.55212962]]",-7.0,847.0
302,"[[ 0.52144206]
 [ 0.64928896]
 [-0.55364432]]",-8.0,846.0
303,"[[ 0.52413665]
 [ 0.64702247]
 [-0.55375328]]",-9.0,843.0
304,"[[ 0.53309925]
 [ 0.64410139]
 [-0.5485787 ]]",-16.0,843.0
305,"[[ 0.52977075]
 [ 0.65114549]
 [-0.54346344]]",-24.0,851.0
306,"[[ 0.53276941]
 [ 0.64735124]
 [-0.5450625 ]]",-32.0,856.0
