frame,res,X,Y
1,"[[ 0.6054166 ]
 [ 0.63133978]
 [-0.48464505]]",-333.0,934.0
2,"[[ 0.60391603]
 [ 0.63248494]
 [-0.48502395]]",-331.0,942.0
3,"[[ 0.60004344]
 [ 0.63558773]
 [-0.48577373]]",-328.0,950.0
4,"[[ 0.59577981]
 [ 0.63891921]
 [-0.48665045]]",-324.0,958.0
5,"[[ 0.59989112]
 [ 0.63428161]
 [-0.48766533]]",-322.0,960.0
6,"[[ 0.59809775]
 [ 0.63519966]
 [-0.48867215]]",-318.0,961.0
7,"[[ 0.59879028]
 [ 0.63477786]
 [-0.48837205]]",-316.0,961.0
8,"[[ 0.59844934]
 [ 0.63528509]
 [-0.48813036]]",-314.0,962.0
9,"[[ 0.59893258]
 [ 0.63462633]
 [-0.4883945 ]]",-313.0,962.0
10,"[[ 0.56537779]
 [ 0.6612662 ]
 [-0.49302633]]",-294.0,972.0
11,"[[ 0.51464059]
 [ 0.69466884]
 [-0.50257365]]",-252.0,989.0
12,"[[ 0.51233008]
 [ 0.69483338]
 [-0.50470236]]",-220.0,1000.0
13,"[[ 0.51164802]
 [ 0.69568557]
 [-0.50422009]]",-195.0,1009.0
14,"[[ 0.50319754]
 [ 0.70097068]
 [-0.50540315]]",-173.0,1016.0
15,"[[ 0.48359217]
 [ 0.71154962]
 [-0.50974086]]",-146.0,1025.0
16,"[[ 0.46533526]
 [ 0.72162087]
 [-0.51256845]]",-117.0,1034.0
17,"[[ 0.44985921]
 [ 0.73038264]
 [-0.51397266]]",-88.0,1044.0
18,"[[ 0.44783741]
 [ 0.7311    ]
 [-0.51471783]]",-65.0,1050.0
19,"[[ 0.46385702]
 [ 0.7221144 ]
 [-0.51321288]]",-57.0,1053.0
20,"[[ 0.45303596]
 [ 0.72757576]
 [-0.51516204]]",-46.0,1056.0
21,"[[ 0.44157505]
 [ 0.73059802]
 [-0.52080515]]",-32.0,1057.0
22,"[[ 0.44132695]
 [ 0.73318595]
 [-0.51736725]]",-21.0,1060.0
23,"[[ 0.44660259]
 [ 0.73096662]
 [-0.51597861]]",-16.0,1061.0
24,"[[ 0.44197519]
 [ 0.73405705]
 [-0.51557558]]",-10.0,1062.0
25,"[[ 0.42492037]
 [ 0.74402462]
 [-0.51562587]]",2.0,1068.0
26,"[[ 0.42419217]
 [ 0.74254371]
 [-0.51835301]]",12.0,1071.0
27,"[[ 0.42649218]
 [ 0.74142726]
 [-0.51806374]]",18.0,1072.0
28,"[[ 0.4280478 ]
 [ 0.7391619 ]
 [-0.52001419]]",22.0,1071.0
29,"[[ 0.42446361]
 [ 0.74057854]
 [-0.52093577]]",28.0,1070.0
30,"[[ 0.43078032]
 [ 0.74034613]
 [-0.51605806]]",26.0,1074.0
31,"[[ 0.42973769]
 [ 0.73990606]
 [-0.51755631]]",27.0,1075.0
32,"[[ 0.43444738]
 [ 0.73647604]
 [-0.51851568]]",25.0,1073.0
33,"[[ 0.4294906 ]
 [ 0.73920377]
 [-0.51876354]]",26.0,1073.0
34,"[[ 0.43152361]
 [ 0.73774161]
 [-0.51915768]]",26.0,1073.0
35,"[[ 0.42636877]
 [ 0.7389429 ]
 [-0.52170208]]",29.0,1072.0
36,"[[ 0.42109768]
 [ 0.74155305]
 [-0.52227944]]",33.0,1072.0
37,"[[ 0.41964031]
 [ 0.74009308]
 [-0.52551332]]",39.0,1069.0
38,"[[ 0.42096995]
 [ 0.74075581]
 [-0.52351231]]",41.0,1068.0
39,"[[ 0.42450392]
 [ 0.73904443]
 [-0.5230772 ]]",42.0,1067.0
40,"[[ 0.42627512]
 [ 0.73647419]
 [-0.52525736]]",42.0,1065.0
41,"[[ 0.42046342]
 [ 0.73996232]
 [-0.52503931]]",44.0,1064.0
42,"[[ 0.40931771]
 [ 0.74631566]
 [-0.52485422]]",51.0,1066.0
43,"[[ 0.41079639]
 [ 0.74700613]
 [-0.52271232]]",55.0,1068.0
44,"[[ 0.40728233]
 [ 0.74659807]
 [-0.52603463]]",61.0,1069.0
45,"[[ 0.40867427]
 [ 0.74774771]
 [-0.52331511]]",63.0,1072.0
46,"[[ 0.40359644]
 [ 0.74917381]
 [-0.52521283]]",67.0,1074.0
47,"[[ 0.41162066]
 [ 0.74599772]
 [-0.52350342]]",66.0,1075.0
48,"[[ 0.42212606]
 [ 0.74223695]
 [-0.52047468]]",60.0,1075.0
49,"[[ 0.42529662]
 [ 0.73826137]
 [-0.52353885]]",56.0,1071.0
50,"[[ 0.42819595]
 [ 0.73662737]
 [-0.52347717]]",51.0,1067.0
51,"[[ 0.41722365]
 [ 0.74427606]
 [-0.52151469]]",52.0,1069.0
52,"[[ 0.41958908]
 [ 0.74311066]
 [-0.52127877]]",52.0,1069.0
53,"[[ 0.41795543]
 [ 0.74385772]
 [-0.5215256 ]]",52.0,1070.0
54,"[[ 0.42118471]
 [ 0.74223421]
 [-0.52124066]]",51.0,1071.0
55,"[[ 0.41286649]
 [ 0.74900781]
 [-0.51819742]]",53.0,1075.0
56,"[[ 0.40945315]
 [ 0.75158312]
 [-0.51717592]]",56.0,1080.0
57,"[[ 0.42219426]
 [ 0.74299333]
 [-0.51933893]]",53.0,1080.0
58,"[[ 0.4146367 ]
 [ 0.74543721]
 [-0.52191931]]",54.0,1080.0
59,"[[ 0.43270622]
 [ 0.73450822]
 [-0.52274563]]",47.0,1074.0
60,"[[ 0.43409983]
 [ 0.735089  ]
 [-0.5207701 ]]",41.0,1072.0
61,"[[ 0.42526418]
 [ 0.73892397]
 [-0.52262964]]",42.0,1069.0
62,"[[ 0.43529815]
 [ 0.73085462]
 [-0.52570624]]",39.0,1063.0
63,"[[ 0.43616692]
 [ 0.73293534]
 [-0.52207682]]",34.0,1061.0
64,"[[ 0.4336164 ]
 [ 0.73441376]
 [-0.52212379]]",33.0,1061.0
65,"[[ 0.43196138]
 [ 0.73557395]
 [-0.52186236]]",32.0,1061.0
66,"[[ 0.4278118 ]
 [ 0.73776629]
 [-0.52218576]]",33.0,1061.0
67,"[[ 0.43153071]
 [ 0.73901885]
 [-0.51733198]]",32.0,1063.0
68,"[[ 0.42830199]
 [ 0.73796073]
 [-0.52150874]]",34.0,1062.0
69,"[[ 0.43276744]
 [ 0.73241101]
 [-0.52562959]]",35.0,1057.0
70,"[[ 0.41782563]
 [ 0.73905478]
 [-0.5284125 ]]",43.0,1055.0
71,"[[ 0.42505954]
 [ 0.73553239]
 [-0.5275571 ]]",44.0,1055.0
72,"[[ 0.42885386]
 [ 0.73279684]
 [-0.52829268]]",43.0,1054.0
73,"[[ 0.43384168]
 [ 0.73363345]
 [-0.52303285]]",37.0,1058.0
74,"[[ 0.43697299]
 [ 0.73583304]
 [-0.51730488]]",31.0,1062.0
75,"[[ 0.43577236]
 [ 0.7350913 ]
 [-0.5193681 ]]",28.0,1063.0
76,"[[ 0.43218785]
 [ 0.73642669]
 [-0.52047036]]",28.0,1064.0
77,"[[ 0.42652822]
 [ 0.73939579]
 [-0.52092949]]",30.0,1065.0
78,"[[ 0.44027458]
 [ 0.73211401]
 [-0.51977628]]",25.0,1064.0
79,"[[ 0.44357518]
 [ 0.73147362]
 [-0.51786814]]",21.0,1063.0
80,"[[ 0.44446383]
 [ 0.73303221]
 [-0.51489386]]",16.0,1063.0
81,"[[ 0.45762045]
 [ 0.72595681]
 [-0.51339092]]",5.0,1062.0
82,"[[ 0.4610753 ]
 [ 0.7233304 ]
 [-0.51400652]]",-4.0,1061.0
83,"[[ 0.46449931]
 [ 0.7177863 ]
 [-0.51867448]]",-11.0,1055.0
84,"[[ 0.46216966]
 [ 0.72095345]
 [-0.51635775]]",-15.0,1053.0
85,"[[ 0.4709992 ]
 [ 0.71744536]
 [-0.51325618]]",-24.0,1053.0
86,"[[ 0.47506744]
 [ 0.71433461]
 [-0.5138453 ]]",-33.0,1051.0
87,"[[ 0.46831136]
 [ 0.7171372 ]
 [-0.51613826]]",-34.0,1050.0
88,"[[ 0.46904105]
 [ 0.71412734]
 [-0.51963702]]",-36.0,1047.0
89,"[[ 0.46609818]
 [ 0.72099877]
 [-0.51275067]]",-38.0,1051.0
90,"[[ 0.47287664]
 [ 0.71681101]
 [-0.51241552]]",-41.0,1051.0
91,"[[ 0.47235544]
 [ 0.7153193 ]
 [-0.5149744 ]]",-44.0,1050.0
92,"[[ 0.46728187]
 [ 0.71563583]
 [-0.51914643]]",-42.0,1048.0
93,"[[ 0.46531671]
 [ 0.71641409]
 [-0.51983767]]",-39.0,1044.0
94,"[[ 0.4731919 ]
 [ 0.71586349]
 [-0.51344804]]",-43.0,1045.0
95,"[[ 0.47025709]
 [ 0.71769418]
 [-0.51358868]]",-46.0,1049.0
96,"[[ 0.46448588]
 [ 0.72013595]
 [-0.51541932]]",-45.0,1051.0
97,"[[ 0.46797975]
 [ 0.71538384]
 [-0.51886502]]",-44.0,1049.0
98,"[[ 0.47252012]
 [ 0.71643663]
 [-0.51326727]]",-48.0,1050.0
99,"[[ 0.46661463]
 [ 0.71813663]
 [-0.51628536]]",-47.0,1051.0
100,"[[ 0.46826372]
 [ 0.71632837]
 [-0.51730336]]",-47.0,1050.0
101,"[[ 0.46857427]
 [ 0.71866461]
 [-0.51376974]]",-48.0,1052.0
102,"[[ 0.47679102]
 [ 0.71324854]
 [-0.51375757]]",-52.0,1051.0
103,"[[ 0.47661311]
 [ 0.7137408 ]
 [-0.51323875]]",-57.0,1052.0
104,"[[ 0.46965684]
 [ 0.7158629 ]
 [-0.51668439]]",-56.0,1052.0
105,"[[ 0.4733508 ]
 [ 0.7132073 ]
 [-0.51698585]]",-57.0,1051.0
106,"[[ 0.4666336 ]
 [ 0.71558489]
 [-0.51979934]]",-53.0,1048.0
107,"[[ 0.46491717]
 [ 0.71693567]
 [-0.51947596]]",-49.0,1046.0
108,"[[ 0.47048622]
 [ 0.71603697]
 [-0.51568767]]",-51.0,1048.0
109,"[[ 0.48132894]
 [ 0.70793551]
 [-0.51686533]]",-57.0,1045.0
110,"[[ 0.48171121]
 [ 0.70320374]
 [-0.52293289]]",-58.0,1036.0
111,"[[ 0.48652976]
 [ 0.70218573]
 [-0.51983073]]",-63.0,1032.0
112,"[[ 0.47655593]
 [ 0.70542135]
 [-0.52466672]]",-59.0,1026.0
113,"[[ 0.48242123]
 [ 0.70766657]
 [-0.51621486]]",-62.0,1027.0
114,"[[ 0.531183  ]
 [ 0.68210667]
 [-0.50256851]]",-92.0,1025.0
115,"[[ 0.58946222]
 [ 0.64162178]
 [-0.4907706 ]]",-148.0,1012.0
116,"[[ 0.60850554]
 [ 0.62616019]
 [-0.48748787]]",-199.0,996.0
117,"[[ 0.62875789]
 [ 0.61391027]
 [-0.47726062]]",-252.0,985.0
118,"[[ 0.64048633]
 [ 0.60800014]
 [-0.46916212]]",-303.0,980.0
119,"[[ 0.64668718]
 [ 0.6015105 ]
 [-0.46902111]]",-344.0,973.0
120,"[[ 0.65558561]
 [ 0.59288434]
 [-0.46764909]]",-378.0,963.0
121,"[[ 0.66254475]
 [ 0.5904131 ]
 [-0.46091954]]",-412.0,959.0
122,"[[ 0.66794738]
 [ 0.58332899]
 [-0.46214022]]",-438.0,952.0
