frame,res,X,Y
91,"[[ 0.61703343]
 [ 0.62391603]
 [-0.47958162]]",-380.0,959.0
92,"[[ 0.60671801]
 [ 0.62883437]
 [-0.48627214]]",-362.0,961.0
93,"[[ 0.6053851 ]
 [ 0.62986178]
 [-0.48660355]]",-350.0,964.0
94,"[[ 0.60140107]
 [ 0.63232199]
 [-0.48834993]]",-337.0,965.0
95,"[[ 0.59991152]
 [ 0.63474748]
 [-0.48703368]]",-328.0,968.0
96,"[[ 0.60148893]
 [ 0.63466687]
 [-0.48518968]]",-322.0,970.0
97,"[[ 0.60389245]
 [ 0.63378099]
 [-0.48335863]]",-320.0,972.0
98,"[[ 0.60427305]
 [ 0.6326295 ]
 [-0.48439034]]",-319.0,973.0
99,"[[ 0.60422742]
 [ 0.63134033]
 [-0.48612612]]",-319.0,974.0
100,"[[ 0.60251328]
 [ 0.63299874]
 [-0.48609705]]",-318.0,975.0
101,"[[ 0.61589946]
 [ 0.6088684 ]
 [-0.49994713]]",-317.0,958.0
102,"[[ 0.62511546]
 [ 0.58594989]
 [-0.51564852]]",-313.0,929.0
103,"[[ 0.63085247]
 [ 0.58099092]
 [-0.51427105]]",-316.0,907.0
104,"[[ 0.63001421]
 [ 0.59773445]
 [-0.49577779]]",-325.0,906.0
105,"[[ 0.61806308]
 [ 0.61524717]
 [-0.48935565]]",-330.0,917.0
106,"[[ 0.61902142]
 [ 0.61572294]
 [-0.48754256]]",-334.0,925.0
107,"[[ 0.62425628]
 [ 0.61240343]
 [-0.48504241]]",-340.0,931.0
108,"[[ 0.62375032]
 [ 0.61293737]
 [-0.48501889]]",-343.0,934.0
109,"[[ 0.62088249]
 [ 0.61518842]
 [-0.48584787]]",-343.0,936.0
110,"[[ 0.62220351]
 [ 0.61303745]
 [-0.48687564]]",-342.0,935.0
111,"[[ 0.619728  ]
 [ 0.61647562]
 [-0.48569024]]",-343.0,940.0
112,"[[ 0.61738623]
 [ 0.61981685]
 [-0.48441853]]",-345.0,945.0
113,"[[ 0.61716255]
 [ 0.6212555 ]
 [-0.48285816]]",-345.0,950.0
114,"[[ 0.61835803]
 [ 0.61934455]
 [-0.48378266]]",-346.0,953.0
115,"[[ 0.61952168]
 [ 0.61784543]
 [-0.48421061]]",-348.0,954.0
116,"[[ 0.61992534]
 [ 0.61749756]
 [-0.48413772]]",-348.0,954.0
117,"[[ 0.62315417]
 [ 0.61410367]
 [-0.48430937]]",-350.0,952.0
118,"[[ 0.62345479]
 [ 0.6135243 ]
 [-0.48465663]]",-350.0,950.0
