frame,res,X,Y
1,"[[ 0.64477143]
 [ 0.57344748]
 [-0.50539865]]",-156.0,891.0
2,"[[ 0.63873308]
 [ 0.6081154 ]
 [-0.47139761]]",-220.0,905.0
3,"[[ 0.64550924]
 [ 0.60600767]
 [-0.46483602]]",-276.0,918.0
4,"[[ 0.64057225]
 [ 0.61133903]
 [-0.46468461]]",-316.0,932.0
5,"[[ 0.64162777]
 [ 0.61176565]
 [-0.46266251]]",-348.0,944.0
6,"[[ 0.64286871]
 [ 0.61309727]
 [-0.45916398]]",-373.0,953.0
7,"[[ 0.64307953]
 [ 0.61195508]
 [-0.46039081]]",-391.0,959.0
8,"[[ 0.62454591]
 [ 0.62261722]
 [-0.47147662]]",-387.0,961.0
9,"[[ 0.60544116]
 [ 0.63511843]
 [-0.47965152]]",-370.0,965.0
10,"[[ 0.60717254]
 [ 0.63290921]
 [-0.4803826 ]]",-359.0,965.0
11,"[[ 0.60784271]
 [ 0.63219044]
 [-0.48048152]]",-351.0,966.0
12,"[[ 0.60653661]
 [ 0.63348309]
 [-0.4804295 ]]",-345.0,968.0
13,"[[ 0.60552893]
 [ 0.6356833 ]
 [-0.47879167]]",-341.0,971.0
14,"[[ 0.60537743]
 [ 0.63695398]
 [-0.47729214]]",-338.0,974.0
15,"[[ 0.60576766]
 [ 0.63533175]
 [-0.47895627]]",-336.0,975.0
16,"[[ 0.60662723]
 [ 0.63464337]
 [-0.47878095]]",-334.0,975.0
17,"[[ 0.60224533]
 [ 0.63724166]
 [-0.48085719]]",-329.0,974.0
18,"[[ 0.60407359]
 [ 0.63452116]
 [-0.48215971]]",-326.0,973.0
19,"[[ 0.60321247]
 [ 0.63482961]
 [-0.48283132]]",-324.0,972.0
20,"[[ 0.60253309]
 [ 0.6344824 ]
 [-0.48413425]]",-321.0,971.0
21,"[[ 0.60376318]
 [ 0.63300033]
 [-0.48454165]]",-319.0,968.0
22,"[[ 0.60183218]
 [ 0.63672976]
 [-0.48205108]]",-317.0,969.0
23,"[[ 0.60272004]
 [ 0.6365759 ]
 [-0.48114413]]",-316.0,969.0
24,"[[ 0.60119524]
 [ 0.63875664]
 [-0.48016064]]",-315.0,971.0
25,"[[ 0.59975195]
 [ 0.63973414]
 [-0.48066394]]",-314.0,974.0
26,"[[ 0.60133662]
 [ 0.63771154]
 [-0.48137123]]",-315.0,976.0
27,"[[ 0.6019244 ]
 [ 0.63711969]
 [-0.48142031]]",-316.0,976.0
28,"[[ 0.60251702]
 [ 0.63648488]
 [-0.48151868]]",-316.0,976.0
29,"[[ 0.60474947]
 [ 0.63521027]
 [-0.4804019 ]]",-318.0,977.0
