frame,res,X,Y
43,"[[ 0.60617254]
 [ 0.62067769]
 [-0.49730681]]",-397.0,984.0
44,"[[ 0.60602196]
 [ 0.62151387]
 [-0.49644525]]",-396.0,983.0
45,"[[ 0.60649442]
 [ 0.62066931]
 [-0.49692467]]",-395.0,981.0
46,"[[ 0.60742841]
 [ 0.61755348]
 [-0.4996583 ]]",-392.0,976.0
47,"[[ 0.62580569]
 [ 0.55323696]
 [-0.5498146 ]]",-374.0,918.0
48,"[[ 0.61037389]
 [ 0.54904857]
 [-0.5709548 ]]",-344.0,865.0
49,"[[ 0.61670969]
 [ 0.57903083]
 [-0.5332846 ]]",-342.0,856.0
50,"[[ 0.61856688]
 [ 0.59354187]
 [-0.51486218]]",-352.0,866.0
51,"[[ 0.61429428]
 [ 0.61053291]
 [-0.49989209]]",-365.0,889.0
52,"[[ 0.61797501]
 [ 0.60865953]
 [-0.49763488]]",-376.0,905.0
53,"[[ 0.61488338]
 [ 0.6111725 ]
 [-0.49838399]]",-382.0,916.0
54,"[[ 0.61084078]
 [ 0.61498516]
 [-0.49866501]]",-382.0,926.0
55,"[[ 0.60945609]
 [ 0.61622501]
 [-0.49882865]]",-385.0,935.0
56,"[[ 0.60447865]
 [ 0.62089639]
 [-0.49909241]]",-385.0,945.0
57,"[[ 0.60542115]
 [ 0.6201927 ]
 [-0.49882487]]",-386.0,952.0
58,"[[ 0.60516867]
 [ 0.62030585]
 [-0.49899052]]",-388.0,958.0
59,"[[ 0.60701324]
 [ 0.61826477]
 [-0.49928309]]",-391.0,962.0
60,"[[ 0.62347316]
 [ 0.60529407]
 [-0.49487404]]",-403.0,960.0
61,"[[ 0.62777708]
 [ 0.60262619]
 [-0.49268409]]",-415.0,958.0
62,"[[ 0.62657476]
 [ 0.60412532]
 [-0.49237858]]",-423.0,958.0
63,"[[ 0.62507349]
 [ 0.60512106]
 [-0.49306353]]",-428.0,958.0
64,"[[ 0.62594867]
 [ 0.60479202]
 [-0.49235645]]",-432.0,958.0
65,"[[ 0.62654252]
 [ 0.60371546]
 [-0.49292202]]",-435.0,957.0
66,"[[ 0.62600863]
 [ 0.60478727]
 [-0.49228606]]",-437.0,956.0
67,"[[ 0.62780502]
 [ 0.6028167 ]
 [-0.49241535]]",-439.0,955.0
68,"[[ 0.62925976]
 [ 0.60138371]
 [-0.49231067]]",-442.0,954.0
69,"[[ 0.63878888]
 [ 0.58894811]
 [-0.49506453]]",-447.0,944.0
70,"[[ 0.63785673]
 [ 0.59036865]
 [-0.49457421]]",-451.0,939.0
71,"[[ 0.63383061]
 [ 0.59729531]
 [-0.49142351]]",-454.0,941.0
72,"[[ 0.63409839]
 [ 0.59633611]
 [-0.49224228]]",-456.0,940.0
73,"[[ 0.63179244]
 [ 0.59907819]
 [-0.49187767]]",-457.0,942.0
74,"[[ 0.63201715]
 [ 0.60019416]
 [-0.49022575]]",-460.0,946.0
75,"[[ 0.6319857 ]
 [ 0.59990468]
 [-0.49062047]]",-461.0,949.0
76,"[[ 0.63183832]
 [ 0.59952572]
 [-0.49127309]]",-462.0,950.0
77,"[[ 0.63003486]
 [ 0.59984004]
 [-0.49320179]]",-460.0,949.0
78,"[[ 0.62722939]
 [ 0.6044639 ]
 [-0.49112797]]",-458.0,952.0
79,"[[ 0.62736127]
 [ 0.60386119]
 [-0.49170062]]",-456.0,953.0
80,"[[ 0.62545952]
 [ 0.6052603 ]
 [-0.49240264]]",-452.0,954.0
81,"[[ 0.62888456]
 [ 0.60273813]
 [-0.49113232]]",-453.0,954.0
82,"[[ 0.62921906]
 [ 0.60265119]
 [-0.49081047]]",-453.0,955.0
83,"[[ 0.62731572]
 [ 0.60310386]
 [-0.49268724]]",-452.0,955.0
84,"[[ 0.6264041 ]
 [ 0.6044575 ]
 [-0.49218801]]",-451.0,956.0
85,"[[ 0.62595377]
 [ 0.60305406]
 [-0.49447717]]",-450.0,956.0
86,"[[ 0.6247702 ]
 [ 0.6051365 ]
 [-0.49342884]]",-448.0,956.0
87,"[[ 0.62475495]
 [ 0.60510445]
 [-0.49348744]]",-446.0,957.0
88,"[[ 0.62535821]
 [ 0.60491143]
 [-0.4929597 ]]",-445.0,957.0
89,"[[ 0.62554039]
 [ 0.60327389]
 [-0.49473208]]",-444.0,955.0
90,"[[ 0.62560152]
 [ 0.60345124]
 [-0.49443841]]",-443.0,955.0
91,"[[ 0.62670194]
 [ 0.60260551]
 [-0.49407618]]",-442.0,953.0
92,"[[ 0.62607702]
 [ 0.60307508]
 [-0.49429547]]",-441.0,952.0
93,"[[ 0.62575677]
 [ 0.60401306]
 [-0.49355516]]",-441.0,952.0
94,"[[ 0.62523725]
 [ 0.60533547]
 [-0.49259248]]",-441.0,954.0
95,"[[ 0.62414224]
 [ 0.60610837]
 [-0.49303052]]",-440.0,956.0
96,"[[ 0.62401809]
 [ 0.6056235 ]
 [-0.49378295]]",-440.0,957.0
97,"[[ 0.62811494]
 [ 0.60315638]
 [-0.49160351]]",-443.0,957.0
98,"[[ 0.62823866]
 [ 0.60257202]
 [-0.4921617 ]]",-446.0,957.0
99,"[[ 0.6317663 ]
 [ 0.59935928]
 [-0.49156871]]",-449.0,956.0
100,"[[ 0.63054831]
 [ 0.60032893]
 [-0.49194918]]",-451.0,955.0
101,"[[ 0.63314076]
 [ 0.59726821]
 [-0.49234487]]",-454.0,953.0
102,"[[ 0.6319921 ]
 [ 0.59814236]
 [-0.49275927]]",-455.0,952.0
103,"[[ 0.63149216]
 [ 0.59832108]
 [-0.49318306]]",-455.0,951.0
104,"[[ 0.63061105]
 [ 0.59968624]
 [-0.49265212]]",-454.0,950.0
105,"[[ 0.62818684]
 [ 0.60149602]
 [-0.49354214]]",-451.0,949.0
106,"[[ 0.62720176]
 [ 0.60197773]
 [-0.49420721]]",-447.0,948.0
107,"[[ 0.62719199]
 [ 0.60315004]
 [-0.49278822]]",-446.0,950.0
108,"[[ 0.62758038]
 [ 0.60449541]
 [-0.49064057]]",-445.0,951.0
109,"[[ 0.60026404]
 [ 0.62350362]
 [-0.50092545]]",-424.0,955.0
110,"[[ 0.56514238]
 [ 0.65013706]
 [-0.5078739 ]]",-388.0,967.0
111,"[[ 0.56027742]
 [ 0.6525321 ]
 [-0.51018729]]",-358.0,975.0
112,"[[ 0.55419075]
 [ 0.65792972]
 [-0.50990302]]",-334.0,985.0
113,"[[ 0.55778977]
 [ 0.65466042]
 [-0.51018654]]",-318.0,989.0
114,"[[ 0.54933212]
 [ 0.66016487]
 [-0.51226611]]",-301.0,995.0
115,"[[ 0.54841571]
 [ 0.65974065]
 [-0.51379226]]",-287.0,998.0
116,"[[ 0.53937707]
 [ 0.66451488]
 [-0.51719663]]",-271.0,1000.0
117,"[[ 0.53828723]
 [ 0.66491693]
 [-0.51781496]]",-258.0,1001.0
118,"[[ 0.53530093]
 [ 0.66655275]
 [-0.51880666]]",-247.0,1003.0
119,"[[ 0.53068016]
 [ 0.66913199]
 [-0.52023163]]",-236.0,1004.0
120,"[[ 0.52761639]
 [ 0.67015733]
 [-0.522025  ]]",-226.0,1004.0
121,"[[ 0.51914994]
 [ 0.6771993 ]
 [-0.5214254 ]]",-214.0,1008.0
122,"[[ 0.51903045]
 [ 0.67760304]
 [-0.52101969]]",-206.0,1012.0
123,"[[ 0.52451091]
 [ 0.67361455]
 [-0.52070313]]",-203.0,1012.0
124,"[[ 0.52050009]
 [ 0.67557804]
 [-0.52218193]]",-198.0,1012.0
125,"[[ 0.5222724 ]
 [ 0.67407398]
 [-0.52235602]]",-194.0,1011.0
126,"[[ 0.52684484]
 [ 0.67288148]
 [-0.51929282]]",-195.0,1012.0
127,"[[ 0.52734487]
 [ 0.67228622]
 [-0.51955619]]",-195.0,1011.0
128,"[[ 0.52922676]
 [ 0.67234327]
 [-0.51756503]]",-197.0,1011.0
129,"[[ 0.53011888]
 [ 0.67245094]
 [-0.51651109]]",-199.0,1012.0
130,"[[ 0.52885016]
 [ 0.67138055]
 [-0.51919714]]",-199.0,1012.0
131,"[[ 0.52723328]
 [ 0.67039876]
 [-0.52210207]]",-198.0,1010.0
132,"[[ 0.51886505]
 [ 0.67402532]
 [-0.52580313]]",-191.0,1008.0
133,"[[ 0.53261222]
 [ 0.66844389]
 [-0.51914062]]",-195.0,1008.0
134,"[[ 0.53485839]
 [ 0.66443177]
 [-0.52197406]]",-199.0,1005.0
135,"[[ 0.53755085]
 [ 0.66438551]
 [-0.51926003]]",-203.0,1003.0
136,"[[ 0.54340483]
 [ 0.66156945]
 [-0.51675629]]",-208.0,1001.0
137,"[[ 0.5347477 ]
 [ 0.66671232]
 [-0.51917202]]",-206.0,1000.0
138,"[[ 0.53547951]
 [ 0.66782868]
 [-0.51697829]]",-206.0,1001.0
139,"[[ 0.53611757]
 [ 0.66647911]
 [-0.51805747]]",-206.0,1001.0
140,"[[ 0.53792937]
 [ 0.66576724]
 [-0.51709377]]",-206.0,1000.0
141,"[[ 0.53720588]
 [ 0.66662144]
 [-0.5167453 ]]",-206.0,1000.0
142,"[[ 0.53851655]
 [ 0.6654536 ]
 [-0.51688628]]",-207.0,1000.0
143,"[[ 0.54598882]
 [ 0.66018057]
 [-0.51580794]]",-212.0,998.0
144,"[[ 0.54274132]
 [ 0.66228637]
 [-0.51653521]]",-214.0,998.0
145,"[[ 0.53117409]
 [ 0.66997119]
 [-0.51864505]]",-211.0,1002.0
146,"[[ 0.52981411]
 [ 0.67189807]
 [-0.51754227]]",-208.0,1005.0
147,"[[ 0.53079798]
 [ 0.66873222]
 [-0.52062533]]",-205.0,1005.0
148,"[[ 0.52985669]
 [ 0.66856489]
 [-0.52179774]]",-204.0,1006.0
149,"[[ 0.52834618]
 [ 0.6704919 ]
 [-0.52085596]]",-203.0,1009.0
150,"[[ 0.52921833]
 [ 0.67061441]
 [-0.51981176]]",-202.0,1011.0
151,"[[ 0.53087709]
 [ 0.66981461]
 [-0.51915114]]",-203.0,1011.0
152,"[[ 0.52989789]
 [ 0.66888579]
 [-0.52134445]]",-201.0,1009.0
153,"[[ 0.52677454]
 [ 0.67108488]
 [-0.5216835 ]]",-198.0,1008.0
154,"[[ 0.53026325]
 [ 0.67000029]
 [-0.51953873]]",-198.0,1008.0
155,"[[ 0.52619714]
 [ 0.67083453]
 [-0.52258741]]",-195.0,1006.0
156,"[[ 0.52480696]
 [ 0.67172084]
 [-0.5228468 ]]",-192.0,1005.0
157,"[[ 0.52731616]
 [ 0.6724715 ]
 [-0.5193455 ]]",-193.0,1008.0
158,"[[ 0.52816094]
 [ 0.67303652]
 [-0.5177527 ]]",-195.0,1011.0
159,"[[ 0.56313856]
 [ 0.65697358]
 [-0.5012591 ]]",-221.0,1015.0
160,"[[ 0.59866686]
 [ 0.6297473 ]
 [-0.49499123]]",-262.0,1010.0
161,"[[ 0.61698109]
 [ 0.61396408]
 [-0.4923235 ]]",-302.0,999.0
162,"[[ 0.62199943]
 [ 0.6086165 ]
 [-0.49264863]]",-332.0,987.0
163,"[[ 0.62673454]
 [ 0.60346703]
 [-0.49298212]]",-357.0,976.0
164,"[[ 0.62429156]
 [ 0.60464186]
 [-0.49463953]]",-375.0,969.0
165,"[[ 0.62909229]
 [ 0.60135696]
 [-0.4925573 ]]",-391.0,963.0
166,"[[ 0.62748288]
 [ 0.60521326]
 [-0.48987972]]",-404.0,963.0
167,"[[ 0.62920214]
 [ 0.60227513]
 [-0.49129352]]",-412.0,959.0
168,"[[ 0.62809725]
 [ 0.60282436]
 [-0.49203316]]",-417.0,956.0
169,"[[ 0.62945289]
 [ 0.60176075]
 [-0.49160254]]",-421.0,953.0
170,"[[ 0.62883575]
 [ 0.60254687]
 [-0.49142941]]",-425.0,952.0
171,"[[ 0.6282906 ]
 [ 0.60266469]
 [-0.49198191]]",-429.0,952.0
172,"[[ 0.62982181]
 [ 0.60273264]
 [-0.48993659]]",-433.0,954.0
173,"[[ 0.63100143]
 [ 0.6017452 ]
 [-0.48963242]]",-437.0,954.0
174,"[[ 0.63212045]
 [ 0.60097069]
 [-0.48914003]]",-441.0,955.0
175,"[[ 0.63321059]
 [ 0.60109959]
 [-0.48756911]]",-445.0,955.0
176,"[[ 0.63081358]
 [ 0.60139664]
 [-0.49030227]]",-443.0,953.0
177,"[[ 0.63269355]
 [ 0.60026077]
 [-0.48927077]]",-443.0,951.0
178,"[[ 0.63403333]
 [ 0.59828244]
 [-0.48995904]]",-444.0,949.0
179,"[[ 0.63422482]
 [ 0.59912433]
 [-0.48868079]]",-446.0,949.0
180,"[[ 0.63051813]
 [ 0.60128261]
 [-0.49082188]]",-446.0,949.0
181,"[[ 0.63241841]
 [ 0.59901019]
 [-0.49115552]]",-446.0,949.0
182,"[[ 0.63516573]
 [ 0.5956249 ]
 [-0.49172703]]",-446.0,945.0
183,"[[ 0.63703635]
 [ 0.59451505]
 [-0.4906491 ]]",-448.0,942.0
184,"[[ 0.63612963]
 [ 0.59541899]
 [-0.49072937]]",-450.0,942.0
185,"[[ 0.63872146]
 [ 0.59548649]
 [-0.48726865]]",-453.0,942.0
186,"[[ 0.64051073]
 [ 0.59567349]
 [-0.48468454]]",-458.0,944.0
187,"[[ 0.63777848]
 [ 0.59717394]
 [-0.48643797]]",-460.0,945.0
188,"[[ 0.63647329]
 [ 0.59875848]
 [-0.48619958]]",-461.0,948.0
189,"[[ 0.63594234]
 [ 0.59942033]
 [-0.48607881]]",-460.0,949.0
190,"[[ 0.63670453]
 [ 0.5988581 ]
 [-0.48577394]]",-460.0,949.0
191,"[[ 0.64024993]
 [ 0.59680769]
 [-0.48363273]]",-462.0,949.0
192,"[[ 0.64168862]
 [ 0.59656876]
 [-0.48201808]]",-466.0,950.0
193,"[[ 0.64057482]
 [ 0.59792625]
 [-0.4818175 ]]",-468.0,952.0
194,"[[ 0.63973705]
 [ 0.59865013]
 [-0.48203167]]",-470.0,954.0
195,"[[ 0.63866211]
 [ 0.59938395]
 [-0.48254491]]",-471.0,955.0
196,"[[ 0.64346567]
 [ 0.59645838]
 [-0.47978051]]",-475.0,956.0
197,"[[ 0.64364081]
 [ 0.59626351]
 [-0.4797878 ]]",-477.0,957.0
198,"[[ 0.64561923]
 [ 0.5945113 ]
 [-0.47930379]]",-481.0,956.0
199,"[[ 0.64174541]
 [ 0.59758857]
 [-0.48067736]]",-481.0,957.0
200,"[[ 0.64335823]
 [ 0.59596807]
 [-0.4805333 ]]",-481.0,957.0
201,"[[ 0.64351306]
 [ 0.59598802]
 [-0.48030119]]",-481.0,956.0
202,"[[ 0.64307807]
 [ 0.59624317]
 [-0.48056704]]",-480.0,955.0
203,"[[ 0.64108364]
 [ 0.59698307]
 [-0.48231004]]",-477.0,953.0
204,"[[ 0.63904046]
 [ 0.5976133 ]
 [-0.48423718]]",-471.0,951.0
205,"[[ 0.63335097]
 [ 0.60156831]
 [-0.48680809]]",-462.0,949.0
206,"[[ 0.6339882 ]
 [ 0.60184064]
 [-0.48564061]]",-456.0,948.0
207,"[[ 0.63464452]
 [ 0.60070044]
 [-0.48619473]]",-452.0,947.0
208,"[[ 0.63459738]
 [ 0.59975353]
 [-0.4874237 ]]",-448.0,945.0
209,"[[ 0.63127547]
 [ 0.60362446]
 [-0.48695873]]",-445.0,947.0
210,"[[ 0.62352883]
 [ 0.60869968]
 [-0.49060829]]",-437.0,948.0
211,"[[ 0.6169382 ]
 [ 0.61103357]
 [-0.49600931]]",-421.0,945.0
212,"[[ 0.61177205]
 [ 0.61316961]
 [-0.49975793]]",-405.0,940.0
213,"[[ 0.61155765]
 [ 0.61262475]
 [-0.50068769]]",-391.0,934.0
214,"[[ 0.61115874]
 [ 0.61264758]
 [-0.50114662]]",-380.0,930.0
215,"[[ 0.61304462]
 [ 0.60952082]
 [-0.50265362]]",-374.0,927.0
216,"[[ 0.60991448]
 [ 0.60922643]
 [-0.50680123]]",-366.0,922.0
217,"[[ 0.60586084]
 [ 0.61060567]
 [-0.50999348]]",-357.0,917.0
218,"[[ 0.60485248]
 [ 0.60800221]
 [-0.51428279]]",-346.0,909.0
219,"[[ 0.6053106 ]
 [ 0.60971268]
 [-0.51171235]]",-341.0,906.0
220,"[[ 0.60834123]
 [ 0.60617864]
 [-0.5123167 ]]",-338.0,903.0
221,"[[ 0.60855616]
 [ 0.60701824]
 [-0.5110658 ]]",-336.0,901.0
222,"[[ 0.60945339]
 [ 0.60667265]
 [-0.51040656]]",-336.0,900.0
223,"[[ 0.62371511]
 [ 0.56304434]
 [-0.54218127]]",-328.0,866.0
224,"[[ 0.59230451]
 [ 0.53797605]
 [-0.59979758]]",-284.0,807.0
225,"[[ 0.60128313]
 [ 0.53456032]
 [-0.59388877]]",-257.0,766.0
226,"[[ 0.60926718]
 [ 0.52441457]
 [-0.59479649]]",-241.0,730.0
227,"[[ 0.60766824]
 [ 0.58988154]
 [-0.53176977]]",-258.0,760.0
228,"[[ 0.60863186]
 [ 0.5985346 ]
 [-0.52088731]]",-277.0,792.0
229,"[[ 0.61047311]
 [ 0.60550537]
 [-0.51057402]]",-296.0,823.0
230,"[[ 0.6148077 ]
 [ 0.60005655]
 [-0.51180429]]",-311.0,841.0
231,"[[ 0.61459396]
 [ 0.59807063]
 [-0.51437903]]",-321.0,852.0
232,"[[ 0.61153923]
 [ 0.59957626]
 [-0.51626358]]",-325.0,860.0
233,"[[ 0.61022743]
 [ 0.6028879 ]
 [-0.51395395]]",-329.0,869.0
234,"[[ 0.61387069]
 [ 0.59866035]
 [-0.51455667]]",-334.0,873.0
235,"[[ 0.61683121]
 [ 0.60075187]
 [-0.50854346]]",-342.0,880.0
236,"[[ 0.6167854 ]
 [ 0.59981429]
 [-0.50970441]]",-347.0,884.0
237,"[[ 0.61471322]
 [ 0.60158526]
 [-0.5101204 ]]",-350.0,888.0
238,"[[ 0.61099466]
 [ 0.60289001]
 [-0.51303914]]",-349.0,891.0
239,"[[ 0.61166883]
 [ 0.60488312]
 [-0.50988004]]",-351.0,896.0
240,"[[ 0.61230304]
 [ 0.60419233]
 [-0.50993785]]",-353.0,900.0
241,"[[ 0.61335475]
 [ 0.60614948]
 [-0.50633857]]",-357.0,904.0
242,"[[ 0.61494668]
 [ 0.60590073]
 [-0.50470276]]",-359.0,907.0
243,"[[ 0.61559971]
 [ 0.60518602]
 [-0.50476418]]",-361.0,909.0
244,"[[ 0.61891288]
 [ 0.60350852]
 [-0.50271694]]",-365.0,910.0
245,"[[ 0.62176107]
 [ 0.60209673]
 [-0.50089191]]",-372.0,913.0
246,"[[ 0.62176696]
 [ 0.60249239]
 [-0.5004086 ]]",-377.0,915.0
247,"[[ 0.62352071]
 [ 0.60055925]
 [-0.50055021]]",-381.0,916.0
248,"[[ 0.62649361]
 [ 0.59764347]
 [-0.50032793]]",-385.0,915.0
249,"[[ 0.62860392]
 [ 0.59543958]
 [-0.50030873]]",-390.0,913.0
250,"[[ 0.62860236]
 [ 0.59648026]
 [-0.49906951]]",-392.0,912.0
251,"[[ 0.62584203]
 [ 0.59845883]
 [-0.50016875]]",-394.0,912.0
252,"[[ 0.6232113 ]
 [ 0.60147755]
 [-0.4998324 ]]",-393.0,914.0
253,"[[ 0.62090144]
 [ 0.60387283]
 [-0.49981896]]",-392.0,916.0
254,"[[ 0.62030911]
 [ 0.60405872]
 [-0.50032957]]",-390.0,918.0
255,"[[ 0.6179935 ]
 [ 0.60646679]
 [-0.50028199]]",-388.0,920.0
256,"[[ 0.61932859]
 [ 0.60547783]
 [-0.49982867]]",-386.0,921.0
257,"[[ 0.61907   ]
 [ 0.60610172]
 [-0.49939267]]",-385.0,922.0
258,"[[ 0.61840474]
 [ 0.60811638]
 [-0.49776505]]",-385.0,925.0
259,"[[ 0.61856021]
 [ 0.60862215]
 [-0.49695306]]",-385.0,927.0
260,"[[ 0.61973175]
 [ 0.60694094]
 [-0.49754924]]",-385.0,928.0
261,"[[ 0.61763379]
 [ 0.60985536]
 [-0.49659334]]",-385.0,930.0
262,"[[ 0.61307134]
 [ 0.61571625]
 [-0.49501216]]",-384.0,937.0
263,"[[ 0.61248797]
 [ 0.61624725]
 [-0.49507354]]",-384.0,942.0
264,"[[ 0.61595615]
 [ 0.6135695 ]
 [-0.49409562]]",-385.0,945.0
265,"[[ 0.61437328]
 [ 0.61418989]
 [-0.4952941 ]]",-386.0,948.0
266,"[[ 0.61535762]
 [ 0.6139835 ]
 [-0.49432708]]",-386.0,949.0
267,"[[ 0.61420912]
 [ 0.61566014]
 [-0.49366968]]",-385.0,951.0
268,"[[ 0.61513306]
 [ 0.61568415]
 [-0.49248792]]",-386.0,952.0
269,"[[ 0.61552701]
 [ 0.6154163 ]
 [-0.49233046]]",-387.0,954.0
270,"[[ 0.6151122 ]
 [ 0.61550841]
 [-0.49273357]]",-387.0,955.0
271,"[[ 0.62289652]
 [ 0.60595491]
 [-0.49479144]]",-393.0,952.0
272,"[[ 0.62478905]
 [ 0.60535645]
 [-0.49313508]]",-399.0,951.0
273,"[[ 0.62497673]
 [ 0.6041424 ]
 [-0.49438452]]",-402.0,948.0
274,"[[ 0.62379979]
 [ 0.60506346]
 [-0.49474441]]",-403.0,946.0
275,"[[ 0.6208069 ]
 [ 0.60959754]
 [-0.49293979]]",-403.0,948.0
276,"[[ 0.62217607]
 [ 0.60771869]
 [-0.49353312]]",-403.0,947.0
277,"[[ 0.62286612]
 [ 0.60624069]
 [-0.49447955]]",-402.0,945.0
278,"[[ 0.62064032]
 [ 0.60882151]
 [-0.49410723]]",-401.0,946.0
279,"[[ 0.62190783]
 [ 0.608282  ]
 [-0.4931771 ]]",-402.0,946.0
280,"[[ 0.62244551]
 [ 0.60760028]
 [-0.49333912]]",-402.0,946.0
281,"[[ 0.62029207]
 [ 0.6096234 ]
 [-0.49355553]]",-401.0,946.0
282,"[[ 0.62242395]
 [ 0.60740994]
 [-0.49360063]]",-402.0,946.0
283,"[[ 0.62299227]
 [ 0.60814584]
 [-0.49197486]]",-404.0,947.0
284,"[[ 0.62363446]
 [ 0.60659956]
 [-0.49306899]]",-405.0,946.0
285,"[[ 0.62457312]
 [ 0.60546062]
 [-0.4932807 ]]",-406.0,946.0
286,"[[ 0.62073422]
 [ 0.60774176]
 [-0.49531705]]",-404.0,945.0
287,"[[ 0.6221784 ]
 [ 0.6058977 ]
 [-0.49576407]]",-403.0,944.0
288,"[[ 0.62324519]
 [ 0.60512225]
 [-0.49537107]]",-403.0,943.0
289,"[[ 0.62407873]
 [ 0.60503747]
 [-0.49442431]]",-405.0,943.0
290,"[[ 0.62472582]
 [ 0.60490099]
 [-0.49377367]]",-407.0,943.0
291,"[[ 0.62326171]
 [ 0.6063987 ]
 [-0.49378686]]",-407.0,944.0
292,"[[ 0.62252624]
 [ 0.60666747]
 [-0.49438413]]",-406.0,943.0
293,"[[ 0.62265263]
 [ 0.6055796 ]
 [-0.49555731]]",-405.0,942.0
294,"[[ 0.62437814]
 [ 0.60543397]
 [-0.49356017]]",-407.0,943.0
295,"[[ 0.62193497]
 [ 0.60774176]
 [-0.49380852]]",-408.0,945.0
296,"[[ 0.62107456]
 [ 0.60782184]
 [-0.49479188]]",-407.0,946.0
297,"[[ 0.62039886]
 [ 0.60785795]
 [-0.49559456]]",-406.0,946.0
298,"[[ 0.6193925 ]
 [ 0.60906925]
 [-0.49536612]]",-405.0,947.0
299,"[[ 0.62126651]
 [ 0.607944  ]
 [-0.49440066]]",-405.0,947.0
300,"[[ 0.62033351]
 [ 0.60993092]
 [-0.49312332]]",-407.0,949.0
301,"[[ 0.61695193]
 [ 0.61309241]
 [-0.49344505]]",-406.0,951.0
302,"[[ 0.61767779]
 [ 0.61205777]
 [-0.49382126]]",-405.0,951.0
303,"[[ 0.61815731]
 [ 0.61145309]
 [-0.4939703 ]]",-402.0,950.0
304,"[[ 0.61871729]
 [ 0.60977417]
 [-0.49534269]]",-400.0,947.0
305,"[[ 0.62042319]
 [ 0.60874873]
 [-0.49446946]]",-400.0,946.0
