frame,res,X,Y
1,"[[ 0.60455713]
 [ 0.63472003]
 [-0.48129113]]",-377.0,990.0
2,"[[ 0.61562904]
 [ 0.6257747 ]
 [-0.4789644 ]]",-385.0,984.0
3,"[[ 0.62551094]
 [ 0.61778799]
 [-0.47652289]]",-396.0,978.0
4,"[[ 0.62752556]
 [ 0.61464218]
 [-0.47794002]]",-405.0,973.0
5,"[[ 0.63156542]
 [ 0.6105153 ]
 [-0.47790813]]",-412.0,965.0
6,"[[ 0.63043796]
 [ 0.61218235]
 [-0.47726381]]",-416.0,961.0
7,"[[ 0.62940446]
 [ 0.6132916 ]
 [-0.47720377]]",-420.0,960.0
8,"[[ 0.62930164]
 [ 0.61446542]
 [-0.47582738]]",-423.0,960.0
9,"[[ 0.62923956]
 [ 0.61441387]
 [-0.47597603]]",-424.0,958.0
10,"[[ 0.62568883]
 [ 0.61916737]
 [-0.47449475]]",-424.0,960.0
11,"[[ 0.62660947]
 [ 0.61915625]
 [-0.47329284]]",-425.0,963.0
12,"[[ 0.62948182]
 [ 0.61783147]
 [-0.47120793]]",-428.0,965.0
13,"[[ 0.6375332 ]
 [ 0.58719099]
 [-0.49875662]]",-416.0,936.0
14,"[[ 0.61914284]
 [ 0.59729788]
 [-0.50980132]]",-396.0,915.0
15,"[[ 0.62014793]
 [ 0.60437138]
 [-0.50015175]]",-389.0,911.0
16,"[[ 0.6273547 ]
 [ 0.56773872]
 [-0.53300922]]",-368.0,872.0
17,"[[ 0.62842131]
 [ 0.58085746]
 [-0.5173889 ]]",-361.0,857.0
18,"[[ 0.6334467 ]
 [ 0.60917484]
 [-0.47712817]]",-383.0,884.0
19,"[[ 0.63433419]
 [ 0.62051102]
 [-0.46107071]]",-411.0,920.0
20,"[[ 0.63618494]
 [ 0.62130524]
 [-0.45743691]]",-434.0,949.0
21,"[[ 0.65185261]
 [ 0.61205434]
 [-0.44774731]]",-467.0,973.0
22,"[[ 0.65546792]
 [ 0.61086498]
 [-0.44407857]]",-496.0,992.0
23,"[[ 0.65778045]
 [ 0.61113998]
 [-0.44026447]]",-522.0,1009.0
24,"[[ 0.65998042]
 [ 0.60975341]
 [-0.43889249]]",-542.0,1021.0
25,"[[ 0.65868162]
 [ 0.61186591]
 [-0.43790255]]",-558.0,1032.0
26,"[[ 0.66113191]
 [ 0.61040236]
 [-0.43624942]]",-573.0,1041.0
27,"[[ 0.66147291]
 [ 0.61034167]
 [-0.43581721]]",-585.0,1049.0
28,"[[ 0.66156821]
 [ 0.60947906]
 [-0.43687844]]",-593.0,1053.0
29,"[[ 0.66370529]
 [ 0.60519694]
 [-0.43958157]]",-598.0,1050.0
30,"[[ 0.66439469]
 [ 0.60474961]
 [-0.43915556]]",-602.0,1049.0
31,"[[ 0.66714373]
 [ 0.60196358]
 [-0.43881556]]",-608.0,1047.0
32,"[[ 0.66740476]
 [ 0.6008881 ]
 [-0.43989132]]",-611.0,1044.0
33,"[[ 0.66656425]
 [ 0.60122641]
 [-0.44070274]]",-613.0,1042.0
34,"[[ 0.66568726]
 [ 0.60205246]
 [-0.44090056]]",-614.0,1040.0
35,"[[ 0.66246737]
 [ 0.60497999]
 [-0.44174224]]",-613.0,1041.0
36,"[[ 0.66460061]
 [ 0.6020147 ]
 [-0.44258823]]",-614.0,1039.0
37,"[[ 0.66356679]
 [ 0.60279632]
 [-0.44307529]]",-614.0,1039.0
38,"[[ 0.66358411]
 [ 0.60331351]
 [-0.44234481]]",-615.0,1040.0
39,"[[ 0.66877956]
 [ 0.59602648]
 [-0.44439435]]",-618.0,1035.0
40,"[[ 0.67103391]
 [ 0.59233966]
 [-0.44592289]]",-621.0,1030.0
41,"[[ 0.66386434]
 [ 0.60104815]
 [-0.4450003 ]]",-620.0,1031.0
42,"[[ 0.66261979]
 [ 0.60283486]
 [-0.44443802]]",-619.0,1032.0
43,"[[ 0.66549647]
 [ 0.59941276]
 [-0.44476825]]",-619.0,1031.0
44,"[[ 0.66837092]
 [ 0.59326019]
 [-0.44868993]]",-618.0,1023.0
45,"[[ 0.66484179]
 [ 0.60066712]
 [-0.4440545 ]]",-620.0,1025.0
46,"[[ 0.66443459]
 [ 0.60162428]
 [-0.44336768]]",-621.0,1028.0
47,"[[ 0.66255493]
 [ 0.60558511]
 [-0.44078071]]",-623.0,1034.0
48,"[[ 0.66575937]
 [ 0.60092508]
 [-0.44232737]]",-625.0,1034.0
49,"[[ 0.66377709]
 [ 0.60351951]
 [-0.44177389]]",-625.0,1035.0
50,"[[ 0.66433584]
 [ 0.60481933]
 [-0.43914858]]",-626.0,1038.0
51,"[[ 0.66645168]
 [ 0.60135645]
 [-0.44069556]]",-628.0,1038.0
