frame,res,X,Y
1,"[[ 0.61114568]
 [ 0.62542683]
 [-0.48512086]]",-358.0,972.0
2,"[[ 0.61033546]
 [ 0.62519834]
 [-0.48643362]]",-356.0,971.0
3,"[[ 0.61103682]
 [ 0.62408826]
 [-0.48697828]]",-353.0,969.0
4,"[[ 0.61263199]
 [ 0.62292029]
 [-0.48646927]]",-353.0,967.0
5,"[[ 0.61325637]
 [ 0.62333757]
 [-0.48514626]]",-354.0,968.0
6,"[[ 0.61601042]
 [ 0.62021121]
 [-0.48566369]]",-358.0,968.0
7,"[[ 0.61209465]
 [ 0.62435455]
 [-0.48530561]]",-358.0,970.0
8,"[[ 0.61380739]
 [ 0.62245447]
 [-0.48558308]]",-360.0,971.0
9,"[[ 0.61344483]
 [ 0.62206984]
 [-0.4865332 ]]",-360.0,971.0
10,"[[ 0.60398786]
 [ 0.63225176]
 [-0.48523848]]",-355.0,975.0
11,"[[ 0.60149052]
 [ 0.63466049]
 [-0.48519606]]",-351.0,980.0
12,"[[ 0.59944333]
 [ 0.63685022]
 [-0.48486028]]",-346.0,984.0
13,"[[ 0.60114712]
 [ 0.63541196]
 [-0.48463779]]",-343.0,986.0
14,"[[ 0.60157043]
 [ 0.6352254 ]
 [-0.48435701]]",-341.0,988.0
15,"[[ 0.59917801]
 [ 0.63747582]
 [-0.48436587]]",-338.0,990.0
16,"[[ 0.60157813]
 [ 0.63428439]
 [-0.4855791 ]]",-337.0,989.0
17,"[[ 0.60385308]
 [ 0.63458972]
 [-0.48234568]]",-338.0,990.0
18,"[[ 0.60197443]
 [ 0.63642565]
 [-0.48227501]]",-337.0,991.0
19,"[[ 0.60236458]
 [ 0.63569406]
 [-0.4827525 ]]",-336.0,991.0
20,"[[ 0.60606891]
 [ 0.63182228]
 [-0.48319881]]",-337.0,988.0
21,"[[ 0.60840185]
 [ 0.62875456]
 [-0.48426738]]",-338.0,985.0
22,"[[ 0.60933603]
 [ 0.62815686]
 [-0.48386833]]",-340.0,984.0
23,"[[ 0.60992147]
 [ 0.62795361]
 [-0.48339432]]",-342.0,982.0
24,"[[ 0.61052205]
 [ 0.62909862]
 [-0.48114214]]",-345.0,982.0
