frame,res,X,Y
1,"[[ 0.60947192]
 [ 0.62379132]
 [-0.48931419]]",-348.0,947.0
2,"[[ 0.60806343]
 [ 0.62472192]
 [-0.48987895]]",-343.0,952.0
3,"[[ 0.61125294]
 [ 0.62345733]
 [-0.48751493]]",-340.0,954.0
4,"[[ 0.61037127]
 [ 0.62372702]
 [-0.48827402]]",-337.0,955.0
5,"[[ 0.60890127]
 [ 0.62611262]
 [-0.48705465]]",-334.0,957.0
6,"[[ 0.61146734]
 [ 0.6236442 ]
 [-0.48700678]]",-334.0,958.0
7,"[[ 0.61418924]
 [ 0.62137561]
 [-0.48648117]]",-336.0,959.0
8,"[[ 0.60950271]
 [ 0.62616364]
 [-0.48623609]]",-335.0,961.0
9,"[[ 0.60672938]
 [ 0.62788466]
 [-0.48748365]]",-332.0,962.0
10,"[[ 0.60628575]
 [ 0.62822549]
 [-0.48759648]]",-329.0,964.0
11,"[[ 0.60389119]
 [ 0.63099558]
 [-0.48699077]]",-326.0,966.0
12,"[[ 0.59952521]
 [ 0.63520618]
 [-0.48691132]]",-323.0,971.0
13,"[[ 0.59855074]
 [ 0.63568779]
 [-0.48748133]]",-321.0,975.0
14,"[[ 0.59986314]
 [ 0.63394839]
 [-0.48813282]]",-319.0,978.0
15,"[[ 0.60187093]
 [ 0.63229684]
 [-0.48780332]]",-319.0,978.0
16,"[[ 0.60089655]
 [ 0.63239628]
 [-0.48887451]]",-318.0,978.0
17,"[[ 0.59926153]
 [ 0.63387663]
 [-0.48896424]]",-316.0,979.0
18,"[[ 0.59918413]
 [ 0.63424884]
 [-0.48857628]]",-314.0,979.0
19,"[[ 0.60096228]
 [ 0.63198511]
 [-0.48932521]]",-314.0,978.0
20,"[[ 0.60169925]
 [ 0.63232824]
 [-0.48797439]]",-314.0,978.0
21,"[[ 0.59987374]
 [ 0.63351628]
 [-0.48868049]]",-313.0,978.0
22,"[[ 0.59956544]
 [ 0.63481523]
 [-0.48737142]]",-314.0,980.0
23,"[[ 0.60069725]
 [ 0.63332297]
 [-0.48791888]]",-315.0,982.0
24,"[[ 0.60242855]
 [ 0.63267122]
 [-0.48662816]]",-317.0,983.0
25,"[[ 0.59648316]
 [ 0.63820822]
 [-0.48672179]]",-315.0,987.0
26,"[[ 0.59646252]
 [ 0.63832092]
 [-0.4865993 ]]",-313.0,988.0
27,"[[ 0.59556884]
 [ 0.63844459]
 [-0.48753079]]",-311.0,988.0
28,"[[ 0.59947368]
 [ 0.63545874]
 [-0.48664515]]",-311.0,988.0
29,"[[ 0.59666852]
 [ 0.63765251]
 [-0.4872227 ]]",-310.0,988.0
30,"[[ 0.59238912]
 [ 0.64111825]
 [-0.48789601]]",-307.0,990.0
31,"[[ 0.60072586]
 [ 0.63337529]
 [-0.48781573]]",-309.0,988.0
32,"[[ 0.60099963]
 [ 0.63364018]
 [-0.48713403]]",-310.0,986.0
33,"[[ 0.59951602]
 [ 0.63460539]
 [-0.48770538]]",-309.0,984.0
34,"[[ 0.60232699]
 [ 0.63229102]
 [-0.48724764]]",-310.0,981.0
35,"[[ 0.60043575]
 [ 0.63404648]
 [-0.48730069]]",-311.0,982.0
36,"[[ 0.60098747]
 [ 0.63340795]
 [-0.48745094]]",-312.0,982.0
37,"[[ 0.59562281]
 [ 0.63804108]
 [-0.48799288]]",-309.0,984.0
38,"[[ 0.59949897]
 [ 0.6344469 ]
 [-0.48793249]]",-309.0,983.0
39,"[[ 0.60071311]
 [ 0.6335754 ]
 [-0.48757151]]",-309.0,981.0
40,"[[ 0.59881261]
 [ 0.63505461]
 [-0.48798473]]",-309.0,982.0
41,"[[ 0.60065721]
 [ 0.63444503]
 [-0.4865084 ]]",-310.0,982.0
42,"[[ 0.60318415]
 [ 0.63240175]
 [-0.48604209]]",-312.0,982.0
43,"[[ 0.60225902]
 [ 0.63368655]
 [-0.48551564]]",-315.0,983.0
44,"[[ 0.60297093]
 [ 0.6321896 ]
 [-0.48658233]]",-315.0,982.0
