frame,res,X,Y
1,"[[ 0.6189278 ]
 [ 0.61877507]
 [-0.48378279]]",-351.0,962.0
2,"[[ 0.62099374]
 [ 0.61713659]
 [-0.4832279 ]]",-352.0,960.0
3,"[[ 0.62023437]
 [ 0.61837383]
 [-0.48262111]]",-353.0,959.0
4,"[[ 0.6202521 ]
 [ 0.6168605 ]
 [-0.48453117]]",-354.0,958.0
5,"[[ 0.61452629]
 [ 0.621952  ]
 [-0.48531757]]",-352.0,959.0
6,"[[ 0.61648032]
 [ 0.62119405]
 [-0.48380777]]",-351.0,960.0
7,"[[ 0.61434004]
 [ 0.62239758]
 [-0.48498202]]",-350.0,961.0
8,"[[ 0.61322727]
 [ 0.62320262]
 [-0.48535638]]",-349.0,962.0
9,"[[ 0.61321903]
 [ 0.62368334]
 [-0.48474891]]",-348.0,963.0
10,"[[ 0.61398832]
 [ 0.62301985]
 [-0.48462833]]",-347.0,962.0
11,"[[ 0.60270124]
 [ 0.63212308]
 [-0.4870027 ]]",-341.0,966.0
12,"[[ 0.60253772]
 [ 0.63210169]
 [-0.48723276]]",-337.0,970.0
13,"[[ 0.60044847]
 [ 0.63435218]
 [-0.486887  ]]",-334.0,974.0
14,"[[ 0.60421176]
 [ 0.63238076]
 [-0.48479141]]",-334.0,977.0
15,"[[ 0.60269315]
 [ 0.63348833]
 [-0.48523551]]",-333.0,979.0
16,"[[ 0.59872072]
 [ 0.63698438]
 [-0.48557636]]",-330.0,983.0
17,"[[ 0.59989479]
 [ 0.63581703]
 [-0.48565724]]",-329.0,985.0
18,"[[ 0.60610554]
 [ 0.63024762]
 [-0.48520512]]",-332.0,984.0
19,"[[ 0.61761532]
 [ 0.62041897]
 [-0.48335455]]",-342.0,982.0
20,"[[ 0.61887429]
 [ 0.61962597]
 [-0.48276109]]",-352.0,980.0
21,"[[ 0.61984229]
 [ 0.61838036]
 [-0.48311621]]",-358.0,977.0
22,"[[ 0.61933481]
 [ 0.61888888]
 [-0.48311587]]",-362.0,976.0
23,"[[ 0.62304944]
 [ 0.61670114]
 [-0.48113315]]",-367.0,974.0
24,"[[ 0.62501292]
 [ 0.61483579]
 [-0.48097381]]",-371.0,970.0
25,"[[ 0.62677093]
 [ 0.61289026]
 [-0.48116913]]",-374.0,967.0
26,"[[ 0.62894032]
 [ 0.60938138]
 [-0.4827923 ]]",-378.0,962.0
27,"[[ 0.625897  ]
 [ 0.61150451]
 [-0.48406113]]",-378.0,959.0
28,"[[ 0.62263447]
 [ 0.61470792]
 [-0.4842112 ]]",-377.0,958.0
29,"[[ 0.62291458]
 [ 0.6132714 ]
 [-0.48567028]]",-377.0,957.0
30,"[[ 0.62302359]
 [ 0.61304067]
 [-0.48582171]]",-375.0,956.0
31,"[[ 0.6234403 ]
 [ 0.61322531]
 [-0.48505352]]",-376.0,956.0
32,"[[ 0.62857923]
 [ 0.60850748]
 [-0.48436226]]",-378.0,953.0
