frame,res,X,Y
1,"[[ 0.60916162]
 [ 0.63658748]
 [-0.47294661]]",-424.0,1034.0
2,"[[ 0.61028003]
 [ 0.63473934]
 [-0.47398761]]",-419.0,1029.0
3,"[[ 0.60933687]
 [ 0.63402255]
 [-0.47615543]]",-413.0,1022.0
4,"[[ 0.6114083 ]
 [ 0.63230382]
 [-0.47578543]]",-409.0,1017.0
5,"[[ 0.61347323]
 [ 0.63103788]
 [-0.47480711]]",-407.0,1013.0
6,"[[ 0.61124558]
 [ 0.63412147]
 [-0.47357027]]",-405.0,1012.0
7,"[[ 0.6120887 ]
 [ 0.63394687]
 [-0.47271429]]",-404.0,1012.0
8,"[[ 0.60979555]
 [ 0.63687649]
 [-0.47173904]]",-403.0,1014.0
9,"[[ 0.60928908]
 [ 0.63807897]
 [-0.47076751]]",-401.0,1016.0
10,"[[ 0.60986061]
 [ 0.63721887]
 [-0.47119226]]",-399.0,1016.0
11,"[[ 0.61474431]
 [ 0.63147965]
 [-0.4725705 ]]",-399.0,1013.0
12,"[[ 0.61649814]
 [ 0.62966676]
 [-0.47270478]]",-399.0,1009.0
13,"[[ 0.61400851]
 [ 0.63082209]
 [-0.47440177]]",-396.0,1005.0
14,"[[ 0.61060384]
 [ 0.63438689]
 [-0.47404243]]",-392.0,1004.0
15,"[[ 0.61343084]
 [ 0.63315891]
 [-0.47203008]]",-393.0,1005.0
16,"[[ 0.6109568 ]
 [ 0.6348456 ]
 [-0.47297237]]",-391.0,1006.0
17,"[[ 0.61291927]
 [ 0.6316339 ]
 [-0.47473001]]",-389.0,1003.0
18,"[[ 0.61282447]
 [ 0.63055895]
 [-0.47627889]]",-388.0,999.0
19,"[[ 0.61403361]
 [ 0.63044316]
 [-0.47487276]]",-388.0,997.0
20,"[[ 0.61433621]
 [ 0.6274696 ]
 [-0.47840665]]",-388.0,994.0
21,"[[ 0.62749264]
 [ 0.57028985]
 [-0.53011552]]",-366.0,937.0
22,"[[ 0.61810018]
 [ 0.57083587]
 [-0.54046145]]",-341.0,892.0
23,"[[ 0.62891989]
 [ 0.56767006]
 [-0.53123486]]",-331.0,860.0
24,"[[ 0.64063434]
 [ 0.58987326]
 [-0.49156605]]",-352.0,868.0
25,"[[ 0.63151203]
 [ 0.61721356]
 [-0.46929732]]",-377.0,900.0
26,"[[ 0.6282195 ]
 [ 0.61977595]
 [-0.47033821]]",-393.0,924.0
27,"[[ 0.62293061]
 [ 0.6227562 ]
 [-0.47342599]]",-399.0,940.0
28,"[[ 0.62082301]
 [ 0.62479603]
 [-0.47350682]]",-403.0,953.0
29,"[[ 0.62399328]
 [ 0.62248713]
 [-0.47237925]]",-407.0,962.0
30,"[[ 0.62492993]
 [ 0.6208719 ]
 [-0.47326596]]",-410.0,966.0
31,"[[ 0.62405885]
 [ 0.62029675]
 [-0.47516576]]",-409.0,967.0
32,"[[ 0.62637907]
 [ 0.61749033]
 [-0.47576775]]",-409.0,966.0
33,"[[ 0.62976623]
 [ 0.61276828]
 [-0.47739872]]",-408.0,961.0
34,"[[ 0.63173363]
 [ 0.61026252]
 [-0.47800866]]",-408.0,956.0
35,"[[ 0.6322634 ]
 [ 0.60935506]
 [-0.47846568]]",-408.0,952.0
36,"[[ 0.62625681]
 [ 0.61132831]
 [-0.48381824]]",-401.0,947.0
37,"[[ 0.60904361]
 [ 0.61879484]
 [-0.49614397]]",-380.0,939.0
38,"[[ 0.60747275]
 [ 0.61918793]
 [-0.4975773 ]]",-364.0,934.0
39,"[[ 0.60342809]
 [ 0.61919569]
 [-0.50246516]]",-348.0,928.0
40,"[[ 0.60606294]
 [ 0.61810855]
 [-0.50062913]]",-338.0,923.0
41,"[[ 0.60144109]
 [ 0.61992283]
 [-0.5039487 ]]",-326.0,919.0
42,"[[ 0.59847897]
 [ 0.62267584]
 [-0.50408108]]",-317.0,917.0
43,"[[ 0.59842044]
 [ 0.62374637]
 [-0.50282547]]",-310.0,917.0
44,"[[ 0.59851899]
 [ 0.62243777]
 [-0.50432751]]",-304.0,914.0
45,"[[ 0.59537469]
 [ 0.6262108 ]
 [-0.5033776 ]]",-299.0,916.0
46,"[[ 0.60025151]
 [ 0.62224592]
 [-0.50250188]]",-298.0,915.0
47,"[[ 0.60029685]
 [ 0.62140899]
 [-0.50348244]]",-296.0,913.0
48,"[[ 0.5973419 ]
 [ 0.62435788]
 [-0.50334868]]",-293.0,913.0
49,"[[ 0.5942375 ]
 [ 0.62726296]
 [-0.50341133]]",-290.0,915.0
50,"[[ 0.5964613 ]
 [ 0.62415465]
 [-0.50464333]]",-287.0,914.0
51,"[[ 0.5851036 ]
 [ 0.62712957]
 [-0.51416173]]",-274.0,909.0
52,"[[ 0.57938088]
 [ 0.6303238 ]
 [-0.51672981]]",-261.0,905.0
53,"[[ 0.58141638]
 [ 0.63136118]
 [-0.51316474]]",-254.0,904.0
54,"[[ 0.58226287]
 [ 0.63023025]
 [-0.51359495]]",-249.0,904.0
55,"[[ 0.58320985]
 [ 0.62849075]
 [-0.51465099]]",-247.0,904.0
56,"[[ 0.58488103]
 [ 0.62757768]
 [-0.51386812]]",-247.0,904.0
57,"[[ 0.58463701]
 [ 0.62647312]
 [-0.51549102]]",-245.0,902.0
58,"[[ 0.58515199]
 [ 0.62727518]
 [-0.51392898]]",-244.0,903.0
59,"[[ 0.58945889]
 [ 0.62137846]
 [-0.5161657 ]]",-244.0,899.0
60,"[[ 0.5965237 ]
 [ 0.62261004]
 [-0.50647431]]",-252.0,901.0
61,"[[ 0.59240096]
 [ 0.62332089]
 [-0.51042352]]",-255.0,902.0
62,"[[ 0.59566587]
 [ 0.62066244]
 [-0.50986303]]",-259.0,901.0
63,"[[ 0.58669486]
 [ 0.62427942]
 [-0.51581426]]",-255.0,899.0
64,"[[ 0.58941553]
 [ 0.62272328]
 [-0.51459212]]",-254.0,898.0
65,"[[ 0.59369843]
 [ 0.62274127]
 [-0.50962289]]",-259.0,900.0
66,"[[ 0.61940001]
 [ 0.61354332]
 [-0.48980427]]",-286.0,910.0
67,"[[ 0.63801253]
 [ 0.60200277]
 [-0.48013818]]",-320.0,915.0
68,"[[ 0.63649331]
 [ 0.60286771]
 [-0.48106838]]",-344.0,920.0
69,"[[ 0.63277813]
 [ 0.60410201]
 [-0.48440953]]",-357.0,921.0
70,"[[ 0.63259346]
 [ 0.60516125]
 [-0.4833274 ]]",-369.0,925.0
71,"[[ 0.64635986]
 [ 0.59416317]
 [-0.47873693]]",-386.0,924.0
72,"[[ 0.64827568]
 [ 0.59327791]
 [-0.47724204]]",-401.0,925.0
73,"[[ 0.65164004]
 [ 0.59098234]
 [-0.47550513]]",-416.0,926.0
74,"[[ 0.65109389]
 [ 0.59149475]
 [-0.47561613]]",-425.0,926.0
75,"[[ 0.65033318]
 [ 0.59320886]
 [-0.47452082]]",-433.0,928.0
76,"[[ 0.65267281]
 [ 0.58995525]
 [-0.47536407]]",-438.0,926.0
77,"[[ 0.64346044]
 [ 0.60074511]
 [-0.47440909]]",-438.0,931.0
78,"[[ 0.64664492]
 [ 0.59826291]
 [-0.47321437]]",-442.0,934.0
79,"[[ 0.64900067]
 [ 0.59564893]
 [-0.47328689]]",-447.0,938.0
80,"[[ 0.64952277]
 [ 0.59519831]
 [-0.47313754]]",-452.0,940.0
81,"[[ 0.6679977 ]
 [ 0.52861708]
 [-0.52377768]]",-433.0,884.0
82,"[[ 0.63716455]
 [ 0.53881013]
 [-0.55109435]]",-393.0,837.0
83,"[[ 0.64374369]
 [ 0.52988227]
 [-0.55210402]]",-366.0,799.0
84,"[[ 0.6376637 ]
 [ 0.59305846]
 [-0.49159604]]",-379.0,830.0
85,"[[ 0.65097631]
 [ 0.59515106]
 [-0.47119536]]",-408.0,866.0
86,"[[ 0.64721977]
 [ 0.60021911]
 [-0.46993999]]",-426.0,894.0
87,"[[ 0.64602289]
 [ 0.60244799]
 [-0.46873324]]",-439.0,915.0
88,"[[ 0.64335024]
 [ 0.60566963]
 [-0.46825716]]",-447.0,933.0
89,"[[ 0.64265506]
 [ 0.60743996]
 [-0.46691666]]",-453.0,946.0
90,"[[ 0.64277734]
 [ 0.60788499]
 [-0.46616857]]",-457.0,956.0
91,"[[ 0.64566441]
 [ 0.60708504]
 [-0.46321185]]",-463.0,964.0
92,"[[ 0.64388876]
 [ 0.60716593]
 [-0.46557147]]",-463.0,968.0
93,"[[ 0.64411086]
 [ 0.60671916]
 [-0.4658466 ]]",-464.0,970.0
94,"[[ 0.64612401]
 [ 0.60630107]
 [-0.46359765]]",-466.0,973.0
95,"[[ 0.6430848 ]
 [ 0.60947411]
 [-0.46366287]]",-466.0,976.0
96,"[[ 0.6436754 ]
 [ 0.60987621]
 [-0.46231265]]",-468.0,979.0
97,"[[ 0.64541995]
 [ 0.60727809]
 [-0.46329948]]",-468.0,978.0
98,"[[ 0.64571322]
 [ 0.60803115]
 [-0.46190103]]",-470.0,980.0
99,"[[ 0.63534626]
 [ 0.61326049]
 [-0.46930449]]",-463.0,980.0
100,"[[ 0.61184505]
 [ 0.62816   ]
 [-0.48068769]]",-439.0,980.0
101,"[[ 0.60794825]
 [ 0.63091381]
 [-0.48202354]]",-418.0,981.0
102,"[[ 0.60817758]
 [ 0.63215899]
 [-0.480099  ]]",-403.0,982.0
103,"[[ 0.6092076 ]
 [ 0.63064845]
 [-0.48077919]]",-393.0,982.0
104,"[[ 0.60998359]
 [ 0.63020989]
 [-0.48037019]]",-386.0,983.0
105,"[[ 0.60964589]
 [ 0.63013413]
 [-0.48089798]]",-382.0,984.0
106,"[[ 0.61001591]
 [ 0.62912055]
 [-0.48175505]]",-378.0,984.0
107,"[[ 0.60766843]
 [ 0.63227732]
 [-0.48058763]]",-376.0,985.0
108,"[[ 0.61113784]
 [ 0.6287328 ]
 [-0.48083845]]",-374.0,984.0
109,"[[ 0.61006961]
 [ 0.63073489]
 [-0.47957123]]",-372.0,984.0
110,"[[ 0.61177598]
 [ 0.62977538]
 [-0.47865763]]",-371.0,983.0
111,"[[ 0.6083704 ]
 [ 0.63279371]
 [-0.4790173 ]]",-370.0,985.0
112,"[[ 0.61095736]
 [ 0.63026713]
 [-0.47905579]]",-370.0,985.0
113,"[[ 0.6116125 ]
 [ 0.6298467 ]
 [-0.47877268]]",-370.0,986.0
114,"[[ 0.61213946]
 [ 0.62778526]
 [-0.48080241]]",-370.0,984.0
115,"[[ 0.61055031]
 [ 0.63012563]
 [-0.47976036]]",-369.0,983.0
116,"[[ 0.60987562]
 [ 0.63121638]
 [-0.47918432]]",-368.0,983.0
117,"[[ 0.60759172]
 [ 0.63390982]
 [-0.47852966]]",-368.0,986.0
118,"[[ 0.60691118]
 [ 0.63552084]
 [-0.47725473]]",-368.0,989.0
