frame,res,X,Y
33,"[[ 0.63117169]
 [ 0.61872299]
 [-0.46776506]]",-410.0,978.0
34,"[[ 0.63403339]
 [ 0.61707735]
 [-0.46606566]]",-414.0,978.0
35,"[[ 0.63488918]
 [ 0.60045332]
 [-0.48618055]]",-405.0,959.0
36,"[[ 0.62682754]
 [ 0.59415369]
 [-0.50405221]]",-385.0,934.0
37,"[[ 0.63899505]
 [ 0.57910994]
 [-0.50627759]]",-374.0,906.0
38,"[[ 0.62153625]
 [ 0.60100656]
 [-0.50247768]]",-360.0,898.0
39,"[[ 0.63462357]
 [ 0.59662183]
 [-0.4912182 ]]",-362.0,895.0
40,"[[ 0.63183496]
 [ 0.61438743]
 [-0.47255969]]",-372.0,912.0
41,"[[ 0.63861884]
 [ 0.61225366]
 [-0.46616675]]",-387.0,927.0
42,"[[ 0.63802413]
 [ 0.61245358]
 [-0.46671814]]",-397.0,937.0
43,"[[ 0.63641687]
 [ 0.61420141]
 [-0.46661568]]",-402.0,945.0
44,"[[ 0.63772976]
 [ 0.61283092]
 [-0.46662512]]",-407.0,950.0
45,"[[ 0.63430742]
 [ 0.61554516]
 [-0.467716  ]]",-407.0,953.0
46,"[[ 0.63436072]
 [ 0.6152519 ]
 [-0.46802947]]",-406.0,954.0
47,"[[ 0.63124518]
 [ 0.61796331]
 [-0.46866925]]",-404.0,957.0
48,"[[ 0.63468088]
 [ 0.61552319]
 [-0.46723804]]",-404.0,958.0
49,"[[ 0.63713296]
 [ 0.61319246]
 [-0.46696531]]",-408.0,960.0
50,"[[ 0.63466674]
 [ 0.61430109]
 [-0.46886277]]",-409.0,961.0
51,"[[ 0.6337873 ]
 [ 0.61491267]
 [-0.46925053]]",-409.0,961.0
52,"[[ 0.63108372]
 [ 0.61684411]
 [-0.47035804]]",-407.0,962.0
53,"[[ 0.63048497]
 [ 0.61740097]
 [-0.47043038]]",-406.0,964.0
54,"[[ 0.63104443]
 [ 0.61697879]
 [-0.47023409]]",-405.0,965.0
55,"[[ 0.63170569]
 [ 0.6155049 ]
 [-0.47127661]]",-405.0,965.0
56,"[[ 0.63192819]
 [ 0.61502857]
 [-0.47160007]]",-404.0,964.0
57,"[[ 0.63203622]
 [ 0.61556723]
 [-0.47075173]]",-404.0,964.0
58,"[[ 0.63220515]
 [ 0.61501907]
 [-0.47124112]]",-404.0,963.0
59,"[[ 0.6286847 ]
 [ 0.61702542]
 [-0.47332354]]",-401.0,963.0
60,"[[ 0.62835529]
 [ 0.61709402]
 [-0.4736714 ]]",-399.0,963.0
61,"[[ 0.62553536]
 [ 0.61986093]
 [-0.47379104]]",-395.0,964.0
62,"[[ 0.62440164]
 [ 0.62120356]
 [-0.47352796]]",-392.0,965.0
63,"[[ 0.62284123]
 [ 0.62326283]
 [-0.47287656]]",-388.0,965.0
64,"[[ 0.62171353]
 [ 0.62455146]
 [-0.4726603 ]]",-384.0,966.0
65,"[[ 0.62226566]
 [ 0.6243557 ]
 [-0.47219213]]",-384.0,969.0
66,"[[ 0.62347172]
 [ 0.62383771]
 [-0.47128496]]",-384.0,971.0
67,"[[ 0.62511002]
 [ 0.62305336]
 [-0.47015101]]",-386.0,972.0
68,"[[ 0.6275835 ]
 [ 0.62180227]
 [-0.46850922]]",-390.0,974.0
69,"[[ 0.62828635]
 [ 0.62015143]
 [-0.46975361]]",-392.0,973.0
70,"[[ 0.63057068]
 [ 0.61826463]
 [-0.46917957]]",-394.0,972.0
71,"[[ 0.62721559]
 [ 0.62181824]
 [-0.46898048]]",-394.0,972.0
72,"[[ 0.62813271]
 [ 0.62034051]
 [-0.46970943]]",-395.0,973.0
73,"[[ 0.63069214]
 [ 0.61914867]
 [-0.46784863]]",-399.0,974.0
74,"[[ 0.6326256 ]
 [ 0.61811183]
 [-0.46660756]]",-403.0,975.0
75,"[[ 0.63184909]
 [ 0.61867468]
 [-0.46691366]]",-406.0,977.0
76,"[[ 0.63088318]
 [ 0.61917352]
 [-0.46755808]]",-406.0,977.0
77,"[[ 0.6331886 ]
 [ 0.61764693]
 [-0.46645951]]",-408.0,977.0
78,"[[ 0.63566293]
 [ 0.61401167]
 [-0.46789134]]",-409.0,974.0
79,"[[ 0.63251826]
 [ 0.61618948]
 [-0.46928794]]",-407.0,971.0
80,"[[ 0.63096109]
 [ 0.61757964]
 [-0.4695567 ]]",-404.0,969.0
81,"[[ 0.63488739]
 [ 0.61469519]
 [-0.46804682]]",-404.0,967.0
82,"[[ 0.6313413 ]
 [ 0.61688382]
 [-0.46996012]]",-401.0,965.0
83,"[[ 0.63470491]
 [ 0.61406241]
 [-0.46912368]]",-402.0,964.0
84,"[[ 0.6339345 ]
 [ 0.61542156]
 [-0.46838376]]",-403.0,964.0
85,"[[ 0.63359853]
 [ 0.61599836]
 [-0.46808004]]",-405.0,965.0
86,"[[ 0.63282022]
 [ 0.61755067]
 [-0.46708644]]",-405.0,967.0
87,"[[ 0.63290226]
 [ 0.61788081]
 [-0.46653836]]",-405.0,968.0
88,"[[ 0.63468472]
 [ 0.61529707]
 [-0.46753055]]",-407.0,968.0
89,"[[ 0.63690009]
 [ 0.61297515]
 [-0.46756791]]",-411.0,968.0
90,"[[ 0.63606391]
 [ 0.613159  ]
 [-0.46846423]]",-412.0,967.0
91,"[[ 0.63523414]
 [ 0.61362291]
 [-0.46898243]]",-413.0,966.0
92,"[[ 0.63298309]
 [ 0.6167793 ]
 [-0.46788427]]",-411.0,967.0
93,"[[ 0.63608766]
 [ 0.61443625]
 [-0.46675538]]",-414.0,968.0
94,"[[ 0.63278197]
 [ 0.61772599]
 [-0.46690639]]",-414.0,970.0
95,"[[ 0.63329585]
 [ 0.6182586 ]
 [-0.4655026 ]]",-415.0,973.0
96,"[[ 0.63204222]
 [ 0.61784388]
 [-0.46775161]]",-415.0,974.0
97,"[[ 0.62890565]
 [ 0.61910468]
 [-0.47030531]]",-412.0,974.0
98,"[[ 0.631228  ]
 [ 0.61740412]
 [-0.46942876]]",-412.0,975.0
99,"[[ 0.63268891]
 [ 0.61622743]
 [-0.46900799]]",-414.0,975.0
100,"[[ 0.61916528]
 [ 0.62340753]
 [-0.47749073]]",-403.0,974.0
101,"[[ 0.60957963]
 [ 0.6301418 ]
 [-0.48097192]]",-387.0,973.0
102,"[[ 0.60620751]
 [ 0.63309616]
 [-0.48135403]]",-374.0,973.0
103,"[[ 0.60472633]
 [ 0.63453111]
 [-0.48132768]]",-363.0,973.0
104,"[[ 0.6051657 ]
 [ 0.63418227]
 [-0.48123521]]",-356.0,974.0
105,"[[ 0.60080576]
 [ 0.63787316]
 [-0.48181975]]",-348.0,976.0
106,"[[ 0.6013389 ]
 [ 0.63707994]
 [-0.48220398]]",-343.0,977.0
107,"[[ 0.60398276]
 [ 0.63534298]
 [-0.48119032]]",-341.0,978.0
108,"[[ 0.60459808]
 [ 0.63400858]
 [-0.4821766 ]]",-339.0,977.0
109,"[[ 0.60267917]
 [ 0.63670884]
 [-0.48101941]]",-338.0,979.0
110,"[[ 0.6050373 ]
 [ 0.63353422]
 [-0.48224916]]",-336.0,976.0
111,"[[ 0.60442824]
 [ 0.63489129]
 [-0.48122713]]",-334.0,975.0
112,"[[ 0.60162646]
 [ 0.63649662]
 [-0.48261543]]",-331.0,975.0
113,"[[ 0.60407165]
 [ 0.63506209]
 [-0.48144946]]",-331.0,975.0
114,"[[ 0.60729889]
 [ 0.63154129]
 [-0.48202038]]",-332.0,973.0
115,"[[ 0.604072  ]
 [ 0.63451546]
 [-0.48216922]]",-330.0,972.0
116,"[[ 0.60817793]
 [ 0.6306866 ]
 [-0.48203113]]",-331.0,969.0
117,"[[ 0.60755549]
 [ 0.63050666]
 [-0.48305039]]",-331.0,968.0
118,"[[ 0.60874985]
 [ 0.629348  ]
 [-0.48305767]]",-332.0,966.0
119,"[[ 0.60828785]
 [ 0.63033959]
 [-0.48234623]]",-332.0,965.0
120,"[[ 0.60858718]
 [ 0.63102551]
 [-0.48107012]]",-333.0,965.0
121,"[[ 0.60919313]
 [ 0.63018154]
 [-0.48140934]]",-335.0,965.0
122,"[[ 0.60926743]
 [ 0.62971284]
 [-0.48192836]]",-336.0,965.0
123,"[[ 0.60937729]
 [ 0.63008887]
 [-0.48129756]]",-338.0,966.0
124,"[[ 0.61037678]
 [ 0.62963594]
 [-0.48062332]]",-340.0,967.0
125,"[[ 0.60982826]
 [ 0.63041595]
 [-0.48029701]]",-341.0,968.0
126,"[[ 0.60745034]
 [ 0.63088345]
 [-0.48269054]]",-339.0,968.0
127,"[[ 0.60862694]
 [ 0.62949782]
 [-0.48301733]]",-339.0,968.0
128,"[[ 0.61013221]
 [ 0.6278427 ]
 [-0.48327242]]",-339.0,966.0
129,"[[ 0.61046218]
 [ 0.62910673]
 [-0.4812075 ]]",-341.0,967.0
130,"[[ 0.6107923 ]
 [ 0.62800308]
 [-0.48222909]]",-342.0,966.0
131,"[[ 0.61323096]
 [ 0.62591278]
 [-0.48185161]]",-343.0,965.0
132,"[[ 0.61094435]
 [ 0.629012  ]
 [-0.48071915]]",-345.0,967.0
133,"[[ 0.6092212 ]
 [ 0.63026276]
 [-0.48126747]]",-343.0,968.0
134,"[[ 0.6095765 ]
 [ 0.62966001]
 [-0.48160644]]",-343.0,969.0
135,"[[ 0.60851755]
 [ 0.62988925]
 [-0.48264472]]",-343.0,969.0
136,"[[ 0.60799265]
 [ 0.63019979]
 [-0.48290077]]",-342.0,970.0
137,"[[ 0.60468759]
 [ 0.63263109]
 [-0.48387066]]",-339.0,970.0
138,"[[ 0.60424613]
 [ 0.63430128]
 [-0.48223283]]",-336.0,972.0
139,"[[ 0.60710289]
 [ 0.63305127]
 [-0.48028343]]",-337.0,974.0
140,"[[ 0.60835149]
 [ 0.63296656]
 [-0.47881291]]",-339.0,975.0
141,"[[ 0.60710236]
 [ 0.63479363]
 [-0.47797884]]",-340.0,978.0
142,"[[ 0.60667483]
 [ 0.63536931]
 [-0.47775673]]",-341.0,980.0
143,"[[ 0.60599659]
 [ 0.63594629]
 [-0.47784982]]",-341.0,982.0
144,"[[ 0.60657436]
 [ 0.63549052]
 [-0.47772309]]",-341.0,982.0
145,"[[ 0.61073872]
 [ 0.62936032]
 [-0.48052451]]",-341.0,978.0
146,"[[ 0.60898543]
 [ 0.63026442]
 [-0.48156361]]",-339.0,974.0
147,"[[ 0.60984577]
 [ 0.62932378]
 [-0.48170501]]",-337.0,971.0
148,"[[ 0.60937385]
 [ 0.63039576]
 [-0.48089989]]",-337.0,970.0
149,"[[ 0.60812426]
 [ 0.63255689]
 [-0.47964223]]",-338.0,972.0
150,"[[ 0.60576248]
 [ 0.63476164]
 [-0.47971812]]",-338.0,974.0
151,"[[ 0.60906916]
 [ 0.63042289]
 [-0.48125019]]",-338.0,973.0
152,"[[ 0.60721382]
 [ 0.63320404]
 [-0.47994168]]",-338.0,973.0
153,"[[ 0.60157006]
 [ 0.63570895]
 [-0.48372264]]",-333.0,974.0
154,"[[ 0.61254102]
 [ 0.61779375]
 [-0.49307645]]",-330.0,960.0
155,"[[ 0.6066145 ]
 [ 0.62245279]
 [-0.49454157]]",-325.0,952.0
156,"[[ 0.61355903]
 [ 0.6158478 ]
 [-0.49424367]]",-324.0,942.0
157,"[[ 0.60951281]
 [ 0.62654638]
 [-0.48573014]]",-327.0,946.0
158,"[[ 0.60569101]
 [ 0.63191863]
 [-0.48354652]]",-327.0,952.0
159,"[[ 0.60518832]
 [ 0.63274939]
 [-0.48308933]]",-325.0,955.0
160,"[[ 0.60523522]
 [ 0.63288893]
 [-0.48284773]]",-324.0,957.0
161,"[[ 0.60088628]
 [ 0.63762716]
 [-0.48204489]]",-321.0,961.0
162,"[[ 0.6000281 ]
 [ 0.63841222]
 [-0.48207481]]",-319.0,964.0
163,"[[ 0.60013062]
 [ 0.6384213 ]
 [-0.48193514]]",-317.0,967.0
164,"[[ 0.6018285 ]
 [ 0.63762101]
 [-0.48087619]]",-317.0,969.0
165,"[[ 0.6006121 ]
 [ 0.6383146 ]
 [-0.48147645]]",-317.0,971.0
166,"[[ 0.60115673]
 [ 0.63795573]
 [-0.48127235]]",-316.0,971.0
167,"[[ 0.60161506]
 [ 0.63739669]
 [-0.48144032]]",-316.0,972.0
168,"[[ 0.60096788]
 [ 0.637768  ]
 [-0.48175677]]",-316.0,972.0
169,"[[ 0.60213781]
 [ 0.63726693]
 [-0.48095834]]",-316.0,972.0
170,"[[ 0.60079847]
 [ 0.63853014]
 [-0.48095786]]",-316.0,972.0
171,"[[ 0.59986078]
 [ 0.6398976 ]
 [-0.48031042]]",-316.0,974.0
172,"[[ 0.60318856]
 [ 0.63693021]
 [-0.48008695]]",-316.0,974.0
173,"[[ 0.60529211]
 [ 0.63574914]
 [-0.47900366]]",-318.0,973.0
174,"[[ 0.60323126]
 [ 0.63728993]
 [-0.47955561]]",-319.0,975.0
175,"[[ 0.60523213]
 [ 0.63559528]
 [-0.47928353]]",-322.0,976.0
176,"[[ 0.60579793]
 [ 0.63516631]
 [-0.47913738]]",-324.0,976.0
177,"[[ 0.60644245]
 [ 0.63466362]
 [-0.47898815]]",-325.0,976.0
178,"[[ 0.60849696]
 [ 0.63260753]
 [-0.47910246]]",-327.0,975.0
179,"[[ 0.60790277]
 [ 0.63304771]
 [-0.47927531]]",-329.0,975.0
180,"[[ 0.60858985]
 [ 0.63298736]
 [-0.47848239]]",-328.0,973.0
181,"[[ 0.60911787]
 [ 0.63246263]
 [-0.47850438]]",-327.0,970.0
182,"[[ 0.61087474]
 [ 0.63106539]
 [-0.47810933]]",-327.0,967.0
183,"[[ 0.61228829]
 [ 0.6305035 ]
 [-0.47704128]]",-329.0,966.0
184,"[[ 0.61145634]
 [ 0.63218931]
 [-0.47587584]]",-331.0,967.0
185,"[[ 0.61095517]
 [ 0.63277257]
 [-0.47574432]]",-333.0,969.0
186,"[[ 0.60929417]
 [ 0.63396149]
 [-0.47629134]]",-334.0,970.0
187,"[[ 0.60953486]
 [ 0.63192254]
 [-0.47868691]]",-333.0,970.0
188,"[[ 0.60993742]
 [ 0.63208574]
 [-0.47795811]]",-332.0,968.0
189,"[[ 0.60900591]
 [ 0.63083954]
 [-0.48078403]]",-330.0,965.0
190,"[[ 0.60482313]
 [ 0.63496177]
 [-0.48063763]]",-327.0,966.0
191,"[[ 0.60646901]
 [ 0.6354827 ]
 [-0.47786722]]",-326.0,968.0
192,"[[ 0.60571904]
 [ 0.63642098]
 [-0.47756966]]",-324.0,968.0
193,"[[ 0.60325837]
 [ 0.63898377]
 [-0.47726208]]",-321.0,969.0
194,"[[ 0.60222196]
 [ 0.63976859]
 [-0.47751949]]",-319.0,971.0
195,"[[ 0.60339234]
 [ 0.63872686]
 [-0.47743658]]",-317.0,970.0
196,"[[ 0.60321102]
 [ 0.638849  ]
 [-0.47750227]]",-315.0,970.0
197,"[[ 0.60503345]
 [ 0.63808091]
 [-0.47622188]]",-318.0,972.0
198,"[[ 0.60755864]
 [ 0.63540277]
 [-0.47658769]]",-320.0,972.0
199,"[[ 0.60767079]
 [ 0.63561698]
 [-0.47615887]]",-323.0,973.0
200,"[[ 0.60770591]
 [ 0.63560606]
 [-0.47612862]]",-324.0,973.0
201,"[[ 0.6083017 ]
 [ 0.63520491]
 [-0.4759031 ]]",-326.0,973.0
202,"[[ 0.60833776]
 [ 0.63521975]
 [-0.4758372 ]]",-326.0,972.0
203,"[[ 0.62192009]
 [ 0.62379774]
 [-0.47338333]]",-334.0,968.0
204,"[[ 0.63806096]
 [ 0.61526791]
 [-0.46295098]]",-355.0,968.0
205,"[[ 0.652905  ]
 [ 0.60654378]
 [-0.45367357]]",-384.0,969.0
206,"[[ 0.65660042]
 [ 0.60430154]
 [-0.45132643]]",-408.0,970.0
207,"[[ 0.6548859 ]
 [ 0.60643358]
 [-0.45095762]]",-426.0,973.0
208,"[[ 0.65386058]
 [ 0.60560979]
 [-0.45354505]]",-439.0,975.0
209,"[[ 0.65915376]
 [ 0.59798302]
 [-0.45599631]]",-449.0,970.0
210,"[[ 0.6599615 ]
 [ 0.59614145]
 [-0.45723756]]",-454.0,964.0
211,"[[ 0.65897218]
 [ 0.59897107]
 [-0.45496079]]",-459.0,962.0
212,"[[ 0.66089156]
 [ 0.60088275]
 [-0.44962458]]",-468.0,965.0
213,"[[ 0.66234437]
 [ 0.59652129]
 [-0.45327948]]",-474.0,964.0
214,"[[ 0.65808354]
 [ 0.60036643]
 [-0.45440753]]",-476.0,965.0
215,"[[ 0.66198258]
 [ 0.59761366]
 [-0.45236819]]",-480.0,965.0
216,"[[ 0.66042056]
 [ 0.59818757]
 [-0.4538902 ]]",-481.0,965.0
217,"[[ 0.66090561]
 [ 0.59971469]
 [-0.45116079]]",-484.0,966.0
218,"[[ 0.65969551]
 [ 0.60235872]
 [-0.44940606]]",-486.0,970.0
219,"[[ 0.66328397]
 [ 0.59631419]
 [-0.45217669]]",-487.0,967.0
220,"[[ 0.6610848 ]
 [ 0.60045549]
 [-0.44991121]]",-489.0,969.0
221,"[[ 0.66306877]
 [ 0.60149984]
 [-0.44557575]]",-494.0,973.0
222,"[[ 0.66342408]
 [ 0.60140393]
 [-0.44517614]]",-499.0,977.0
223,"[[ 0.66784494]
 [ 0.59517278]
 [-0.44693679]]",-504.0,976.0
224,"[[ 0.66856241]
 [ 0.59391662]
 [-0.44753476]]",-508.0,973.0
225,"[[ 0.66327072]
 [ 0.60022886]
 [-0.44698688]]",-507.0,975.0
226,"[[ 0.66114266]
 [ 0.60145327]
 [-0.4484912 ]]",-505.0,976.0
227,"[[ 0.66490855]
 [ 0.59834065]
 [-0.4470851 ]]",-508.0,978.0
228,"[[ 0.66198768]
 [ 0.60062861]
 [-0.44834985]]",-508.0,979.0
229,"[[ 0.6658968 ]
 [ 0.59076122]
 [-0.45561236]]",-504.0,970.0
230,"[[ 0.66470071]
 [ 0.59274546]
 [-0.45478103]]",-500.0,964.0
231,"[[ 0.66416768]
 [ 0.5959086 ]
 [-0.45141359]]",-500.0,964.0
232,"[[ 0.66338654]
 [ 0.59537269]
 [-0.45326556]]",-498.0,962.0
233,"[[ 0.66284354]
 [ 0.5949165 ]
 [-0.45465679]]",-496.0,961.0
234,"[[ 0.66421297]
 [ 0.59388972]
 [-0.45400013]]",-497.0,960.0
235,"[[ 0.66216164]
 [ 0.59357193]
 [-0.45739952]]",-494.0,958.0
236,"[[ 0.66255079]
 [ 0.59271681]
 [-0.45794457]]",-491.0,956.0
237,"[[ 0.66415797]
 [ 0.59134947]
 [-0.45738386]]",-490.0,953.0
238,"[[ 0.65819488]
 [ 0.5973138 ]
 [-0.4582529 ]]",-485.0,953.0
239,"[[ 0.65761967]
 [ 0.59821389]
 [-0.45790449]]",-482.0,954.0
240,"[[ 0.6640844 ]
 [ 0.59389432]
 [-0.45418218]]",-486.0,955.0
241,"[[ 0.66764934]
 [ 0.58539914]
 [-0.45994804]]",-485.0,947.0
242,"[[ 0.66360702]
 [ 0.59333438]
 [-0.45560953]]",-487.0,949.0
243,"[[ 0.66374255]
 [ 0.59215112]
 [-0.45694954]]",-488.0,949.0
244,"[[ 0.65941754]
 [ 0.59718895]
 [-0.4566551 ]]",-487.0,953.0
245,"[[ 0.65777172]
 [ 0.59887908]
 [-0.45681529]]",-486.0,957.0
246,"[[ 0.66027188]
 [ 0.59517663]
 [-0.45804565]]",-485.0,956.0
247,"[[ 0.6632982 ]
 [ 0.59301369]
 [-0.4564759 ]]",-487.0,955.0
248,"[[ 0.66142463]
 [ 0.59487448]
 [-0.45677326]]",-487.0,956.0
249,"[[ 0.66261307]
 [ 0.59412109]
 [-0.45603075]]",-488.0,956.0
250,"[[ 0.65882814]
 [ 0.59784997]
 [-0.45664089]]",-487.0,958.0
251,"[[ 0.66392771]
 [ 0.59284619]
 [-0.45577778]]",-489.0,957.0
252,"[[ 0.66118674]
 [ 0.59555153]
 [-0.45623511]]",-489.0,958.0
253,"[[ 0.66812685]
 [ 0.59008981]
 [-0.45321135]]",-496.0,958.0
254,"[[ 0.66665797]
 [ 0.59408451]
 [-0.45014526]]",-500.0,961.0
255,"[[ 0.66651839]
 [ 0.59270251]
 [-0.45216919]]",-500.0,960.0
256,"[[ 0.66643431]
 [ 0.59027969]
 [-0.45545054]]",-497.0,955.0
257,"[[ 0.67158157]
 [ 0.58205112]
 [-0.45846995]]",-496.0,946.0
258,"[[ 0.66740345]
 [ 0.58696387]
 [-0.45830782]]",-494.0,944.0
259,"[[ 0.665599  ]
 [ 0.5894074 ]
 [-0.45779568]]",-493.0,943.0
260,"[[ 0.66534645]
 [ 0.59042246]
 [-0.45685383]]",-493.0,944.0
261,"[[ 0.66355018]
 [ 0.59228994]
 [-0.457049  ]]",-492.0,946.0
262,"[[ 0.66417037]
 [ 0.59158392]
 [-0.45706257]]",-492.0,947.0
263,"[[ 0.66685423]
 [ 0.58739563]
 [-0.45855405]]",-492.0,944.0
264,"[[ 0.6672965 ]
 [ 0.58637029]
 [-0.45922247]]",-491.0,941.0
265,"[[ 0.66279461]
 [ 0.59210073]
 [-0.45838852]]",-488.0,942.0
266,"[[ 0.66444393]
 [ 0.59101862]
 [-0.45739616]]",-487.0,942.0
267,"[[ 0.65853242]
 [ 0.59809261]
 [-0.45674969]]",-486.0,947.0
268,"[[ 0.65742616]
 [ 0.59919711]
 [-0.45689569]]",-484.0,952.0
269,"[[ 0.65670098]
 [ 0.6013611 ]
 [-0.45509192]]",-484.0,958.0
270,"[[ 0.6517858 ]
 [ 0.60417218]
 [-0.45842257]]",-479.0,961.0
271,"[[ 0.6496284 ]
 [ 0.60610696]
 [-0.45893061]]",-473.0,963.0
272,"[[ 0.64764522]
 [ 0.60835693]
 [-0.45875648]]",-468.0,967.0
273,"[[ 0.64603753]
 [ 0.60984123]
 [-0.45905249]]",-464.0,971.0
274,"[[ 0.64710234]
 [ 0.60949529]
 [-0.45801097]]",-462.0,973.0
275,"[[ 0.64647133]
 [ 0.60800477]
 [-0.46087419]]",-459.0,974.0
276,"[[ 0.6477472 ]
 [ 0.60740289]
 [-0.45987531]]",-458.0,974.0
277,"[[ 0.64599077]
 [ 0.60763196]
 [-0.46203824]]",-456.0,974.0
278,"[[ 0.64559087]
 [ 0.6087017 ]
 [-0.46118832]]",-452.0,972.0
279,"[[ 0.6465138 ]
 [ 0.60786225]
 [-0.46100258]]",-449.0,971.0
280,"[[ 0.6476005 ]
 [ 0.60575428]
 [-0.4622503 ]]",-446.0,967.0
281,"[[ 0.64756611]
 [ 0.6083777 ]
 [-0.4588406 ]]",-446.0,967.0
282,"[[ 0.6455092 ]
 [ 0.61023633]
 [-0.45927061]]",-445.0,968.0
283,"[[ 0.64745248]
 [ 0.60761308]
 [-0.46001263]]",-445.0,968.0
284,"[[ 0.64718461]
 [ 0.60874213]
 [-0.45889553]]",-446.0,970.0
285,"[[ 0.64240346]
 [ 0.61159757]
 [-0.46180754]]",-445.0,972.0
286,"[[ 0.64752883]
 [ 0.60763874]
 [-0.45987126]]",-446.0,972.0
287,"[[ 0.64671721]
 [ 0.6091071 ]
 [-0.45907014]]",-447.0,973.0
288,"[[ 0.64560993]
 [ 0.60979823]
 [-0.45971071]]",-447.0,973.0
289,"[[ 0.64749091]
 [ 0.60769546]
 [-0.4598497 ]]",-447.0,972.0
290,"[[ 0.64772918]
 [ 0.6076848 ]
 [-0.45952812]]",-447.0,971.0
291,"[[ 0.64984165]
 [ 0.60564469]
 [-0.45923886]]",-449.0,970.0
292,"[[ 0.65057711]
 [ 0.60541751]
 [-0.45849653]]",-451.0,969.0
293,"[[ 0.65187142]
 [ 0.60446575]
 [-0.45791354]]",-453.0,968.0
294,"[[ 0.64988903]
 [ 0.60783634]
 [-0.45626662]]",-455.0,970.0
295,"[[ 0.64904876]
 [ 0.60730415]
 [-0.4581674 ]]",-455.0,971.0
296,"[[ 0.64633531]
 [ 0.60947639]
 [-0.45911784]]",-453.0,972.0
297,"[[ 0.65261427]
 [ 0.60253781]
 [-0.45939395]]",-454.0,969.0
298,"[[ 0.65100916]
 [ 0.60443145]
 [-0.45918374]]",-455.0,967.0
299,"[[ 0.65044005]
 [ 0.60722525]
 [-0.45629512]]",-457.0,970.0
300,"[[ 0.65315149]
 [ 0.60494585]
 [-0.45544884]]",-462.0,972.0
301,"[[ 0.65811352]
 [ 0.600512  ]
 [-0.45417171]]",-468.0,972.0
302,"[[ 0.65857637]
 [ 0.59860466]
 [-0.45601495]]",-470.0,969.0
303,"[[ 0.66411825]
 [ 0.59354235]
 [-0.45459259]]",-474.0,964.0
304,"[[ 0.66026144]
 [ 0.59900748]
 [-0.45303959]]",-478.0,964.0
305,"[[ 0.66169867]
 [ 0.59569973]
 [-0.45529848]]",-479.0,962.0
306,"[[ 0.6634225 ]
 [ 0.59416058]
 [-0.45480082]]",-483.0,961.0
