frame,res,X,Y
1,"[[ 0.59452443]
 [ 0.63748077]
 [-0.49006017]]",-328.0,846.0
2,"[[ 0.59418034]
 [ 0.63891797]
 [-0.48860367]]",-333.0,876.0
3,"[[ 0.59602439]
 [ 0.63775896]
 [-0.48787134]]",-339.0,898.0
4,"[[ 0.59405126]
 [ 0.63943853]
 [-0.48807937]]",-342.0,915.0
5,"[[ 0.59791478]
 [ 0.63559932]
 [-0.48837631]]",-346.0,925.0
6,"[[ 0.59696829]
 [ 0.63686874]
 [-0.48788018]]",-347.0,931.0
7,"[[ 0.59556897]
 [ 0.63873434]
 [-0.48715095]]",-348.0,938.0
8,"[[ 0.58906072]
 [ 0.64304487]
 [-0.48938815]]",-344.0,944.0
9,"[[ 0.57334489]
 [ 0.65923328]
 [-0.486505  ]]",-336.0,958.0
10,"[[ 0.57180694]
 [ 0.66123392]
 [-0.48559914]]",-330.0,969.0
11,"[[ 0.57260873]
 [ 0.65961204]
 [-0.4868585 ]]",-325.0,977.0
12,"[[ 0.5665616 ]
 [ 0.66431197]
 [-0.48754237]]",-319.0,985.0
13,"[[ 0.56637595]
 [ 0.66628714]
 [-0.48505643]]",-315.0,992.0
14,"[[ 0.55959464]
 [ 0.67286616]
 [-0.48384395]]",-309.0,1000.0
15,"[[ 0.56182089]
 [ 0.67055973]
 [-0.48446563]]",-304.0,1005.0
16,"[[ 0.55780817]
 [ 0.67344716]
 [-0.48509686]]",-299.0,1010.0
17,"[[ 0.56052488]
 [ 0.67086715]
 [-0.48554004]]",-297.0,1012.0
18,"[[ 0.56431826]
 [ 0.66699226]
 [-0.48648353]]",-297.0,1012.0
19,"[[ 0.56602668]
 [ 0.66598626]
 [-0.48587664]]",-299.0,1012.0
20,"[[ 0.56457583]
 [ 0.66650058]
 [-0.48685842]]",-299.0,1012.0
21,"[[ 0.56105632]
 [ 0.66945142]
 [-0.48687844]]",-297.0,1013.0
22,"[[ 0.55936855]
 [ 0.67030781]
 [-0.48764153]]",-296.0,1015.0
23,"[[ 0.56309051]
 [ 0.66735042]
 [-0.48741409]]",-297.0,1015.0
24,"[[ 0.56132019]
 [ 0.66864874]
 [-0.48767664]]",-296.0,1015.0
25,"[[ 0.55941366]
 [ 0.66970422]
 [-0.48841848]]",-294.0,1016.0
26,"[[ 0.5661203 ]
 [ 0.66431328]
 [-0.48805295]]",-296.0,1013.0
27,"[[ 0.55944724]
 [ 0.66974891]
 [-0.48831873]]",-294.0,1014.0
28,"[[ 0.56417213]
 [ 0.66525257]
 [-0.48902845]]",-295.0,1011.0
