frame,res,X,Y
1,"[[ 0.60798691]
 [ 0.62623759]
 [-0.48803524]]",-447.0,939.0
2,"[[ 0.60727937]
 [ 0.62569304]
 [-0.48961208]]",-429.0,943.0
3,"[[ 0.60956675]
 [ 0.62322451]
 [-0.48991795]]",-418.0,945.0
4,"[[ 0.60996044]
 [ 0.62246546]
 [-0.49039271]]",-410.0,946.0
5,"[[ 0.61011685]
 [ 0.62351957]
 [-0.4888566 ]]",-404.0,948.0
6,"[[ 0.61327063]
 [ 0.62064342]
 [-0.48857024]]",-402.0,948.0
7,"[[ 0.61377374]
 [ 0.61971362]
 [-0.48911841]]",-400.0,947.0
8,"[[ 0.6141853 ]
 [ 0.61972466]
 [-0.48858752]]",-398.0,946.0
9,"[[ 0.61120302]
 [ 0.62238447]
 [-0.48894626]]",-396.0,947.0
10,"[[ 0.60833202]
 [ 0.62523258]
 [-0.488893  ]]",-393.0,948.0
11,"[[ 0.60892056]
 [ 0.62481291]
 [-0.48869683]]",-392.0,950.0
12,"[[ 0.60877935]
 [ 0.62488307]
 [-0.48878303]]",-391.0,952.0
13,"[[ 0.60748923]
 [ 0.62691261]
 [-0.48778829]]",-389.0,954.0
14,"[[ 0.61044272]
 [ 0.62372555]
 [-0.48818657]]",-389.0,953.0
15,"[[ 0.6142815 ]
 [ 0.61980242]
 [-0.4883679 ]]",-392.0,952.0
16,"[[ 0.61502564]
 [ 0.61928723]
 [-0.48808482]]",-393.0,950.0
17,"[[ 0.61711767]
 [ 0.61618238]
 [-0.4893721 ]]",-396.0,947.0
18,"[[ 0.61865249]
 [ 0.61516332]
 [-0.48871585]]",-398.0,945.0
19,"[[ 0.61820029]
 [ 0.61561062]
 [-0.48872483]]",-400.0,943.0
20,"[[ 0.61799632]
 [ 0.61645473]
 [-0.48791814]]",-401.0,942.0
21,"[[ 0.61746047]
 [ 0.61710917]
 [-0.48776925]]",-401.0,942.0
22,"[[ 0.61665012]
 [ 0.6181029 ]
 [-0.48753608]]",-401.0,942.0
23,"[[ 0.61739008]
 [ 0.6172418 ]
 [-0.48769054]]",-401.0,941.0
24,"[[ 0.6158604 ]
 [ 0.61929228]
 [-0.48702468]]",-400.0,942.0
25,"[[ 0.61290118]
 [ 0.62253678]
 [-0.48662111]]",-399.0,944.0
26,"[[ 0.61381551]
 [ 0.62149703]
 [-0.48679766]]",-399.0,946.0
27,"[[ 0.61494672]
 [ 0.62027287]
 [-0.48693131]]",-399.0,946.0
28,"[[ 0.61623939]
 [ 0.61859292]
 [-0.4874339 ]]",-399.0,945.0
29,"[[ 0.61371801]
 [ 0.62109476]
 [-0.48743359]]",-397.0,945.0
30,"[[ 0.61000095]
 [ 0.62497332]
 [-0.48714186]]",-394.0,947.0
31,"[[ 0.61104295]
 [ 0.62389239]
 [-0.4872215 ]]",-394.0,949.0
32,"[[ 0.61235044]
 [ 0.62308662]
 [-0.48661074]]",-394.0,950.0
33,"[[ 0.61723544]
 [ 0.61801174]
 [-0.48691058]]",-398.0,950.0
34,"[[ 0.61740175]
 [ 0.61868254]
 [-0.48584668]]",-400.0,949.0
35,"[[ 0.61822411]
 [ 0.61744852]
 [-0.48637052]]",-403.0,948.0
36,"[[ 0.61854384]
 [ 0.61697089]
 [-0.48657008]]",-405.0,948.0
37,"[[ 0.61708449]
 [ 0.61797234]
 [-0.48715184]]",-406.0,948.0
38,"[[ 0.61598066]
 [ 0.61913927]
 [-0.48706714]]",-406.0,949.0
39,"[[ 0.61601714]
 [ 0.61896177]
 [-0.48724656]]",-404.0,948.0
40,"[[ 0.61792327]
 [ 0.61714861]
 [-0.48713287]]",-404.0,946.0
41,"[[ 0.61859855]
 [ 0.61639012]
 [-0.48723614]]",-406.0,946.0
42,"[[ 0.62014103]
 [ 0.61505351]
 [-0.48696435]]",-407.0,944.0
43,"[[ 0.61921014]
 [ 0.61601705]
 [-0.48693099]]",-408.0,944.0
44,"[[ 0.61655002]
 [ 0.61912468]
 [-0.48636478]]",-407.0,945.0
45,"[[ 0.61549264]
 [ 0.62016401]
 [-0.4863799 ]]",-404.0,946.0
46,"[[ 0.61589264]
 [ 0.61955813]
 [-0.48664565]]",-403.0,946.0
47,"[[ 0.61894497]
 [ 0.61691896]
 [-0.48612563]]",-404.0,945.0
48,"[[ 0.62009463]
 [ 0.61555082]
 [-0.48639474]]",-406.0,945.0
49,"[[ 0.6213719 ]
 [ 0.61419994]
 [-0.4864724 ]]",-408.0,944.0
50,"[[ 0.62003024]
 [ 0.61518733]
 [-0.4869364 ]]",-409.0,943.0
51,"[[ 0.61944323]
 [ 0.61574974]
 [-0.48697264]]",-409.0,943.0
