frame,res,X,Y
1,"[[ 0.61503495]
 [ 0.62143364]
 [-0.48533725]]",-355.0,961.0
2,"[[ 0.61351014]
 [ 0.62222361]
 [-0.48625415]]",-354.0,962.0
3,"[[ 0.61072187]
 [ 0.62410793]
 [-0.48734801]]",-350.0,963.0
4,"[[ 0.61193515]
 [ 0.62237336]
 [-0.48804382]]",-348.0,962.0
5,"[[ 0.61210721]
 [ 0.62313934]
 [-0.48684918]]",-347.0,963.0
6,"[[ 0.61107725]
 [ 0.62334561]
 [-0.4878779 ]]",-346.0,962.0
7,"[[ 0.61163312]
 [ 0.6227124 ]
 [-0.48798995]]",-344.0,962.0
8,"[[ 0.61060866]
 [ 0.62298093]
 [-0.48892927]]",-342.0,961.0
9,"[[ 0.61445929]
 [ 0.61967648]
 [-0.48830404]]",-343.0,959.0
10,"[[ 0.6134493 ]
 [ 0.61845222]
 [-0.49111791]]",-341.0,955.0
11,"[[ 0.60957744]
 [ 0.62165732]
 [-0.49189178]]",-336.0,952.0
12,"[[ 0.61148065]
 [ 0.62035641]
 [-0.49117139]]",-335.0,951.0
13,"[[ 0.61235223]
 [ 0.61919186]
 [-0.49155487]]",-335.0,951.0
14,"[[ 0.60848067]
 [ 0.62244005]
 [-0.49225974]]",-334.0,951.0
15,"[[ 0.60638435]
 [ 0.62450309]
 [-0.4922336 ]]",-331.0,952.0
16,"[[ 0.60483303]
 [ 0.62488392]
 [-0.49365686]]",-327.0,952.0
17,"[[ 0.60494323]
 [ 0.62390122]
 [-0.49476353]]",-323.0,950.0
18,"[[ 0.60284512]
 [ 0.62709733]
 [-0.49328156]]",-320.0,951.0
19,"[[ 0.60816721]
 [ 0.62077296]
 [-0.49474597]]",-320.0,949.0
20,"[[ 0.61524841]
 [ 0.61676074]
 [-0.49099448]]",-324.0,946.0
21,"[[ 0.61651706]
 [ 0.61717466]
 [-0.48887846]]",-329.0,946.0
22,"[[ 0.61614671]
 [ 0.61696045]
 [-0.4896152 ]]",-334.0,947.0
23,"[[ 0.61946905]
 [ 0.61464982]
 [-0.48832745]]",-340.0,947.0
24,"[[ 0.62125916]
 [ 0.61392408]
 [-0.48696435]]",-344.0,946.0
25,"[[ 0.62360906]
 [ 0.6123347 ]
 [-0.48596085]]",-349.0,946.0
26,"[[ 0.62138643]
 [ 0.61366065]
 [-0.48713398]]",-353.0,948.0
27,"[[ 0.62134911]
 [ 0.61456456]
 [-0.48604083]]",-356.0,949.0
28,"[[ 0.62376965]
 [ 0.61219953]
 [-0.48592505]]",-359.0,949.0
29,"[[ 0.62431288]
 [ 0.61150491]
 [-0.48610202]]",-360.0,947.0
30,"[[ 0.63488422]
 [ 0.60360828]
 [-0.48226452]]",-370.0,945.0
31,"[[ 0.62661365]
 [ 0.58951089]
 [-0.50973743]]",-358.0,924.0
32,"[[ 0.63383043]
 [ 0.58091708]
 [-0.51068025]]",-353.0,905.0
33,"[[ 0.6407399 ]
 [ 0.57786088]
 [-0.50549894]]",-355.0,891.0
34,"[[ 0.63225222]
 [ 0.59002586]
 [-0.50212211]]",-353.0,888.0
35,"[[ 0.6242255 ]
 [ 0.61024697]
 [-0.48779213]]",-357.0,903.0
36,"[[ 0.63206109]
 [ 0.60576275]
 [-0.48327039]]",-365.0,915.0
37,"[[ 0.63238117]
 [ 0.60670264]
 [-0.48166998]]",-372.0,924.0
38,"[[ 0.63372377]
 [ 0.60511995]
 [-0.48189629]]",-376.0,929.0
39,"[[ 0.63164074]
 [ 0.60652549]
 [-0.48286313]]",-378.0,933.0
40,"[[ 0.62726045]
 [ 0.61051586]
 [-0.48354392]]",-378.0,938.0
41,"[[ 0.61252921]
 [ 0.62151461]
 [-0.48839284]]",-367.0,944.0
42,"[[ 0.61117584]
 [ 0.62111532]
 [-0.49059132]]",-358.0,947.0
43,"[[ 0.60732822]
 [ 0.62510888]
 [-0.49029718]]",-348.0,951.0
44,"[[ 0.60858095]
 [ 0.62458068]
 [-0.48941619]]",-341.0,952.0
45,"[[ 0.60699183]
 [ 0.62387108]
 [-0.4922863 ]]",-335.0,953.0
46,"[[ 0.60955167]
 [ 0.62218278]
 [-0.49125894]]",-331.0,952.0
47,"[[ 0.61124943]
 [ 0.62072282]
 [-0.49099624]]",-330.0,951.0
48,"[[ 0.61001583]
 [ 0.6222724 ]
 [-0.4905688 ]]",-329.0,951.0
49,"[[ 0.60803183]
 [ 0.62556149]
 [-0.4888457 ]]",-328.0,954.0
50,"[[ 0.6119069 ]
 [ 0.62109963]
 [-0.48969908]]",-326.0,951.0
51,"[[ 0.61057825]
 [ 0.62230671]
 [-0.48982503]]",-324.0,949.0
52,"[[ 0.61250974]
 [ 0.62211173]
 [-0.48765645]]",-324.0,948.0
53,"[[ 0.61184121]
 [ 0.62223707]
 [-0.4883353 ]]",-323.0,947.0
54,"[[ 0.61429244]
 [ 0.61988123]
 [-0.48825409]]",-323.0,945.0
55,"[[ 0.61165718]
 [ 0.6214923 ]
 [-0.48951284]]",-323.0,945.0
56,"[[ 0.61197234]
 [ 0.62079015]
 [-0.49000964]]",-321.0,943.0
57,"[[ 0.60862373]
 [ 0.62333061]
 [-0.49095429]]",-319.0,944.0
58,"[[ 0.60917092]
 [ 0.6236429 ]
 [-0.48987786]]",-319.0,947.0
59,"[[ 0.6082859 ]
 [ 0.62510368]
 [-0.48911517]]",-320.0,951.0
60,"[[ 0.60985011]
 [ 0.62324025]
 [-0.48954513]]",-321.0,952.0
61,"[[ 0.59697563]
 [ 0.63699189]
 [-0.48771039]]",-318.0,962.0
62,"[[ 0.59294327]
 [ 0.64243266]
 [-0.48548796]]",-314.0,973.0
63,"[[ 0.59116653]
 [ 0.64431933]
 [-0.48515434]]",-311.0,982.0
64,"[[ 0.59213458]
 [ 0.64299004]
 [-0.48573703]]",-307.0,986.0
65,"[[ 0.59549174]
 [ 0.64060641]
 [-0.48478141]]",-307.0,989.0
66,"[[ 0.59371109]
 [ 0.64208513]
 [-0.4850091 ]]",-306.0,992.0
67,"[[ 0.59204236]
 [ 0.64255939]
 [-0.48641883]]",-303.0,993.0
68,"[[ 0.58783016]
 [ 0.64562216]
 [-0.48747075]]",-299.0,994.0
69,"[[ 0.59214917]
 [ 0.64224908]
 [-0.48669854]]",-299.0,995.0
70,"[[ 0.59283371]
 [ 0.64100734]
 [-0.48750157]]",-299.0,994.0
71,"[[ 0.58269983]
 [ 0.64977521]
 [-0.48811176]]",-295.0,999.0
72,"[[ 0.58489676]
 [ 0.64888023]
 [-0.48667262]]",-294.0,1003.0
73,"[[ 0.59685441]
 [ 0.63736016]
 [-0.48737751]]",-297.0,999.0
74,"[[ 0.59569761]
 [ 0.63748919]
 [-0.48862245]]",-299.0,995.0
75,"[[ 0.58731019]
 [ 0.64431879]
 [-0.48981633]]",-296.0,995.0
76,"[[ 0.58324505]
 [ 0.64908296]
 [-0.48838153]]",-291.0,998.0
77,"[[ 0.57806585]
 [ 0.6535725 ]
 [-0.48855179]]",-286.0,1003.0
78,"[[ 0.58013735]
 [ 0.65290357]
 [-0.48698828]]",-284.0,1007.0
79,"[[ 0.58176126]
 [ 0.65126174]
 [-0.48724942]]",-284.0,1010.0
80,"[[ 0.57953967]
 [ 0.6529118 ]
 [-0.48768837]]",-284.0,1014.0
81,"[[ 0.58060296]
 [ 0.65252439]
 [-0.4869416 ]]",-285.0,1017.0
82,"[[ 0.60297744]
 [ 0.63150763]
 [-0.48745904]]",-295.0,1008.0
83,"[[ 0.61521103]
 [ 0.61900745]
 [-0.48820608]]",-307.0,994.0
84,"[[ 0.61629603]
 [ 0.61904647]
 [-0.48678605]]",-315.0,982.0
85,"[[ 0.61477188]
 [ 0.62033903]
 [-0.48706778]]",-319.0,973.0
86,"[[ 0.61243812]
 [ 0.62164024]
 [-0.48834717]]",-320.0,966.0
87,"[[ 0.61307951]
 [ 0.62183579]
 [-0.48729228]]",-322.0,962.0
88,"[[ 0.60779521]
 [ 0.62653405]
 [-0.4878935 ]]",-321.0,962.0
89,"[[ 0.61134489]
 [ 0.62321993]
 [-0.48770314]]",-321.0,959.0
90,"[[ 0.61076381]
 [ 0.62329851]
 [-0.48833036]]",-321.0,957.0
91,"[[ 0.61181744]
 [ 0.62260008]
 [-0.4879022 ]]",-321.0,954.0
92,"[[ 0.61278999]
 [ 0.62237857]
 [-0.48696338]]",-324.0,955.0
93,"[[ 0.62649867]
 [ 0.61096125]
 [-0.48396876]]",-332.0,950.0
94,"[[ 0.62564945]
 [ 0.61272646]
 [-0.48283439]]",-341.0,949.0
95,"[[ 0.62458285]
 [ 0.61336635]
 [-0.4834025 ]]",-344.0,947.0
96,"[[ 0.62776144]
 [ 0.61051909]
 [-0.48288923]]",-349.0,946.0
97,"[[ 0.629736  ]
 [ 0.60965712]
 [-0.481405  ]]",-356.0,946.0
98,"[[ 0.62887053]
 [ 0.61130796]
 [-0.48044193]]",-361.0,948.0
99,"[[ 0.61868029]
 [ 0.62046238]
 [-0.48193478]]",-358.0,951.0
100,"[[ 0.61727529]
 [ 0.62092756]
 [-0.48313578]]",-354.0,953.0
101,"[[ 0.61680189]
 [ 0.62126786]
 [-0.48330289]]",-351.0,954.0
102,"[[ 0.61757729]
 [ 0.62059766]
 [-0.48317372]]",-348.0,954.0
103,"[[ 0.61735092]
 [ 0.62052189]
 [-0.48356015]]",-346.0,953.0
104,"[[ 0.62022342]
 [ 0.61666451]
 [-0.48481727]]",-346.0,952.0
105,"[[ 0.62164612]
 [ 0.61471909]
 [-0.48546529]]",-347.0,950.0
106,"[[ 0.61689243]
 [ 0.61999282]
 [-0.48482227]]",-345.0,951.0
107,"[[ 0.61754385]
 [ 0.61904234]
 [-0.48520735]]",-344.0,951.0
108,"[[ 0.61826562]
 [ 0.61808564]
 [-0.48550774]]",-344.0,951.0
109,"[[ 0.61877656]
 [ 0.61792998]
 [-0.48505474]]",-344.0,951.0
110,"[[ 0.62121731]
 [ 0.6154919 ]
 [-0.48503482]]",-345.0,949.0
111,"[[ 0.6206488 ]
 [ 0.61548363]
 [-0.48577255]]",-346.0,947.0
112,"[[ 0.61956439]
 [ 0.61616667]
 [-0.48629066]]",-346.0,947.0
113,"[[ 0.61931217]
 [ 0.6165005 ]
 [-0.48618881]]",-345.0,946.0
114,"[[ 0.61842245]
 [ 0.61653126]
 [-0.4872811 ]]",-344.0,945.0
115,"[[ 0.61643445]
 [ 0.61801297]
 [-0.48792267]]",-342.0,945.0
116,"[[ 0.61790046]
 [ 0.61713325]
 [-0.48718125]]",-343.0,946.0
117,"[[ 0.6147453 ]
 [ 0.61954174]
 [-0.488115  ]]",-341.0,947.0
