frame,res,X,Y
1,"[[ 0.62452866]
 [ 0.59953633]
 [-0.50051987]]",-194.0,899.0
2,"[[ 0.62735216]
 [ 0.5979896 ]
 [-0.49883635]]",-210.0,891.0
3,"[[ 0.62440725]
 [ 0.60065886]
 [-0.49932406]]",-221.0,886.0
4,"[[ 0.62429641]
 [ 0.60154161]
 [-0.49839912]]",-228.0,882.0
5,"[[ 0.62373999]
 [ 0.60261479]
 [-0.497799  ]]",-233.0,879.0
6,"[[ 0.62304592]
 [ 0.6016232 ]
 [-0.49986329]]",-236.0,877.0
7,"[[ 0.61600076]
 [ 0.60751459]
 [-0.50146694]]",-234.0,876.0
8,"[[ 0.61526773]
 [ 0.60843082]
 [-0.50125597]]",-232.0,876.0
9,"[[ 0.61434165]
 [ 0.60990856]
 [-0.50059553]]",-230.0,877.0
10,"[[ 0.61377554]
 [ 0.61073123]
 [-0.50028687]]",-229.0,877.0
11,"[[ 0.61276376]
 [ 0.61195063]
 [-0.50003701]]",-227.0,878.0
12,"[[ 0.61433437]
 [ 0.60991206]
 [-0.5006002 ]]",-227.0,879.0
13,"[[ 0.61340973]
 [ 0.6107807 ]
 [-0.50067498]]",-225.0,879.0
14,"[[ 0.61278387]
 [ 0.6111399 ]
 [-0.50100294]]",-224.0,878.0
15,"[[ 0.61209027]
 [ 0.61178651]
 [-0.50106165]]",-223.0,878.0
16,"[[ 0.61241741]
 [ 0.61152504]
 [-0.50098108]]",-222.0,878.0
17,"[[ 0.61329909]
 [ 0.61093854]
 [-0.50061795]]",-221.0,878.0
18,"[[ 0.61353188]
 [ 0.61084991]
 [-0.50044082]]",-221.0,877.0
19,"[[ 0.61517239]
 [ 0.60979778]
 [-0.49970951]]",-222.0,877.0
20,"[[ 0.61590036]
 [ 0.60918921]
 [-0.49955506]]",-224.0,877.0
21,"[[ 0.61572897]
 [ 0.60959836]
 [-0.49926715]]",-225.0,878.0
22,"[[ 0.61509562]
 [ 0.60976998]
 [-0.49983792]]",-226.0,879.0
23,"[[ 0.614322  ]
 [ 0.61070501]
 [-0.49964775]]",-226.0,879.0
24,"[[ 0.61421314]
 [ 0.61073264]
 [-0.49974779]]",-226.0,880.0
25,"[[ 0.61579977]
 [ 0.60958058]
 [-0.49920152]]",-226.0,879.0
26,"[[ 0.61654487]
 [ 0.60843117]
 [-0.49968383]]",-228.0,879.0
27,"[[ 0.61577692]
 [ 0.6094799 ]
 [-0.49935262]]",-228.0,879.0
28,"[[ 0.61564169]
 [ 0.60966765]
 [-0.49929017]]",-228.0,879.0
