frame,res,X,Y
64,"[[ 0.60747372]
 [ 0.62687873]
 [-0.48785115]]",-347.0,973.0
65,"[[ 0.60788886]
 [ 0.62704601]
 [-0.4871185 ]]",-348.0,972.0
66,"[[ 0.60727178]
 [ 0.62787221]
 [-0.48682386]]",-348.0,971.0
67,"[[ 0.60938529]
 [ 0.62736514]
 [-0.4848325 ]]",-349.0,970.0
68,"[[ 0.61118493]
 [ 0.62585706]
 [-0.48451618]]",-352.0,970.0
69,"[[ 0.60793483]
 [ 0.62916897]
 [-0.48431566]]",-353.0,971.0
70,"[[ 0.60710103]
 [ 0.62880557]
 [-0.48583114]]",-351.0,971.0
71,"[[ 0.60745581]
 [ 0.62600882]
 [-0.48898917]]",-347.0,966.0
72,"[[ 0.60684093]
 [ 0.62530598]
 [-0.49064909]]",-345.0,963.0
73,"[[ 0.60482921]
 [ 0.62436356]
 [-0.4943195 ]]",-340.0,959.0
74,"[[ 0.60104773]
 [ 0.62901852]
 [-0.49302872]]",-335.0,958.0
75,"[[ 0.60359988]
 [ 0.62604511]
 [-0.49369494]]",-333.0,956.0
76,"[[ 0.60371084]
 [ 0.6240164 ]
 [-0.49612172]]",-329.0,952.0
77,"[[ 0.60246462]
 [ 0.62465903]
 [-0.49682741]]",-325.0,948.0
78,"[[ 0.60312854]
 [ 0.62530176]
 [-0.49521074]]",-323.0,947.0
79,"[[ 0.6024285 ]
 [ 0.62579182]
 [-0.49544374]]",-322.0,947.0
80,"[[ 0.60511929]
 [ 0.62268105]
 [-0.49608361]]",-323.0,946.0
81,"[[ 0.61722142]
 [ 0.61827506]
 [-0.48659395]]",-334.0,948.0
82,"[[ 0.63221579]
 [ 0.60861114]
 [-0.47947437]]",-353.0,948.0
83,"[[ 0.63252033]
 [ 0.60892867]
 [-0.47866889]]",-367.0,948.0
84,"[[ 0.63145749]
 [ 0.61108905]
 [-0.4773171 ]]",-378.0,951.0
85,"[[ 0.63237201]
 [ 0.61037774]
 [-0.47701642]]",-388.0,953.0
86,"[[ 0.63093921]
 [ 0.61195791]
 [-0.47688912]]",-395.0,956.0
87,"[[ 0.62955343]
 [ 0.61356075]
 [-0.47666097]]",-399.0,959.0
88,"[[ 0.63311127]
 [ 0.61158609]
 [-0.47448138]]",-405.0,961.0
89,"[[ 0.63641141]
 [ 0.60837939]
 [-0.47418882]]",-412.0,962.0
90,"[[ 0.63882747]
 [ 0.60643465]
 [-0.47343055]]",-418.0,961.0
91,"[[ 0.63698184]
 [ 0.60961515]
 [-0.47182995]]",-421.0,963.0
92,"[[ 0.63817947]
 [ 0.60790284]
 [-0.47242047]]",-426.0,964.0
93,"[[ 0.63661531]
 [ 0.60870597]
 [-0.47349551]]",-427.0,964.0
94,"[[ 0.6363851 ]
 [ 0.60867637]
 [-0.4738429 ]]",-428.0,965.0
95,"[[ 0.63614619]
 [ 0.61005124]
 [-0.47239339]]",-430.0,967.0
96,"[[ 0.63706811]
 [ 0.60901561]
 [-0.47248727]]",-431.0,967.0
97,"[[ 0.63571887]
 [ 0.60918449]
 [-0.47408414]]",-431.0,967.0
98,"[[ 0.63998416]
 [ 0.60592687]
 [-0.47251763]]",-431.0,965.0
99,"[[ 0.62419649]
 [ 0.61665665]
 [-0.47970128]]",-421.0,965.0
100,"[[ 0.61168672]
 [ 0.62614522]
 [-0.4835096 ]]",-405.0,968.0
101,"[[ 0.61296254]
 [ 0.62512185]
 [-0.48321796]]",-395.0,970.0
102,"[[ 0.61297821]
 [ 0.62454851]
 [-0.48393891]]",-388.0,971.0
103,"[[ 0.61226431]
 [ 0.62629731]
 [-0.48258067]]",-382.0,973.0
104,"[[ 0.61227525]
 [ 0.62724693]
 [-0.48133181]]",-378.0,975.0
105,"[[ 0.60765103]
 [ 0.63017945]
 [-0.48335711]]",-371.0,976.0
106,"[[ 0.61282515]
 [ 0.62417317]
 [-0.48461654]]",-368.0,974.0
107,"[[ 0.60820445]
 [ 0.62905829]
 [-0.48412087]]",-363.0,975.0
108,"[[ 0.60216644]
 [ 0.63383457]
 [-0.48543724]]",-357.0,978.0
109,"[[ 0.60160925]
 [ 0.63435777]
 [-0.48544467]]",-354.0,982.0
110,"[[ 0.60324485]
 [ 0.63320419]
 [-0.48492072]]",-352.0,984.0
111,"[[ 0.60106441]
 [ 0.63626171]
 [-0.48362444]]",-349.0,987.0
112,"[[ 0.60641203]
 [ 0.63093709]
 [-0.48392441]]",-350.0,987.0
113,"[[ 0.60514278]
 [ 0.63288125]
 [-0.48297364]]",-350.0,988.0
114,"[[ 0.6035264 ]
 [ 0.63436062]
 [-0.48305537]]",-350.0,989.0
115,"[[ 0.60808742]
 [ 0.63025146]
 [-0.48271398]]",-352.0,988.0
116,"[[ 0.6072699 ]
 [ 0.63019663]
 [-0.48381347]]",-351.0,986.0
117,"[[ 0.60993776]
 [ 0.62866809]
 [-0.48244415]]",-352.0,983.0
118,"[[ 0.60847543]
 [ 0.62902159]
 [-0.48382796]]",-351.0,980.0
119,"[[ 0.60665901]
 [ 0.62977229]
 [-0.48513062]]",-350.0,978.0
