frame,res,X,Y
1,"[[ 0.60707906]
 [ 0.63618086]
 [-0.47616061]]",-355.0,928.0
2,"[[ 0.60620286]
 [ 0.63604801]
 [-0.47745264]]",-366.0,949.0
3,"[[ 0.60467177]
 [ 0.63761349]
 [-0.47730607]]",-374.0,966.0
4,"[[ 0.60505534]
 [ 0.63674197]
 [-0.47798294]]",-381.0,978.0
5,"[[ 0.60733868]
 [ 0.63432914]
 [-0.47829517]]",-387.0,987.0
6,"[[ 0.60861198]
 [ 0.63269676]
 [-0.47883845]]",-392.0,992.0
7,"[[ 0.61041679]
 [ 0.63088121]
 [-0.47893658]]",-397.0,996.0
8,"[[ 0.61293095]
 [ 0.62878416]
 [-0.47848316]]",-403.0,997.0
9,"[[ 0.60728476]
 [ 0.63482378]
 [-0.47770701]]",-405.0,1003.0
10,"[[ 0.60768578]
 [ 0.63396466]
 [-0.47833753]]",-406.0,1005.0
11,"[[ 0.60741839]
 [ 0.63354587]
 [-0.47923118]]",-405.0,1005.0
12,"[[ 0.60659385]
 [ 0.63448794]
 [-0.47902918]]",-404.0,1005.0
13,"[[ 0.60683387]
 [ 0.63371441]
 [-0.47974858]]",-402.0,1004.0
14,"[[ 0.60626229]
 [ 0.63370527]
 [-0.48048274]]",-401.0,1004.0
15,"[[ 0.6072027 ]
 [ 0.63268495]
 [-0.48063982]]",-400.0,1002.0
16,"[[ 0.60556845]
 [ 0.63522246]
 [-0.47935298]]",-399.0,1003.0
17,"[[ 0.60748997]
 [ 0.6338207 ]
 [-0.47877684]]",-398.0,1002.0
18,"[[ 0.60702796]
 [ 0.63390041]
 [-0.47925706]]",-396.0,1000.0
19,"[[ 0.6072976 ]
 [ 0.63288757]
 [-0.48025301]]",-396.0,999.0
20,"[[ 0.60946973]
 [ 0.63014858]
 [-0.48110229]]",-397.0,998.0
21,"[[ 0.61093287]
 [ 0.62949258]
 [-0.48010427]]",-400.0,998.0
22,"[[ 0.61118509]
 [ 0.62859318]
 [-0.48096092]]",-402.0,997.0
23,"[[ 0.61035018]
 [ 0.63017134]
 [-0.47995494]]",-402.0,997.0
24,"[[ 0.60897221]
 [ 0.63259226]
 [-0.47851842]]",-402.0,997.0
25,"[[ 0.60783562]
 [ 0.63406258]
 [-0.47801726]]",-402.0,999.0
26,"[[ 0.60832607]
 [ 0.63395126]
 [-0.47754077]]",-402.0,1001.0
27,"[[ 0.6084527 ]
 [ 0.63385804]
 [-0.47750319]]",-404.0,1002.0
28,"[[ 0.61293574]
 [ 0.63024305]
 [-0.47655375]]",-406.0,1001.0
29,"[[ 0.61387106]
 [ 0.62972774]
 [-0.47603077]]",-408.0,1000.0
30,"[[ 0.613304  ]
 [ 0.63020955]
 [-0.47612408]]",-408.0,999.0
31,"[[ 0.61225503]
 [ 0.63069081]
 [-0.47683633]]",-408.0,998.0
32,"[[ 0.61190994]
 [ 0.63143434]
 [-0.47629497]]",-408.0,999.0
33,"[[ 0.6095946 ]
 [ 0.63229791]
 [-0.47811481]]",-407.0,1000.0
34,"[[ 0.61162378]
 [ 0.63198096]
 [-0.47593742]]",-407.0,1000.0
35,"[[ 0.6112669 ]
 [ 0.63168923]
 [-0.47678245]]",-406.0,1000.0
36,"[[ 0.61173127]
 [ 0.63168825]
 [-0.47618779]]",-406.0,999.0
37,"[[ 0.60911955]
 [ 0.63471718]
 [-0.4755076 ]]",-405.0,1001.0
38,"[[ 0.60821816]
 [ 0.63540259]
 [-0.47574597]]",-406.0,1004.0
39,"[[ 0.6080021 ]
 [ 0.63501667]
 [-0.47653675]]",-406.0,1007.0
40,"[[ 0.61114796]
 [ 0.63213552]
 [-0.47634321]]",-407.0,1006.0
41,"[[ 0.6074025 ]
 [ 0.63601783]
 [-0.47596589]]",-405.0,1007.0
42,"[[ 0.60784969]
 [ 0.6356521 ]
 [-0.47588357]]",-404.0,1007.0
43,"[[ 0.61123687]
 [ 0.63250049]
 [-0.47574428]]",-403.0,1005.0
44,"[[ 0.60778808]
 [ 0.63600708]
 [-0.4754878 ]]",-402.0,1006.0
45,"[[ 0.60629988]
 [ 0.63722441]
 [-0.47575783]]",-400.0,1007.0
46,"[[ 0.60464821]
 [ 0.63885733]
 [-0.4756699 ]]",-398.0,1008.0
47,"[[ 0.60635845]
 [ 0.63731995]
 [-0.47555516]]",-397.0,1009.0
48,"[[ 0.60615597]
 [ 0.63759232]
 [-0.47544819]]",-396.0,1009.0
49,"[[ 0.60836342]
 [ 0.6351639 ]
 [-0.47587895]]",-397.0,1008.0
50,"[[ 0.60651875]
 [ 0.63733666]
 [-0.47532829]]",-396.0,1008.0
51,"[[ 0.6120236 ]
 [ 0.63123585]
 [-0.47641202]]",-397.0,1005.0
52,"[[ 0.6080399 ]
 [ 0.6277312 ]
 [-0.48604632]]",-394.0,997.0
53,"[[ 0.6072094 ]
 [ 0.62917814]
 [-0.48521295]]",-390.0,992.0
54,"[[ 0.59698532]
 [ 0.64196539]
 [-0.481133  ]]",-385.0,998.0
55,"[[ 0.59179293]
 [ 0.64754377]
 [-0.48007102]]",-378.0,1004.0
56,"[[ 0.58285565]
 [ 0.65464073]
 [-0.48137802]]",-368.0,1012.0
57,"[[ 0.58170976]
 [ 0.65585357]
 [-0.48111314]]",-359.0,1017.0
58,"[[ 0.58209552]
 [ 0.65435966]
 [-0.4826782 ]]",-353.0,1019.0
59,"[[ 0.57948818]
 [ 0.65659423]
 [-0.48278098]]",-347.0,1023.0
60,"[[ 0.57266901]
 [ 0.6624268 ]
 [-0.48295025]]",-340.0,1029.0
61,"[[ 0.56723616]
 [ 0.66778304]
 [-0.48198438]]",-332.0,1037.0
62,"[[ 0.56946428]
 [ 0.66630763]
 [-0.48139856]]",-327.0,1041.0
63,"[[ 0.5618543 ]
 [ 0.67115001]
 [-0.48360874]]",-318.0,1045.0
64,"[[ 0.56527687]
 [ 0.66883828]
 [-0.48282234]]",-312.0,1045.0
65,"[[ 0.5639427 ]
 [ 0.66974394]
 [-0.48312698]]",-307.0,1047.0
66,"[[ 0.56441002]
 [ 0.66901765]
 [-0.48358734]]",-303.0,1046.0
67,"[[ 0.56210445]
 [ 0.67150945]
 [-0.48281844]]",-299.0,1046.0
68,"[[ 0.5619823 ]
 [ 0.67082051]
 [-0.48391709]]",-294.0,1045.0
69,"[[ 0.55973791]
 [ 0.67289115]
 [-0.48364343]]",-291.0,1045.0
70,"[[ 0.55919737]
 [ 0.67267703]
 [-0.4845657 ]]",-288.0,1046.0
71,"[[ 0.56167805]
 [ 0.67170063]
 [-0.48304868]]",-290.0,1049.0
72,"[[ 0.55715567]
 [ 0.67463806]
 [-0.48419112]]",-289.0,1052.0
73,"[[ 0.55670048]
 [ 0.67624749]
 [-0.48246648]]",-289.0,1057.0
74,"[[ 0.55411872]
 [ 0.67859302]
 [-0.48214516]]",-288.0,1061.0
75,"[[ 0.5634382 ]
 [ 0.67228539]
 [-0.48017679]]",-292.0,1063.0
76,"[[ 0.55616336]
 [ 0.67799727]
 [-0.48062669]]",-292.0,1066.0
77,"[[ 0.55898685]
 [ 0.67565411]
 [-0.48065083]]",-292.0,1066.0
78,"[[ 0.56182098]
 [ 0.67307872]
 [-0.48095968]]",-294.0,1065.0
79,"[[ 0.55840138]
 [ 0.67547284]
 [-0.48158524]]",-294.0,1066.0
80,"[[ 0.55530622]
 [ 0.67847073]
 [-0.48094955]]",-292.0,1068.0
81,"[[ 0.55432213]
 [ 0.67825495]
 [-0.48238698]]",-289.0,1068.0
82,"[[ 0.56299327]
 [ 0.67210695]
 [-0.48094785]]",-292.0,1066.0
