frame,res,X,Y
1,"[[ 0.60529475]
 [ 0.62973098]
 [-0.48688516]]",-348.0,978.0
2,"[[ 0.60895727]
 [ 0.62683317]
 [-0.48605681]]",-347.0,975.0
3,"[[ 0.60977113]
 [ 0.62482272]
 [-0.48762254]]",-346.0,971.0
4,"[[ 0.60813536]
 [ 0.62598048]
 [-0.48818012]]",-344.0,968.0
5,"[[ 0.6111321 ]
 [ 0.6248337 ]
 [-0.48590164]]",-345.0,966.0
6,"[[ 0.60796144]
 [ 0.62742475]
 [-0.48653989]]",-344.0,966.0
7,"[[ 0.60929943]
 [ 0.62493651]
 [-0.48806615]]",-344.0,965.0
8,"[[ 0.60535041]
 [ 0.62880954]
 [-0.48800558]]",-342.0,966.0
9,"[[ 0.61831858]
 [ 0.61974096]
 [-0.48332522]]",-350.0,965.0
10,"[[ 0.62846188]
 [ 0.61228771]
 [-0.4797285 ]]",-362.0,963.0
11,"[[ 0.62636131]
 [ 0.61540916]
 [-0.47847997]]",-370.0,963.0
12,"[[ 0.62762479]
 [ 0.61615018]
 [-0.47586351]]",-377.0,964.0
13,"[[ 0.62874482]
 [ 0.61517614]
 [-0.4756451 ]]",-382.0,964.0
14,"[[ 0.62923084]
 [ 0.61486076]
 [-0.47541014]]",-386.0,963.0
15,"[[ 0.63034957]
 [ 0.61518458]
 [-0.4735054 ]]",-390.0,964.0
16,"[[ 0.6310414 ]
 [ 0.61507815]
 [-0.4727215 ]]",-394.0,965.0
17,"[[ 0.63200342]
 [ 0.61456292]
 [-0.47210602]]",-397.0,965.0
18,"[[ 0.63171923]
 [ 0.61391625]
 [-0.47332615]]",-398.0,965.0
19,"[[ 0.6311762 ]
 [ 0.61476647]
 [-0.47294692]]",-399.0,965.0
20,"[[ 0.62978769]
 [ 0.61618263]
 [-0.47295501]]",-399.0,967.0
21,"[[ 0.62521401]
 [ 0.61829525]
 [-0.47625458]]",-396.0,967.0
22,"[[ 0.62409633]
 [ 0.61686398]
 [-0.47956501]]",-391.0,965.0
23,"[[ 0.62496891]
 [ 0.61502581]
 [-0.48078801]]",-387.0,961.0
24,"[[ 0.62837915]
 [ 0.61307177]
 [-0.47883468]]",-387.0,960.0
25,"[[ 0.62286944]
 [ 0.61825568]
 [-0.4793679 ]]",-383.0,960.0
26,"[[ 0.61975663]
 [ 0.62004737]
 [-0.48108522]]",-379.0,961.0
27,"[[ 0.62219274]
 [ 0.61822509]
 [-0.48028526]]",-379.0,961.0
28,"[[ 0.62413982]
 [ 0.6170532 ]
 [-0.4792649 ]]",-381.0,962.0
29,"[[ 0.62402308]
 [ 0.61736385]
 [-0.47901677]]",-383.0,964.0
30,"[[ 0.62119245]
 [ 0.61803061]
 [-0.48182788]]",-381.0,964.0
31,"[[ 0.60560008]
 [ 0.60726413]
 [-0.51427504]]",-355.0,941.0
32,"[[ 0.59628286]
 [ 0.60411755]
 [-0.52866694]]",-326.0,917.0
33,"[[ 0.57549393]
 [ 0.59053021]
 [-0.56575684]]",-278.0,877.0
34,"[[ 0.56133615]
 [ 0.60288287]
 [-0.56695147]]",-237.0,853.0
35,"[[ 0.54229418]
 [ 0.6491684 ]
 [-0.53338298]]",-213.0,871.0
36,"[[ 0.549735  ]
 [ 0.65870958]
 [-0.51370528]]",-207.0,898.0
37,"[[ 0.54154624]
 [ 0.66666784]
 [-0.51213442]]",-198.0,921.0
38,"[[ 0.53465692]
 [ 0.6713599 ]
 [-0.5132425 ]]",-188.0,940.0
39,"[[ 0.53957768]
 [ 0.66754531]
 [-0.51306841]]",-183.0,950.0
40,"[[ 0.53324406]
 [ 0.67258568]
 [-0.51310747]]",-175.0,959.0
