frame,res,X,Y
1,"[[ 0.60729117]
 [ 0.62903027]
 [-0.48530232]]",-476.0,959.0
2,"[[ 0.60831131]
 [ 0.62793869]
 [-0.4854383 ]]",-454.0,962.0
3,"[[ 0.60779178]
 [ 0.62787787]
 [-0.48616719]]",-437.0,964.0
4,"[[ 0.60994631]
 [ 0.6260184 ]
 [-0.48586672]]",-425.0,964.0
5,"[[ 0.6116332 ]
 [ 0.62380575]
 [-0.48659142]]",-416.0,961.0
6,"[[ 0.61122349]
 [ 0.62336029]
 [-0.48767592]]",-408.0,959.0
7,"[[ 0.6107121 ]
 [ 0.62376985]
 [-0.48779288]]",-402.0,957.0
8,"[[ 0.61002296]
 [ 0.62389984]
 [-0.48848847]]",-396.0,955.0
9,"[[ 0.61131837]
 [ 0.6229459 ]
 [-0.48808632]]",-393.0,953.0
10,"[[ 0.61146691]
 [ 0.62270794]
 [-0.4882039 ]]",-391.0,952.0
11,"[[ 0.61243278]
 [ 0.62189265]
 [-0.4880324 ]]",-390.0,951.0
12,"[[ 0.61233216]
 [ 0.62211186]
 [-0.48787925]]",-390.0,952.0
13,"[[ 0.61449202]
 [ 0.62094649]
 [-0.4866467 ]]",-392.0,952.0
14,"[[ 0.61261702]
 [ 0.62281448]
 [-0.48662358]]",-393.0,953.0
15,"[[ 0.61154871]
 [ 0.62353948]
 [-0.48703869]]",-393.0,955.0
16,"[[ 0.61163788]
 [ 0.6234511 ]
 [-0.48703986]]",-394.0,957.0
17,"[[ 0.61337058]
 [ 0.62196005]
 [-0.48676712]]",-396.0,958.0
18,"[[ 0.61331783]
 [ 0.62257817]
 [-0.48604286]]",-398.0,959.0
19,"[[ 0.61115212]
 [ 0.62519539]
 [-0.48541097]]",-397.0,961.0
20,"[[ 0.6115032 ]
 [ 0.62472515]
 [-0.48557422]]",-396.0,961.0
21,"[[ 0.61268428]
 [ 0.62373307]
 [-0.48536072]]",-395.0,959.0
22,"[[ 0.61187992]
 [ 0.62479218]
 [-0.48501309]]",-393.0,958.0
23,"[[ 0.60822019]
 [ 0.62795073]
 [-0.48553691]]",-391.0,960.0
24,"[[ 0.60942872]
 [ 0.62617369]
 [-0.4863159 ]]",-389.0,960.0
25,"[[ 0.60889764]
 [ 0.62731472]
 [-0.48550994]]",-390.0,962.0
26,"[[ 0.60927786]
 [ 0.62684242]
 [-0.48564295]]",-391.0,963.0
27,"[[ 0.61202654]
 [ 0.62431087]
 [-0.48544768]]",-394.0,964.0
28,"[[ 0.61097497]
 [ 0.62513566]
 [-0.48571081]]",-395.0,964.0
29,"[[ 0.6114789 ]
 [ 0.62415404]
 [-0.48633866]]",-397.0,965.0
30,"[[ 0.61258528]
 [ 0.62382322]
 [-0.48536982]]",-399.0,965.0
31,"[[ 0.61138968]
 [ 0.62458089]
 [-0.48590263]]",-401.0,967.0
32,"[[ 0.61455576]
 [ 0.62130063]
 [-0.48611393]]",-403.0,965.0
33,"[[ 0.61627912]
 [ 0.61957776]
 [-0.48613109]]",-404.0,962.0
34,"[[ 0.61767279]
 [ 0.61804305]
 [-0.48631585]]",-405.0,959.0
35,"[[ 0.61568735]
 [ 0.6199409 ]
 [-0.48641789]]",-405.0,957.0
36,"[[ 0.61484455]
 [ 0.62078832]
 [-0.48640317]]",-404.0,956.0
37,"[[ 0.61305728]
 [ 0.62202638]
 [-0.48707694]]",-402.0,956.0
38,"[[ 0.61365154]
 [ 0.62143027]
 [-0.48708953]]",-400.0,955.0
39,"[[ 0.61318502]
 [ 0.62186834]
 [-0.48711796]]",-399.0,954.0
40,"[[ 0.61215342]
 [ 0.6232469 ]
 [-0.48665336]]",-398.0,955.0
41,"[[ 0.61265021]
 [ 0.62358046]
 [-0.48559977]]",-398.0,957.0
42,"[[ 0.60450543]
 [ 0.63351736]
 [-0.48293783]]",-397.0,966.0
43,"[[ 0.60225664]
 [ 0.63792867]
 [-0.4799312 ]]",-396.0,975.0
44,"[[ 0.59922672]
 [ 0.64036768]
 [-0.48047536]]",-395.0,984.0
45,"[[ 0.59851014]
 [ 0.64151396]
 [-0.47983899]]",-394.0,992.0
46,"[[ 0.6005571 ]
 [ 0.63983576]
 [-0.47952202]]",-393.0,996.0
47,"[[ 0.60124079]
 [ 0.63856829]
 [-0.48035409]]",-392.0,998.0
48,"[[ 0.60230239]
 [ 0.63696581]
 [-0.48115111]]",-391.0,997.0
49,"[[ 0.60290096]
 [ 0.63528463]
 [-0.48262187]]",-390.0,995.0
50,"[[ 0.60278189]
 [ 0.6344316 ]
 [-0.48389104]]",-388.0,993.0
51,"[[ 0.60584472]
 [ 0.63222869]
 [-0.48294829]]",-390.0,991.0
52,"[[ 0.60473762]
 [ 0.63372569]
 [-0.48237347]]",-391.0,991.0
53,"[[ 0.60249081]
 [ 0.63558812]
 [-0.48273446]]",-390.0,992.0
54,"[[ 0.60211041]
 [ 0.63636016]
 [-0.48219166]]",-390.0,993.0
55,"[[ 0.60125241]
 [ 0.63849591]
 [-0.48043575]]",-392.0,998.0
56,"[[ 0.598076  ]
 [ 0.64164789]
 [-0.48020109]]",-391.0,1002.0
57,"[[ 0.59640739]
 [ 0.64303343]
 [-0.48042297]]",-390.0,1006.0
58,"[[ 0.59516136]
 [ 0.64376308]
 [-0.48099069]]",-387.0,1008.0
59,"[[ 0.59566555]
 [ 0.64293678]
 [-0.48147155]]",-386.0,1009.0
60,"[[ 0.59551578]
 [ 0.64338068]
 [-0.48106368]]",-385.0,1010.0
61,"[[ 0.59692769]
 [ 0.6415568 ]
 [-0.48174911]]",-384.0,1010.0
62,"[[ 0.60002469]
 [ 0.63818744]
 [-0.48237658]]",-386.0,1008.0
63,"[[ 0.59853849]
 [ 0.63961462]
 [-0.48233269]]",-386.0,1007.0
64,"[[ 0.59593313]
 [ 0.6418039 ]
 [-0.48265045]]",-386.0,1008.0
65,"[[ 0.59650614]
 [ 0.6414693 ]
 [-0.48238735]]",-385.0,1008.0
66,"[[ 0.59553244]
 [ 0.64311736]
 [-0.48139503]]",-384.0,1009.0
67,"[[ 0.59353906]
 [ 0.64547076]
 [-0.48070664]]",-382.0,1011.0
68,"[[ 0.59629778]
 [ 0.64231761]
 [-0.48151537]]",-382.0,1011.0
69,"[[ 0.59402642]
 [ 0.6441917 ]
 [-0.48181911]]",-381.0,1011.0
70,"[[ 0.59357463]
 [ 0.6454026 ]
 [-0.48075424]]",-379.0,1011.0
71,"[[ 0.59317552]
 [ 0.64560047]
 [-0.48098113]]",-378.0,1013.0
72,"[[ 0.59442661]
 [ 0.64402813]
 [-0.48154415]]",-379.0,1013.0
73,"[[ 0.59574734]
 [ 0.64528379]
 [-0.47821955]]",-380.0,1015.0
74,"[[ 0.59485373]
 [ 0.64634217]
 [-0.47790253]]",-381.0,1017.0
75,"[[ 0.60241577]
 [ 0.63701898]
 [-0.48093873]]",-384.0,1012.0
76,"[[ 0.60801767]
 [ 0.62966556]
 [-0.48356571]]",-387.0,1003.0
77,"[[ 0.61019358]
 [ 0.62811884]
 [-0.48283591]]",-389.0,995.0
78,"[[ 0.6117314 ]
 [ 0.62693324]
 [-0.48243073]]",-392.0,988.0
79,"[[ 0.61240373]
 [ 0.62547925]
 [-0.48346394]]",-394.0,983.0
80,"[[ 0.6138442 ]
 [ 0.62453788]
 [-0.48285373]]",-397.0,979.0
81,"[[ 0.61284556]
 [ 0.62566524]
 [-0.48266276]]",-397.0,975.0
82,"[[ 0.61280145]
 [ 0.62617079]
 [-0.48206278]]",-398.0,973.0
83,"[[ 0.62006992]
 [ 0.60897982]
 [-0.49462801]]",-394.0,956.0
84,"[[ 0.61688611]
 [ 0.57802854]
 [-0.53416714]]",-370.0,909.0
85,"[[ 0.60314473]
 [ 0.59127666]
 [-0.53535815]]",-347.0,882.0
86,"[[ 0.63408766]
 [ 0.56920399]
 [-0.52339245]]",-350.0,858.0
87,"[[ 0.62983986]
 [ 0.59328298]
 [-0.50131533]]",-361.0,861.0
88,"[[ 0.6142824 ]
 [ 0.62311233]
 [-0.48413651]]",-372.0,888.0
89,"[[ 0.61256882]
 [ 0.62539894]
 [-0.48335868]]",-379.0,909.0
90,"[[ 0.61356495]
 [ 0.62387668]
 [-0.48406192]]",-383.0,922.0
91,"[[ 0.61026684]
 [ 0.62782191]
 [-0.48312942]]",-385.0,933.0
92,"[[ 0.61393167]
 [ 0.62439442]
 [-0.48292806]]",-388.0,940.0
93,"[[ 0.61100701]
 [ 0.62731169]
 [-0.48285658]]",-390.0,948.0
94,"[[ 0.60927775]
 [ 0.629445  ]
 [-0.48226508]]",-392.0,955.0
95,"[[ 0.61529402]
 [ 0.62349624]
 [-0.48235434]]",-395.0,957.0
96,"[[ 0.61619161]
 [ 0.62302923]
 [-0.48181165]]",-399.0,959.0
97,"[[ 0.6108655 ]
 [ 0.62816375]
 [-0.48192701]]",-400.0,965.0
98,"[[ 0.61007578]
 [ 0.62839944]
 [-0.48261961]]",-401.0,969.0
99,"[[ 0.60910489]
 [ 0.62940691]
 [-0.48253308]]",-402.0,973.0
100,"[[ 0.6114551 ]
 [ 0.62696112]
 [-0.48274466]]",-403.0,974.0
101,"[[ 0.61059498]
 [ 0.62681382]
 [-0.48402294]]",-400.0,972.0
102,"[[ 0.61041845]
 [ 0.62717681]
 [-0.48377533]]",-399.0,972.0
103,"[[ 0.61007338]
 [ 0.62795642]
 [-0.48319894]]",-398.0,972.0
104,"[[ 0.61061643]
 [ 0.62695448]
 [-0.48381365]]",-398.0,972.0
105,"[[ 0.6129551 ]
 [ 0.62459057]
 [-0.4839139 ]]",-399.0,970.0
106,"[[ 0.61235412]
 [ 0.62450219]
 [-0.48478804]]",-398.0,968.0
107,"[[ 0.61117103]
 [ 0.62584516]
 [-0.48454908]]",-398.0,968.0
108,"[[ 0.60899793]
 [ 0.62815884]
 [-0.48429123]]",-397.0,969.0
109,"[[ 0.61130898]
 [ 0.62564773]
 [-0.48463001]]",-397.0,968.0
110,"[[ 0.61617636]
 [ 0.62085661]
 [-0.48462745]]",-399.0,965.0
111,"[[ 0.61579065]
 [ 0.62147177]
 [-0.48432914]]",-400.0,963.0
112,"[[ 0.61404056]
 [ 0.62304985]
 [-0.48452355]]",-401.0,963.0
113,"[[ 0.61284018]
 [ 0.62386735]
 [-0.48499117]]",-402.0,964.0
114,"[[ 0.61932922]
 [ 0.61748728]
 [-0.48491316]]",-405.0,961.0
115,"[[ 0.6274708 ]
 [ 0.61082978]
 [-0.48287407]]",-413.0,957.0
116,"[[ 0.6297126 ]
 [ 0.60911092]
 [-0.48212646]]",-420.0,954.0
117,"[[ 0.63091397]
 [ 0.60870057]
 [-0.48107294]]",-427.0,951.0
118,"[[ 0.63181638]
 [ 0.60735402]
 [-0.48159024]]",-431.0,948.0
119,"[[ 0.63280303]
 [ 0.60675325]
 [-0.48105178]]",-434.0,945.0
120,"[[ 0.63269304]
 [ 0.6079251 ]
 [-0.47971511]]",-437.0,944.0
121,"[[ 0.63834867]
 [ 0.60188713]
 [-0.47983628]]",-442.0,940.0
122,"[[ 0.64165871]
 [ 0.5975877 ]
 [-0.48079418]]",-447.0,935.0
123,"[[ 0.64372193]
 [ 0.59698606]
 [-0.47877941]]",-452.0,931.0
124,"[[ 0.64430495]
 [ 0.5946633 ]
 [-0.48088116]]",-455.0,927.0
125,"[[ 0.64568121]
 [ 0.59447427]
 [-0.47926622]]",-459.0,924.0
126,"[[ 0.64571882]
 [ 0.59466607]
 [-0.47897753]]",-461.0,921.0
127,"[[ 0.64534019]
 [ 0.5949639 ]
 [-0.47911794]]",-462.0,920.0
128,"[[ 0.64199741]
 [ 0.59980018]
 [-0.47757625]]",-463.0,922.0
129,"[[ 0.64377714]
 [ 0.59918601]
 [-0.47594865]]",-466.0,925.0
130,"[[ 0.64374748]
 [ 0.59827206]
 [-0.47713701]]",-467.0,925.0
131,"[[ 0.6427214 ]
 [ 0.59851556]
 [-0.47821368]]",-467.0,925.0
132,"[[ 0.64327226]
 [ 0.5991498 ]
 [-0.47667632]]",-469.0,927.0
133,"[[ 0.64485496]
 [ 0.59551959]
 [-0.47908089]]",-470.0,925.0
134,"[[ 0.64411052]
 [ 0.59609108]
 [-0.47937153]]",-471.0,925.0
135,"[[ 0.64453557]
 [ 0.59580124]
 [-0.4791605 ]]",-472.0,925.0
136,"[[ 0.6465427 ]
 [ 0.5933791 ]
 [-0.47946197]]",-473.0,924.0
137,"[[ 0.64956577]
 [ 0.59069467]
 [-0.47869   ]]",-475.0,921.0
138,"[[ 0.64893899]
 [ 0.59063626]
 [-0.4796113 ]]",-476.0,918.0
139,"[[ 0.64793867]
 [ 0.59341966]
 [-0.4775234 ]]",-477.0,919.0
140,"[[ 0.64720249]
 [ 0.59550763]
 [-0.47591974]]",-478.0,921.0
141,"[[ 0.64725517]
 [ 0.59684528]
 [-0.47416924]]",-481.0,924.0
142,"[[ 0.63378104]
 [ 0.60900429]
 [-0.47690184]]",-474.0,932.0
143,"[[ 0.62080745]
 [ 0.61901923]
 [-0.48105436]]",-460.0,940.0
144,"[[ 0.61762327]
 [ 0.62171603]
 [-0.48167487]]",-448.0,947.0
145,"[[ 0.61821755]
 [ 0.62129948]
 [-0.48144991]]",-441.0,952.0
146,"[[ 0.62008742]
 [ 0.61908861]
 [-0.48189302]]",-435.0,954.0
147,"[[ 0.61860949]
 [ 0.61975714]
 [-0.48293207]]",-429.0,955.0
148,"[[ 0.6149153 ]
 [ 0.62324718]
 [-0.48315849]]",-422.0,957.0
149,"[[ 0.61446258]
 [ 0.62381134]
 [-0.48300637]]",-416.0,958.0
150,"[[ 0.61175533]
 [ 0.62611927]
 [-0.48345639]]",-412.0,961.0
151,"[[ 0.61195258]
 [ 0.62564424]
 [-0.48382158]]",-409.0,963.0
152,"[[ 0.61181401]
 [ 0.62527528]
 [-0.48447336]]",-405.0,963.0
153,"[[ 0.61308553]
 [ 0.62374776]
 [-0.48483488]]",-404.0,963.0
154,"[[ 0.61147114]
 [ 0.6254545 ]
 [-0.48467485]]",-403.0,964.0
155,"[[ 0.60950724]
 [ 0.62749574]
 [-0.48451008]]",-400.0,965.0
156,"[[ 0.6091391 ]
 [ 0.62766817]
 [-0.48474966]]",-398.0,966.0
157,"[[ 0.61285129]
 [ 0.62491122]
 [-0.48363133]]",-398.0,966.0
158,"[[ 0.61236471]
 [ 0.62632389]
 [-0.48241874]]",-400.0,968.0
159,"[[ 0.61267897]
 [ 0.62607311]
 [-0.48234524]]",-403.0,970.0
160,"[[ 0.61397594]
 [ 0.62438459]
 [-0.48288449]]",-404.0,970.0
161,"[[ 0.61401317]
 [ 0.62465335]
 [-0.4824894 ]]",-405.0,971.0
162,"[[ 0.61390702]
 [ 0.62460488]
 [-0.48268717]]",-406.0,971.0
163,"[[ 0.61449722]
 [ 0.62384484]
 [-0.48291902]]",-407.0,970.0
164,"[[ 0.61320058]
 [ 0.62542353]
 [-0.48252508]]",-408.0,972.0
165,"[[ 0.61305911]
 [ 0.625842  ]
 [-0.48216213]]",-410.0,974.0
166,"[[ 0.61360598]
 [ 0.62495998]
 [-0.48261033]]",-411.0,975.0
167,"[[ 0.61269264]
 [ 0.62608598]
 [-0.48231117]]",-411.0,975.0
168,"[[ 0.61221393]
 [ 0.62686785]
 [-0.48190331]]",-411.0,977.0
169,"[[ 0.61114822]
 [ 0.62753977]
 [-0.48238128]]",-408.0,976.0
170,"[[ 0.60986497]
 [ 0.62880423]
 [-0.48235875]]",-405.0,976.0
171,"[[ 0.6093928 ]
 [ 0.62932168]
 [-0.48228066]]",-405.0,978.0
172,"[[ 0.60824754]
 [ 0.63075583]
 [-0.48185269]]",-405.0,981.0
173,"[[ 0.61207896]
 [ 0.62722026]
 [-0.48161613]]",-407.0,981.0
174,"[[ 0.61026934]
 [ 0.62883253]
 [-0.48181011]]",-407.0,982.0
175,"[[ 0.61088743]
 [ 0.62864   ]
 [-0.48127778]]",-406.0,981.0
176,"[[ 0.60850243]
 [ 0.63137789]
 [-0.48071484]]",-405.0,982.0
177,"[[ 0.60939958]
 [ 0.63036383]
 [-0.48090913]]",-404.0,983.0
178,"[[ 0.61098202]
 [ 0.62971832]
 [-0.47974557]]",-404.0,982.0
179,"[[ 0.61067668]
 [ 0.62992279]
 [-0.47986589]]",-403.0,982.0
180,"[[ 0.61160691]
 [ 0.6280897 ]
 [-0.48108244]]",-403.0,981.0
181,"[[ 0.6123211 ]
 [ 0.62774594]
 [-0.48062242]]",-404.0,980.0
182,"[[ 0.6127333 ]
 [ 0.62686356]
 [-0.48124836]]",-404.0,979.0
183,"[[ 0.61505425]
 [ 0.62442189]
 [-0.48146191]]",-405.0,977.0
184,"[[ 0.61495043]
 [ 0.62443139]
 [-0.48158219]]",-406.0,975.0
185,"[[ 0.61415263]
 [ 0.62539328]
 [-0.48135205]]",-407.0,974.0
186,"[[ 0.61279869]
 [ 0.62618697]
 [-0.48204527]]",-406.0,974.0
187,"[[ 0.61408052]
 [ 0.62528188]
 [-0.4815887 ]]",-408.0,974.0
188,"[[ 0.61273256]
 [ 0.62692737]
 [-0.48116617]]",-409.0,976.0
