frame,res,X,Y
,[[ 0.08504024  0.26171921 -0.91151812]],593,468
,[[ 0.08370514  0.27188097 -0.91285876]],596,490
,[[ 0.08864243  0.26451832 -0.91122387]],585,473
,[[ 0.10083498  0.26900008 -0.91315103]],558,485
,[[ 0.11527609  0.25371807 -0.91164948]],523,449
,[[ 0.1032291   0.25729048 -0.90912855]],551,458
,[[ 0.10167576  0.25854093 -0.91141485]],555,462
,[[ 0.09230212  0.25732155 -0.91376257]],577,457
,[[ 0.09123514  0.26412517 -0.90960098]],578,475
,[[ 0.08721671  0.26603479 -0.90697044]],587,480
,[[ 0.09700604  0.25380704 -0.90931341]],565,451
,[[ 0.09852323  0.25727295 -0.91332816]],563,456
,[[ 0.10822989  0.27885165 -0.88844342]],534,522
,[[ 0.10799852  0.26346991 -0.90111081]],538,476
,[[ 0.10035867  0.26170128 -0.9009719 ]],556,474
,[[ 0.12691191  0.20835425 -0.93987622]],506,333
,[[ 0.12904197  0.16477321 -0.96458055]],510,230
,[[ 0.13078263  0.17618846 -0.96706926]],506,253
,[[ 0.12496061  0.16636427 -0.96933015]],519,232
,[[ 0.10955982  0.19607933 -0.96180726]],550,296
,[[ 0.13429641  0.20165559 -0.95178142]],496,312
,[[ 0.16888698  0.19719248 -0.94787293]],420,305
,[[ 0.08821141  0.23010759 -0.94746216]],593,375
,[[ 0.06341482  0.24177889 -0.9453588 ]],648,400
,[[ 0.09437311  0.26706451 -0.92656305]],575,468
,[[ 0.07969326  0.27138633 -0.92927357]],608,475
,[[ 0.07319243  0.26873265 -0.91713543]],620,479
,[[ 0.06397457  0.26733667 -0.92394625]],642,472
,[[ 0.07484803  0.24800586 -0.91394116]],616,434
,[[ 0.07972814  0.24119361 -0.9138559 ]],604,420
,[[ 0.05536241  0.24168792 -0.9123963 ]],659,421
,[[ 0.05002855  0.24475947 -0.9163396 ]],672,425
,[[ 0.04538716  0.23586423 -0.9207147 ]],683,404
,[[ 0.03864002  0.23093846 -0.91730735]],698,393
,[[ 0.03305675  0.23261077 -0.91825987]],711,395
,[[ 0.0399511   0.22688859 -0.91259281]],695,386
,[[ 0.05562997  0.25131815 -0.9164104 ]],662,440
,[[ 0.08280782  0.2118527  -0.9533223 ]],608,333
,[[ 0.09795697  0.18690669 -0.96399197]],578,275
,[[ 0.10965821  0.18463692 -0.96409676]],553,272
,[[ 0.11635367  0.18924122 -0.9642832 ]],539,281
,[[ 0.12571851  0.19816867 -0.96211853]],518,300
,[[ 0.13751984  0.20571525 -0.94889188]],489,323
,[[ 0.11421639  0.22487663 -0.94572021]],539,367
,[[ 0.10166641  0.24234706 -0.94447061]],566,405
,[[ 0.09061769  0.24410718 -0.94073297]],589,411
,[[ 0.10563291  0.25046395 -0.93762979]],555,425
,[[ 0.09670213  0.2656267  -0.92564361]],572,466
,[[ 0.10750814  0.2571437  -0.92625159]],549,446
,[[ 0.08047518  0.2549062  -0.93113432]],610,437
,[[ 0.02799393  0.26367344 -0.93104871]],727,460
,[[ 0.04205966  0.25967572 -0.92669393]],695,451
,[[ 0.03481069  0.26687741 -0.92449431]],712,471
,[[ 0.04686792  0.26286437 -0.91739771]],683,466
,[[ 0.02947785  0.2535379  -0.92024863]],723,443
,[[ 0.0208236   0.26767564 -0.92088988]],743,477
,[[ 0.05054784  0.25546877 -0.91217432]],675,451
,[[ 0.04889217  0.2623755  -0.91314749]],680,469
,[[ 0.0437471   0.26715409 -0.90755669]],691,482
,[[ 0.04411928  0.2563422  -0.91135281]],690,454
,[[ 0.09632183  0.24565019 -0.90436465]],570,435
,[[ 0.09597471  0.24444899 -0.90216382]],572,434
,[[ 0.09709237  0.24393187 -0.9031886 ]],568,430
,[[ 0.09609147  0.24353388 -0.90057051]],570,430
,[[ 0.11251865  0.25341082 -0.90035589]],534,454
,[[ 0.09778603  0.25561994 -0.90199785]],567,457
,[[ 0.10970385  0.25968568 -0.90212946]],540,468
,[[ 0.11208204  0.25840035 -0.90606189]],536,463
,[[ 0.11886989  0.22914857 -0.91034256]],521,393
,[[ 0.12976491  0.22370394 -0.90788784]],495,384
,[[ 0.1156488   0.23330496 -0.91005772]],527,400
,[[ 0.13234043  0.23358024 -0.9075597 ]],489,405
,[[ 0.11305326  0.22666216 -0.91564915]],533,387
,[[ 0.13122415  0.22721412 -0.91321963]],492,388
,[[ 0.14736692  0.21509543 -0.91342675]],456,359
,[[ 0.13131883  0.21346145 -0.91522207]],491,356
,[[ 0.12864152  0.21291569 -0.91279641]],497,356
,[[ 0.12370336  0.21992901 -0.91255502]],508,372
,[[ 0.13721959  0.21226696 -0.91569929]],479,352
,[[ 0.12005999  0.21936681 -0.91296248]],515,372
,[[ 0.12475286  0.2364021  -0.90771284]],502,412
,[[ 0.12873433  0.18857955 -0.93878291]],504,289
,[[ 0.14783472  0.15708782 -0.96436499]],470,214
,[[ 0.11744509  0.16779336 -0.96881798]],536,232
,[[ 0.14447447  0.17800455 -0.96296742]],476,261
,[[ 0.14568847  0.186784   -0.96080527]],472,279
,[[ 0.12115236  0.22536375 -0.95433887]],523,362
,[[ 0.12263397  0.2153899  -0.95342609]],519,342
,[[ 0.11707301  0.23581876 -0.93753821]],528,395
,[[ 0.10363861  0.24761429 -0.93276165]],556,423
,[[ 0.06664495  0.26758381 -0.92643358]],638,467
,[[ 0.07251512  0.28186853 -0.91353325]],622,513
,[[ 0.08510505  0.27787827 -0.91179822]],593,501
,[[ 0.10231169  0.27786611 -0.90355328]],552,507
,[[ 0.08014142  0.27584483 -0.90191456]],601,505
,[[ 0.07703539  0.27078693 -0.90352272]],608,492
,[[ 0.08864782  0.27281869 -0.90814065]],584,494
,[[ 0.07586918  0.26583011 -0.91221628]],615,476
,[[ 0.06712879  0.27266966 -0.91284823]],634,493
,[[ 0.06426692  0.27436197 -0.91043165]],641,496
,[[ 0.06523757  0.25298633 -0.91418725]],638,445
,[[ 0.07283302  0.24859238 -0.91347532]],621,435
,[[ 0.05946095  0.24493241 -0.9128735 ]],652,429
,[[ 0.0639133   0.24804722 -0.9105392 ]],640,436
,[[ 0.11764468  0.20189571 -0.95538862]],532,310
,[[ 0.07670765  0.19824139 -0.967743  ]],621,297
