frame,res,X,Y
,[[ 0.04577895  0.12699827 -0.96974216]],568,174
,[[ 0.04742628  0.17024277 -0.95954561]],565,270
,[[ 0.05904619  0.13888521 -0.9791414 ]],539,199
,[[ 0.03625349  0.19140468 -0.94962268]],587,292
,[[ 0.0097881   0.21216547 -0.96145807]],640,327
,[[ 0.00747887  0.21960304 -0.96285176]],643,340
,[[ 0.07990749  0.11029788 -0.98497148]],501,145
,[[ 0.05977107  0.10908086 -0.98902408]],548,145
,[[ 0.07911902  0.13773292 -0.98138918]],502,207
,[[ 0.07552592  0.14884035 -0.98338639]],508,223
,[[ 0.08727485  0.16390985 -0.97916458]],477,262
,[[ 0.06497272  0.1887552  -0.97688579]],527,306
,[[ 0.08730032  0.15633325 -0.97526585]],477,235
,[[ 0.11269453  0.14608342 -0.97138065]],422,215
,[[ 0.10023249  0.14825668 -0.97402244]],451,218
,[[ 0.07610579  0.1486476  -0.97858168]],501,215
,[[ 0.07618065  0.13937551 -0.97185494]],502,194
,[[ 0.06319216  0.15044819 -0.97483274]],529,218
,[[ 0.05427343  0.16588984 -0.96046907]],549,257
,[[ 0.07713905  0.14354021 -0.97216491]],499,206
,[[ 0.08211838  0.13724739 -0.9708833 ]],489,192
,[[ 0.09428819  0.14980233 -0.9665705 ]],462,222
,[[ 0.07833082  0.14395576 -0.96624698]],499,208
,[[ 0.07530867  0.14452645 -0.96937525]],503,209
,[[ 0.1054871   0.1614351  -0.96336073]],435,248
,[[ 0.11064521  0.1847899  -0.95124521]],431,299
,[[ 0.08315919  0.15235817 -0.96311724]],485,229
,[[ 0.06939166  0.14464002 -0.9556289 ]],517,212
,[[ 0.08348618  0.1736532  -0.94983732]],487,278
,[[-0.00311356  0.20308814 -0.96380787]],671,339
,[[ 0.03509803  0.22713833 -0.94823402]],592,384
,[[ 0.05900526  0.22740539 -0.94224324]],540,392
,[[ 0.00549871  0.16478549 -0.98035705]],653,251
,[[ 0.00441036  0.19025099 -0.96703455]],658,311
,[[-0.01255408  0.16683846 -0.97545154]],693,258
,[[-0.00900945  0.20243497 -0.96417577]],686,341
,[[ 0.00202397  0.23371365 -0.94065024]],660,404
,[[ 0.02895289  0.22659451 -0.9474888 ]],603,385
,[[-0.00516179  0.17851284 -0.96642005]],678,290
,[[-0.02160998  0.24027248 -0.94225265]],710,415
,[[ 0.01068681  0.22856412 -0.95661718]],642,387
,[[ 0.01284229  0.22667241 -0.95726775]],638,381
,[[-0.0178577   0.22648661 -0.94886669]],704,386
,[[-0.03787285  0.23282322 -0.93912573]],746,401
,[[-0.01834131  0.22146444 -0.95303532]],707,378
,[[-0.02223846  0.21928811 -0.95612268]],716,375
,[[-0.02853938  0.21373358 -0.96356661]],731,364
,[[-0.02723888  0.22453208 -0.94697517]],725,382
,[[-0.03861157  0.20623326 -0.96317265]],748,344
,[[-0.01270556  0.17162362 -0.96981268]],693,270
,[[-0.01142858  0.18841281 -0.96263533]],692,306
,[[-0.01160949  0.17189003 -0.9651272 ]],691,269
,[[-0.02949982  0.1855676  -0.96803849]],731,299
,[[-0.01150355  0.17152074 -0.96481909]],693,272
,[[-0.0256189   0.17646323 -0.96954   ]],722,280
,[[-0.04342773  0.18521857 -0.96750117]],760,301
,[[-0.01097298  0.17890304 -0.96572612]],691,286
,[[-0.00794273  0.1754015  -0.96663429]],685,279
,[[ 0.01363884  0.17044121 -0.96592318]],638,269
,[[ 0.0120714   0.16891787 -0.96752065]],641,264
,[[ 0.00599569  0.1984456  -0.96696498]],653,324
,[[ 0.03285495  0.19677204 -0.96491099]],595,324
,[[ 0.02651014  0.18425565 -0.97096699]],610,296
,[[ 0.05249572  0.19242588 -0.96861606]],552,314
,[[ 0.03854467  0.22893776 -0.94702905]],584,393
,[[ 0.02526481  0.19742344 -0.96527783]],612,323
,[[ 0.06829685  0.177633   -0.9707902 ]],521,283
,[[ 0.06785099  0.1858794  -0.96327248]],523,300
,[[ 0.13092674  0.14103018 -0.96897176]],380,204
,[[ 0.09169575  0.15884401 -0.97118326]],471,243
,[[ 0.11296322  0.20807205 -0.95102614]],430,346
,[[ 0.10897161  0.19753722 -0.95216602]],439,320
,[[ 0.1401495   0.15291025 -0.96337229]],358,231
,[[ 0.1134749   0.14403043 -0.96805413]],418,212
,[[ 0.14052799  0.12188587 -0.97110013]],361,159
,[[ 0.11073506  0.12418906 -0.97584593]],428,165
,[[ 0.11741911  0.1465338  -0.96789254]],408,219
,[[ 0.13586478  0.15178301 -0.96817754]],367,233
,[[ 0.11949582  0.13996697 -0.97458316]],403,204
,[[ 0.13147318  0.15099012 -0.97287173]],376,229
,[[ 0.14458409  0.14610483 -0.96664893]],348,220
,[[ 0.14230283  0.18884433 -0.96282276]],356,313
,[[ 0.14056     0.15909112 -0.9682929 ]],359,248
,[[ 0.14243448  0.1730242  -0.9670761 ]],353,282
,[[ 0.15912314  0.14207862 -0.96854088]],315,214
,[[ 0.15491026  0.15001652 -0.9676451 ]],324,232
,[[ 0.13976057  0.14754432 -0.97093276]],360,224
,[[ 0.15220142  0.15933559 -0.96764795]],331,252
,[[ 0.13820837  0.16987114 -0.9661556 ]],364,274
,[[ 0.15214806  0.154256   -0.96833269]],331,240
,[[ 0.15724816  0.16868877 -0.96272285]],321,270
,[[ 0.1633719   0.1105168  -0.97435918]],308,139
,[[ 0.15565934  0.09473837 -0.97659097]],327,108
,[[ 0.08149947  0.18188697 -0.96549141]],505,268
,[[ 0.01539009  0.17392568 -0.97172297]],629,250
,[[ 0.02088898  0.17389048 -0.9719457 ]],618,249
,[[ 0.03408225  0.09926861 -0.98643648]],602,131
,[[ 0.06269479  0.10909269 -0.98400866]],541,152
,[[ 0.07337412  0.10827072 -0.98011133]],512,145
,[[ 0.07369393  0.11369233 -0.98081046]],511,152
,[[ 0.00379462  0.15403649 -0.9816254 ]],664,237
,[[ 0.04951258  0.14118746 -0.97993784]],566,216
,[[ 0.03971317  0.16607485 -0.98107123]],585,269
,[[ 0.08850334  0.14834896 -0.9808332 ]],475,228
,[[ 0.09965867  0.15733558 -0.9752677 ]],448,245
,[[ 0.06552757  0.15838584 -0.97793749]],525,245
,[[ 0.12723334  0.13443128 -0.9770627 ]],386,193
,[[ 0.11053577  0.13258677 -0.97739343]],423,190
,[[ 0.06433877  0.16960796 -0.96857853]],527,272
,[[ 0.04701227  0.1438741  -0.97491878]],565,213
,[[ 0.05441553  0.16327047 -0.97490915]],546,252
,[[ 0.11020395  0.16750916 -0.96873934]],425,263
,[[ 0.09263589  0.1760052  -0.97195099]],464,282
,[[ 0.09112507  0.17186741 -0.9714032 ]],468,274
,[[ 0.09092645  0.1699116  -0.97115108]],466,270
,[[ 0.0554449   0.17363996 -0.9714239 ]],542,273
,[[ 0.07103412  0.17501536 -0.9724643 ]],509,279
