frame,res,X,Y
,[[ 0.05382839  0.20151383 -0.93660019]],647,323
,[[ 0.0664296   0.16476843 -0.94082627]],622,243
,[[ 0.06423851  0.16743634 -0.94002801]],627,251
,[[ 0.06544889  0.18182822 -0.94073353]],624,279
,[[ 0.05774535  0.17379325 -0.94269471]],641,263
,[[ 0.06185658  0.17724011 -0.9374786 ]],631,272
,[[ 0.06655977  0.16851398 -0.94263409]],623,252
,[[ 0.07524477  0.16718046 -0.94225317]],605,249
,[[ 0.06731229  0.16786261 -0.93928426]],622,253
,[[ 0.06775725  0.17808695 -0.94142702]],621,272
,[[ 0.06155398  0.18056258 -0.94386129]],634,276
,[[ 0.0703411   0.18244851 -0.93739746]],616,283
,[[ 0.04598566  0.16245487 -0.95241163]],667,235
,[[ 0.04117077  0.16195076 -0.94623123]],677,236
,[[ 0.04453293  0.16493607 -0.94557435]],670,244
,[[ 0.04387941  0.16223953 -0.94787335]],671,236
,[[ 0.03541244  0.1771847  -0.93977388]],688,271
,[[ 0.04388815  0.17620622 -0.94153928]],670,269
,[[ 0.0511339   0.17663649 -0.94079241]],655,270
,[[ 0.0372439   0.17697284 -0.94728773]],683,268
,[[ 0.04646429  0.17755468 -0.94281257]],663,271
,[[ 0.03357062  0.16657478 -0.94904453]],689,244
,[[ 0.02168864  0.1726318  -0.94999416]],713,254
,[[ 0.02837316  0.15639256 -0.94972659]],700,223
,[[ 0.03721762  0.177398   -0.94219554]],681,270
,[[ 0.04478246  0.16952375 -0.9463757 ]],665,251
,[[ 0.03791076  0.16961583 -0.94388697]],679,252
,[[ 0.04347766  0.1744376  -0.94423892]],667,262
,[[ 0.05120347  0.17021556 -0.94273644]],650,254
,[[ 0.04032727  0.17654179 -0.94131811]],673,268
,[[ 0.05125445  0.17864417 -0.93734695]],649,275
,[[ 0.03384436  0.18831626 -0.94354225]],686,293
,[[ 0.02347318  0.17738694 -0.94501853]],707,268
,[[ 0.0229206   0.17045644 -0.94494113]],708,253
,[[ 0.02791881  0.18360361 -0.93778909]],697,285
,[[ 0.01735983  0.17869132 -0.9428699 ]],719,271
,[[ 0.05375659  0.19941463 -0.9303763 ]],641,322
,[[ 0.04406672  0.18243173 -0.93500409]],663,282
,[[ 0.05298555  0.17823834 -0.9385695 ]],644,271
,[[ 0.04326666  0.17727289 -0.93744122]],665,270
,[[ 0.033736    0.16885783 -0.94124625]],685,252
,[[ 0.03346569  0.18303591 -0.94044869]],687,281
,[[ 0.03373814  0.173738   -0.94053619]],686,263
,[[ 0.03377823  0.18703979 -0.93479052]],686,293
