frame,res,X,Y
,[[ 0.06914976  0.17804329 -0.9403258 ]],471,306
,[[ 0.06715934  0.16347947 -0.94134989]],477,273
,[[ 0.06325211  0.15387445 -0.94368284]],486,251
,[[ 0.02783573  0.15141844 -0.94599694]],561,243
,[[ 0.03874543  0.15810074 -0.94176597]],536,259
,[[ 0.0385667   0.15799624 -0.93917381]],536,260
,[[ 0.05232066  0.1724958  -0.94769759]],508,289
,[[ 0.03909755  0.16993463 -0.94738301]],536,283
,[[ 0.02728129  0.17069308 -0.93762303]],560,287
,[[ 0.03475249  0.17429035 -0.94423728]],545,292
,[[ 0.01121088  0.16048916 -0.94295388]],594,264
,[[ 0.03395528  0.19129095 -0.94038389]],545,331
,[[ 0.05400322  0.19063731 -0.96523085]],503,328
,[[ 0.00314139  0.15023169 -0.98304113]],613,244
,[[ 0.0125893   0.13213918 -0.98626872]],595,207
,[[ 0.02950076  0.17735357 -0.97530361]],560,298
,[[ 5.01133032e-04  1.89982271e-01 -9.71969034e-01]],618,322
,[[ 0.05157491  0.21139253 -0.96355708]],508,380
,[[ 0.08187793  0.21342322 -0.95399512]],443,390
,[[ 0.06547851  0.23608323 -0.93753575]],478,443
,[[ 0.04541517  0.21476184 -0.9370242 ]],521,394
,[[ 0.05699497  0.22776794 -0.93484049]],496,426
,[[ 0.06350819  0.22068716 -0.93744554]],482,410
,[[ 0.01908386  0.2062688  -0.94669412]],575,371
,[[ 0.03529829  0.19924142 -0.93612538]],540,352
,[[ 0.03251024  0.20019997 -0.93758515]],547,352
,[[ 0.01484775  0.1916706  -0.93921261]],584,330
,[[ 0.01822152  0.19348093 -0.9358028 ]],577,339
,[[ 0.03155411  0.18276323 -0.93527792]],549,314
,[[ 0.04050028  0.19072455 -0.93536745]],531,331
,[[ 0.0379271   0.20616708 -0.9352449 ]],535,364
,[[ 0.02830583  0.19027055 -0.93465518]],556,329
,[[ 0.0222757   0.17895818 -0.93851371]],569,305
,[[ 0.02846314  0.19811837 -0.93520065]],556,345
,[[ 0.02868505  0.19860835 -0.93603049]],556,346
,[[ 0.02941261  0.17522578 -0.93323871]],554,298
,[[ 0.02631657  0.16851988 -0.94363628]],561,282
,[[ 0.02296683  0.17888882 -0.94018466]],567,304
,[[ 0.01768164  0.18024585 -0.94069936]],579,305
,[[ 0.00745304  0.19460627 -0.93437053]],600,340
,[[ 0.00834575  0.20627973 -0.93277919]],599,362
,[[ 0.01531279  0.20711036 -0.92896664]],583,369
,[[ 0.02086792  0.23809221 -0.9241341 ]],572,438
,[[ 0.0109592   0.23466708 -0.9340085 ]],594,423
,[[ 0.02259924  0.22786227 -0.93332509]],570,408
,[[-0.00449855  0.23669994 -0.92815295]],626,429
,[[-0.0104554   0.22304813 -0.92897869]],640,401
,[[-0.01376542  0.22526044 -0.92573232]],646,407
,[[ 0.01884924  0.25285762 -0.92478756]],576,478
,[[ 0.02665393  0.25317419 -0.92219082]],560,479
,[[-0.01719233  0.26094804 -0.91731292]],654,489
,[[-0.02438767  0.25738859 -0.91791613]],669,482
,[[ 0.01351014  0.25231774 -0.93157385]],590,470
,[[ 0.01275667  0.25760788 -0.92756206]],591,484
,[[-0.03166264  0.27099991 -0.93105458]],688,515
,[[-0.02235379  0.27099311 -0.92239059]],666,515
,[[ 0.00635104  0.27699319 -0.92417433]],605,532
,[[-0.0016788   0.27351585 -0.92490397]],622,523
,[[-0.02117638  0.28458079 -0.93084652]],663,542
,[[-0.01702546  0.2757732  -0.93064911]],656,527
,[[-0.01123722  0.27868684 -0.91807573]],642,527
,[[-0.01672935  0.28723173 -0.91777549]],654,549
,[[-0.00841441  0.28310615 -0.91772269]],636,537
,[[-0.00455662  0.28032654 -0.91917304]],628,530
,[[-0.02944681  0.2737777  -0.91927579]],680,516
