frame,res,X,Y
,[[ 0.0222691   0.11153969 -0.96200304]],622,257
,[[ 0.02006484  0.09951538 -0.95666713]],627,234
,[[ 0.0161897   0.09402008 -0.95961825]],633,224
,[[-0.00587679  0.1031994  -0.9596476 ]],678,242
,[[-0.00390431  0.09633863 -0.95410817]],674,228
,[[ 0.01624873  0.08409402 -0.95446984]],632,203
,[[ 0.01278182  0.09337201 -0.95343051]],640,222
,[[ 0.04149784  0.08660589 -0.95263661]],581,210
,[[ 0.02094464  0.09428595 -0.9541659 ]],622,224
,[[ 0.01938236  0.08946129 -0.95402907]],626,215
,[[ 0.01924303  0.0949603  -0.95420986]],626,224
,[[ 0.0098582   0.0983104  -0.95712999]],646,232
,[[ 0.03522728  0.10347148 -0.95529738]],592,242
,[[ 0.01669348  0.12364267 -0.94376777]],630,286
,[[ 0.02497123  0.12514013 -0.94502837]],613,289
,[[ 0.03825212  0.14102082 -0.94738457]],587,320
,[[-0.01101058  0.14131934 -0.96564713]],688,319
,[[ 0.01152553  0.12556339 -0.98189981]],646,285
,[[ 0.02466177  0.1252449  -0.98337824]],618,284
,[[ 0.00835016  0.14755132 -0.97701172]],651,331
,[[-0.0231838   0.17613806 -0.96516512]],717,394
,[[-0.03018421  0.20654314 -0.95272987]],729,460
,[[ 0.0189792   0.18557747 -0.94977213]],630,418
,[[ 0.01269347  0.20047324 -0.93985154]],641,452
,[[-4.91402430e-04  1.34544706e-01 -9.43070848e-01]],670,313
,[[ 0.00975491  0.13145405 -0.94510971]],650,307
,[[ 0.0021681   0.11931242 -0.93716512]],666,283
,[[ 0.00804332  0.10704813 -0.93898195]],653,257
,[[ 0.00527038  0.11361547 -0.95043931]],660,268
,[[-0.00457377  0.116925   -0.9474737 ]],681,276
,[[ 0.00102218  0.08220298 -0.95256506]],670,205
,[[ 0.02100863  0.10847823 -0.95372814]],628,259
,[[ 0.01201382  0.08190807 -0.95509867]],648,203
,[[ 0.04151319  0.10555363 -0.9515312 ]],584,254
,[[ 0.01912819  0.0693842  -0.95482588]],634,176
,[[ 0.00887716  0.0608206  -0.96610708]],657,156
,[[ 0.02150585  0.04297662 -0.96492573]],629,120
,[[ 0.07104049  0.06441193 -0.98368057]],520,171
,[[ 0.07737218  0.06170823 -0.98354681]],506,165
,[[ 0.10579019  0.05866334 -0.9829116 ]],441,158
,[[ 0.02199586  0.04514724 -0.97183   ]],631,122
,[[ 0.03047362  0.04516754 -0.97266041]],614,122
,[[ 0.08641392  0.05194698 -0.98229204]],485,143
,[[ 0.08577106  0.04409039 -0.98462467]],485,126
