frame,res,X,Y
,[[ 0.06093227  0.15291204 -0.97738081]],543,253
,[[ 0.06772727  0.14821466 -0.97805508]],525,235
,[[ 0.09489455  0.13279549 -0.98164775]],464,199
,[[ 0.06622072  0.16024826 -0.97957675]],528,255
,[[ 0.07194415  0.18195308 -0.97473072]],514,301
,[[ 0.10059658  0.19867396 -0.96688514]],450,338
,[[ 0.06635314  0.17264721 -0.97824636]],527,279
,[[ 0.07933942  0.17996495 -0.97385692]],496,298
,[[ 0.11714357  0.2214865  -0.94800091]],420,380
,[[ 0.10357546  0.18685474 -0.96765129]],447,307
,[[ 0.13746007  0.19109509 -0.96442741]],375,315
,[[ 0.13902025  0.17392775 -0.96818772]],366,281
,[[ 0.09670411  0.16533167 -0.97298283]],458,261
,[[ 0.15389624  0.17436033 -0.95785854]],333,283
,[[ 0.12579437  0.14814994 -0.97387522]],391,223
,[[ 0.1137307   0.17705259 -0.97047114]],417,286
,[[ 0.12262914  0.15915771 -0.9728229 ]],398,246
,[[ 0.12170396  0.18175267 -0.96759043]],400,296
,[[ 0.1278792   0.17381111 -0.96990591]],387,277
,[[ 0.12454687  0.14855043 -0.97606224]],393,223
,[[ 0.11678691  0.15175057 -0.96771153]],411,229
,[[ 0.12966892  0.15237944 -0.9667347 ]],382,229
,[[ 0.13826483  0.16269124 -0.96197807]],369,250
,[[ 0.09361319  0.14293302 -0.97060448]],466,207
,[[ 0.12539763  0.15904417 -0.97073052]],395,244
,[[ 0.13934541  0.14847097 -0.96849326]],359,223
,[[ 0.11610231  0.13498213 -0.97626528]],416,193
,[[ 0.12700946  0.13749552 -0.97306324]],390,198
,[[ 0.12788593  0.15563411 -0.96445455]],387,240
,[[ 0.12597382  0.15287541 -0.96852083]],391,233
,[[ 0.14125825  0.15115479 -0.95932003]],366,228
,[[ 0.12389843  0.15799739 -0.96648586]],408,238
,[[ 0.11799558  0.13960123 -0.96199511]],412,206
,[[ 0.10199332  0.18511113 -0.95456303]],449,303
,[[ 0.04876237  0.2119052  -0.92398812]],563,344
,[[ 0.00602181  0.16551851 -0.96846803]],648,236
,[[ 0.02409321  0.14717357 -0.97942884]],614,201
,[[ 0.02512258  0.15430023 -0.97613909]],612,215
,[[ 0.05195061  0.16920051 -0.96928376]],562,247
,[[ 0.02116466  0.1692179  -0.96538052]],620,246
,[[ 0.01541774  0.1753684  -0.96067919]],632,259
,[[ 0.01236999  0.18565632 -0.96079642]],637,278
,[[-0.02650817  0.21459491 -0.9409562 ]],711,341
