frame,res,X,Y
,[[ 0.05923453  0.19923903 -0.95023002]],538,332
,[[ 0.07477056  0.20423921 -0.95148528]],505,350
,[[ 0.05303275  0.2021893  -0.95101622]],552,336
,[[ 0.05283149  0.15019468 -0.97753783]],550,228
,[[ 0.03058308  0.24966662 -0.9225087 ]],591,412
,[[ 0.05482206  0.20631393 -0.95683834]],545,346
,[[ 0.02923389  0.18299881 -0.96372667]],599,298
,[[ 0.05631827  0.17929742 -0.967782  ]],542,290
,[[ 0.05407814  0.19985124 -0.96990968]],543,335
,[[ 0.05106437  0.23231159 -0.9199472 ]],551,382
,[[ 0.07211356  0.22424664 -0.96712291]],501,391
,[[ 0.02128642  0.21009489 -0.97000115]],613,358
,[[ 0.0631407   0.24456331 -0.95502131]],528,420
,[[ 0.05861091  0.22982503 -0.95643152]],539,393
,[[ 0.01678709  0.21573835 -0.97097372]],622,372
,[[ 0.03152858  0.21791498 -0.97150363]],590,375
,[[ 0.01674318  0.19907209 -0.9675995 ]],625,331
,[[ 0.01164017  0.19331507 -0.97064195]],635,318
,[[-0.00536949  0.15610485 -0.98296007]],675,239
,[[ 0.01430687  0.21208014 -0.97367395]],629,364
,[[ 0.01473362  0.21099241 -0.97333026]],628,361
,[[ 4.89222367e-04  2.01033406e-01 -9.74936075e-01]],659,340
,[[ 0.00720379  0.20823115 -0.97326861]],644,357
,[[ 0.01049431  0.21307048 -0.97017334]],637,365
,[[ 0.03699538  0.19777802 -0.9743411 ]],582,337
,[[ 0.04416144  0.18558328 -0.97845963]],567,317
,[[ 0.02020934  0.19122918 -0.97790603]],620,325
,[[ 0.02669735  0.18971812 -0.97421501]],605,320
,[[ 0.05463074  0.20688949 -0.9727126 ]],542,355
,[[ 0.04223983  0.20579231 -0.97181658]],568,350
,[[ 0.03798335  0.18327857 -0.97781318]],579,298
,[[ 0.02198531  0.1825435  -0.96970369]],616,293
,[[ 0.0424985   0.19337042 -0.97471151]],570,322
,[[ 0.05425417  0.19593531 -0.97448512]],542,326
,[[-0.01391173  0.20323711 -0.96038405]],677,307
,[[ 0.00596865  0.17897477 -0.97556927]],641,257
,[[ 0.02377495  0.19909593 -0.97237489]],607,298
,[[ 0.01690876  0.22091953 -0.96697319]],620,341
,[[ 0.07890882  0.13826373 -0.98407938]],503,214
,[[ 0.03667958  0.12416033 -0.99083571]],592,181
,[[ 0.05421138  0.16205513 -0.98500296]],553,265
,[[ 0.07314001  0.17776893 -0.97723145]],510,295
,[[ 0.05629042  0.21306024 -0.97220322]],544,378
,[[ 0.06547368  0.17865476 -0.98009386]],522,298
,[[ 0.05565805  0.2124246  -0.97291978]],543,371
,[[ 0.0673546   0.23133456 -0.96402297]],520,411
,[[ 0.07903604  0.23945729 -0.95967893]],496,422
,[[ 0.05197188  0.23977031 -0.96065995]],553,424
,[[ 0.05436828  0.2188422  -0.96456615]],548,376
,[[ 0.10718208  0.20688796 -0.95846526]],434,357
,[[ 0.1145746   0.20202022 -0.95917505]],419,348
