frame,res,X,Y
,[[ 0.07928664  0.16871475 -0.97932278]],489,266
,[[ 0.06063195  0.17056638 -0.97845155]],532,270
,[[ 0.06096297  0.17598059 -0.97516003]],531,281
,[[ 0.08156484  0.15478182 -0.9754365 ]],490,231
,[[ 0.08573287  0.13859912 -0.97838199]],480,200
,[[ 0.07650663  0.15387729 -0.97955416]],497,238
,[[ 0.09059979  0.15814753 -0.97804951]],464,247
,[[ 0.08616441  0.15713997 -0.97851358]],474,245
,[[ 0.13922511  0.18807052 -0.94547191]],371,302
,[[ 0.11901432  0.18517807 -0.94638394]],410,305
,[[ 0.07358424  0.15179461 -0.97484417]],502,231
,[[ 0.11217626  0.17553944 -0.96898124]],418,281
,[[ 0.10410208  0.16502628 -0.97322532]],435,260
,[[ 0.10688693  0.16946925 -0.97008031]],429,269
,[[ 0.07089143  0.17480406 -0.96329984]],513,277
,[[ 0.07957045  0.18737228 -0.95989879]],494,306
,[[ 0.09972173  0.16617851 -0.96974038]],447,262
,[[ 0.12984937  0.13573176 -0.97267992]],380,195
,[[ 0.10509709  0.18990561 -0.9537075 ]],443,312
,[[ 0.10509709  0.18990561 -0.9537075 ]],443,312
,[[ 0.08718819  0.1733032  -0.95509375]],481,278
,[[ 0.08448351  0.16767522 -0.95841008]],487,266
,[[ 0.07732451  0.18235611 -0.9560986 ]],501,293
,[[ 0.11135051  0.17676703 -0.95997638]],430,286
,[[ 0.08344994  0.10176353 -0.98785729]],490,125
,[[ 0.03694748  0.08688104 -0.99145886]],592,96
,[[ 0.06003228  0.10751082 -0.98443073]],536,145
,[[ 0.08340584  0.10575631 -0.98428063]],486,142
,[[ 0.07824103  0.12643926 -0.98024856]],507,185
,[[ 0.07062671  0.13381681 -0.98095596]],522,200
,[[ 0.0547077   0.14076433 -0.98251802]],553,218
,[[ 0.09854247  0.13363001 -0.97959787]],449,197
,[[ 0.11345051  0.20105916 -0.96283733]],427,339
,[[ 0.08665117  0.21799995 -0.96248551]],485,369
,[[ 0.14547234  0.21312583 -0.95849343]],346,376
,[[ 0.15662094  0.2092564  -0.95202646]],334,357
,[[ 0.14459561  0.19516814 -0.95982254]],351,330
,[[ 0.12862397  0.19469821 -0.96279014]],387,327
,[[ 0.12699336  0.16803805 -0.96602803]],390,269
,[[ 0.12064587  0.17363733 -0.96615344]],402,283
,[[ 0.12869621  0.18546259 -0.96438636]],386,312
,[[ 0.11839874  0.12568741 -0.97929183]],407,183
,[[ 0.01876192  0.16357678 -0.98076346]],618,229
,[[ 0.03504964  0.18144294 -0.97878386]],588,261
,[[ 0.04628274  0.21299613 -0.96567752]],566,325
,[[ 0.01729884  0.18365936 -0.968386  ]],620,270
,[[ 0.0110837   0.22330709 -0.95731117]],632,352
,[[ 0.04266188  0.23099269 -0.95126638]],571,368
,[[ 0.05029972  0.26521382 -0.92209123]],553,448
,[[ 0.06234803  0.2506781  -0.93206049]],531,412
,[[ 0.0383372   0.26296889 -0.91652036]],577,447
,[[ 0.02517952  0.26076659 -0.92128625]],602,436
,[[ 0.0496866   0.25181674 -0.91592385]],554,424
,[[ 0.03218694  0.26195333 -0.92178242]],588,440
,[[ 0.07299036  0.25714944 -0.92011138]],508,429
,[[ 0.0971357   0.25465264 -0.91237066]],459,431
,[[ 0.10989018  0.15424385 -0.97631778]],426,242
,[[ 0.09337994  0.15861427 -0.97513692]],460,249
,[[ 0.08431699  0.18407034 -0.97294943]],480,307
,[[ 0.08564664  0.16211742 -0.97833529]],477,259
,[[ 0.09299873  0.15446882 -0.97748165]],460,234
,[[ 0.06236859  0.15459049 -0.97920728]],525,231
,[[ 0.05154925  0.14522227 -0.97985437]],551,211
,[[ 0.05437113  0.14462986 -0.97974497]],545,211
,[[ 0.06574616  0.14980153 -0.97963693]],521,223
,[[ 0.06823405  0.1635272  -0.97542124]],515,254
,[[ 0.06523438  0.15712707 -0.97735951]],522,240
,[[ 0.07175108  0.16174135 -0.9764893 ]],507,252
,[[ 0.023732    0.15358139 -0.97647283]],611,232
,[[ 0.03963436  0.15790521 -0.97772522]],577,241
,[[ 0.03644701  0.17532468 -0.97026566]],584,282
,[[ 0.03685446  0.1670598  -0.97900081]],583,263
,[[ 0.05550807  0.16918162 -0.97863481]],544,268
,[[ 0.0381276   0.15531355 -0.97906667]],581,237
,[[ 0.04951086  0.14869991 -0.97437605]],555,224
,[[ 0.06817362  0.1500887  -0.98009465]],513,225
,[[ 0.05522753  0.12825608 -0.98204857]],542,174
,[[ 0.04257258  0.15588323 -0.97725119]],571,237
