frame,res,X,Y
,[[ 0.05968657  0.13826021 -0.97126692]],530,227
,[[ 0.06406928  0.13587529 -0.96842975]],521,222
,[[ 0.04754534  0.13528357 -0.96336138]],559,221
,[[ 0.06942692  0.13235663 -0.96696495]],510,211
,[[ 0.05344653  0.12613263 -0.96568946]],546,200
,[[ 0.08714034  0.11400666 -0.96407264]],467,172
,[[ 0.05228332  0.12540081 -0.96650655]],548,197
,[[ 0.07795202  0.12180277 -0.9666079 ]],488,190
,[[ 0.08511998  0.13169897 -0.96719548]],473,212
,[[ 0.08163253  0.12552144 -0.97047972]],480,198
,[[ 0.07576981  0.10533495 -0.97269517]],495,152
,[[ 0.06167258  0.09628517 -0.96798263]],528,134
,[[ 0.06851696  0.14760961 -0.96278697]],510,252
,[[ 0.04664889  0.13924149 -0.96623004]],561,232
,[[ 0.04870347  0.14070231 -0.96634761]],556,233
,[[ 0.06350624  0.16007329 -0.96769328]],523,278
,[[ 0.04698495  0.18295385 -0.96471974]],560,332
,[[ 0.04152203  0.16699118 -0.97656792]],573,302
,[[ 0.06642473  0.14101294 -0.97815404]],516,249
,[[ 0.07109644  0.12979917 -0.98115992]],505,223
,[[ 0.05246046  0.17058968 -0.97783051]],548,309
,[[ 0.08345991  0.19655255 -0.97122446]],473,370
,[[ 0.11456271  0.20789696 -0.9656425 ]],401,399
,[[ 0.10553582  0.17804963 -0.96982898]],421,326
,[[ 0.13194241  0.19108772 -0.96697376]],357,363
,[[ 0.11438761  0.17297164 -0.97136568]],401,311
,[[ 0.12855114  0.1701961  -0.97056787]],362,312
,[[ 0.10043462  0.17200296 -0.97346426]],425,316
,[[ 0.11121936  0.144137   -0.97935307]],397,249
,[[ 0.08960175  0.18500378 -0.97342582]],442,343
,[[ 0.06864836  0.17505481 -0.97364694]],476,320
,[[ 0.05650948  0.16992225 -0.97634021]],497,304
,[[ 0.02025314  0.15161412 -0.96730938]],566,257
,[[ 0.00882669  0.16338432 -0.96909194]],584,283
,[[-0.02448149  0.16433932 -0.96875681]],651,288
,[[-4.58632604e-05  1.73043794e-01 -9.67751221e-01]],588,316
,[[-0.05864276  0.15699495 -0.96058891]],718,277
,[[-0.01175868  0.16240465 -0.96700504]],607,291
,[[-0.05247544  0.159733   -0.96525587]],697,283
,[[-0.0379877   0.17883869 -0.96761634]],662,330
,[[-0.06865794  0.15323586 -0.96272963]],730,271
,[[-0.0565859   0.15962646 -0.96833104]],701,282
,[[-0.0419194   0.18030822 -0.96126158]],669,333
,[[-0.06185222  0.15632985 -0.96441966]],715,282
,[[-0.03882252  0.16238749 -0.96687221]],664,292
,[[-0.03897806  0.16098175 -0.96571062]],666,291
,[[-0.04568095  0.17634975 -0.96620543]],682,323
,[[-0.05016426  0.17234201 -0.96631228]],693,311
,[[-0.03604008  0.15650505 -0.96709649]],664,277
,[[-0.04690955  0.16810176 -0.96952051]],689,301
,[[-0.03049275  0.15288592 -0.97314891]],653,264
,[[-0.05536524  0.16202102 -0.96412641]],713,291
,[[-0.02432445  0.14477824 -0.9705234 ]],641,250
,[[-0.04477898  0.16497104 -0.96199566]],688,298
,[[-0.05943028  0.15447037 -0.96112572]],720,269
,[[-0.06224953  0.15413955 -0.96543547]],728,270
,[[-0.0317016   0.11719332 -0.97294193]],657,184
,[[-0.04295828  0.12279067 -0.96490568]],686,201
,[[-0.03363988  0.11079241 -0.97752271]],662,172
,[[-0.05697535  0.12863318 -0.97213349]],715,209
,[[-0.07385553  0.13753642 -0.96986634]],754,231
,[[-0.05655494  0.13451596 -0.97146342]],716,225
,[[-0.08463507  0.12299251 -0.9737274 ]],776,195
,[[-0.07118411  0.1342807  -0.97289943]],749,224
,[[-0.07277984  0.12353781 -0.97228627]],751,200
,[[-0.03550517  0.12500498 -0.97676179]],667,204
,[[-0.06672786  0.10872335 -0.98013625]],737,162
,[[-0.06887354  0.12466322 -0.97880757]],742,198
,[[-0.05734129  0.12839116 -0.97501328]],715,210
,[[-0.0437924   0.12768671 -0.97831258]],683,205
,[[-0.09128734  0.11581126 -0.97492602]],789,179
,[[-0.06564582  0.10135919 -0.97822095]],731,146
,[[-0.07164208  0.14796519 -0.96619627]],746,257
