frame,res,X,Y
,[[-0.07565586  0.18288455 -0.94331314]],739,400
,[[-0.0761638   0.16484729 -0.94192263]],740,361
,[[-0.09080201  0.15138215 -0.93663142]],771,333
,[[-0.07311624  0.16439459 -0.9360311 ]],733,362
,[[-0.06864507  0.15266396 -0.94446217]],723,337
,[[-0.04350979  0.08671992 -0.96026243]],667,192
,[[-0.05342274  0.11038989 -0.95766722]],688,242
,[[-0.0623437   0.0938244  -0.95373535]],710,207
,[[-0.06775636  0.09604031 -0.94594916]],724,214
,[[-0.06749952  0.09634012 -0.94685105]],723,213
,[[-0.07854723  0.09700599 -0.94496047]],747,215
,[[-0.07413456  0.10118737 -0.94419244]],736,223
,[[-0.06309371  0.09548462 -0.95124152]],713,208
,[[-0.02627617  0.10493147 -0.94570505]],637,228
,[[-0.02881233  0.12080087 -0.94743754]],645,261
,[[-0.0569089   0.08842358 -0.95686856]],705,190
,[[-0.04521398  0.10261586 -0.95534514]],683,220
,[[-0.05501126  0.10450677 -0.95092821]],705,224
,[[-0.05203869  0.11914565 -0.9500417 ]],701,254
,[[-0.04400579  0.11082501 -0.9499633 ]],684,237
,[[-0.09007466  0.12816853 -0.9425489 ]],781,275
,[[-0.05835404  0.11932451 -0.95006884]],714,254
,[[-0.05995746  0.10873554 -0.94858655]],717,232
,[[-0.07441349  0.09367647 -0.94944883]],750,203
,[[-0.08047956  0.09714759 -0.95357774]],763,208
,[[-0.05828577  0.08596472 -0.96286586]],717,182
,[[-0.03438501  0.10851475 -0.96323624]],671,231
,[[-0.04348827  0.11191473 -0.95978941]],691,238
,[[-0.05708199  0.110287   -0.95419344]],719,233
,[[-0.04127431  0.12279272 -0.95471018]],687,260
,[[-0.04024648  0.12208942 -0.95124054]],685,259
,[[-0.04129544  0.1166141  -0.95479691]],687,248
,[[-0.03663312  0.11331745 -0.95281895]],676,240
,[[-0.01661338  0.10569696 -0.9577268 ]],634,223
,[[-0.02989873  0.10905339 -0.95483844]],661,231
,[[-0.03646005  0.11088005 -0.96001548]],676,235
,[[-0.04835951  0.11498576 -0.96039796]],700,242
,[[-0.0375058   0.11058695 -0.9615848 ]],679,234
,[[-0.06710645  0.11361001 -0.95912884]],739,241
,[[-0.06029123  0.11178974 -0.95690264]],725,236
,[[-0.04107689  0.10204923 -0.96271634]],685,216
,[[-0.07242886  0.10523382 -0.95601441]],749,225
,[[-0.06913628  0.11597169 -0.95804492]],742,244
,[[-0.04273027  0.10782927 -0.96052417]],687,229
,[[-0.06332608  0.10213443 -0.95616065]],730,218
,[[-0.08570991  0.09228997 -0.95427468]],778,199
,[[-0.05621659  0.10589392 -0.95347258]],717,225
,[[ 0.00971183  0.06949915 -0.98327155]],580,150
,[[-0.07791559  0.12716618 -0.95202461]],763,270
,[[-0.07279361  0.11134661 -0.95897091]],753,236
,[[-0.05628742  0.12050611 -0.9504137 ]],720,258
,[[-0.05193642  0.14402709 -0.95289548]],710,307
,[[-0.0183208   0.16931782 -0.9594471 ]],640,359
,[[-0.00705827  0.18185623 -0.95417083]],616,387
,[[-0.02169167  0.16711252 -0.95411498]],645,358
,[[-0.02655557  0.16686303 -0.94838181]],656,360
,[[-0.01825541  0.1834179  -0.94177684]],638,397
,[[ 0.00583435  0.18384097 -0.94601259]],588,399
,[[ 0.00575973  0.18703191 -0.9482203 ]],588,405
,[[ 0.00463089  0.18407257 -0.94861072]],590,400
,[[ 0.00376583  0.19938941 -0.95140419]],591,428
,[[ 0.01316614  0.19880182 -0.9511345 ]],570,429
,[[ 0.0058233   0.20983994 -0.94362463]],583,453
,[[-0.00135816  0.22299348 -0.94639536]],598,481
,[[ 0.01266018  0.21886076 -0.94457398]],567,474
,[[-0.01043938  0.17681412 -0.95053105]],613,383
,[[-0.01346875  0.17336819 -0.94683275]],619,377
,[[-0.02995216  0.1956074  -0.94333919]],654,427
,[[-0.01024931  0.18428709 -0.94793074]],612,399
,[[-0.01873696  0.20767916 -0.94282824]],629,450
,[[-0.0117495   0.20146765 -0.9435802 ]],614,433
,[[-0.00759175  0.19105359 -0.94479507]],604,412
,[[-0.00115562  0.21195518 -0.93644605]],590,460
,[[ 0.00201547  0.21811518 -0.9360836 ]],582,474
,[[ 0.01990634  0.21472868 -0.93992251]],544,463
,[[ 0.01132164  0.15150172 -0.95193895]],562,325
,[[-6.00869245e-04  1.61119956e-01 -9.52614672e-01]],586,342
,[[-0.00829219  0.15580632 -0.948717  ]],603,333
,[[ 0.01262827  0.16621596 -0.95893634]],560,352
,[[-0.01472724  0.18390962 -0.9746185 ]],615,383
,[[-0.0055228   0.17506991 -0.97677911]],595,364
,[[ 0.0409286   0.11596625 -0.98239957]],482,261
,[[ 0.04176326  0.16893903 -0.98187293]],483,369
,[[ 0.01791779  0.16465127 -0.98437823]],537,350
,[[-0.00599871  0.21229736 -0.9524532 ]],591,437
,[[ 0.01167428  0.21998541 -0.95014122]],552,447
,[[ 0.01224802  0.23374556 -0.94253328]],550,479
,[[ 0.00137578  0.24454382 -0.93427922]],570,500
,[[-0.0010215   0.24865597 -0.92957622]],575,511
,[[-0.02385602  0.24676802 -0.9273788 ]],622,503
,[[-0.02202257  0.25132537 -0.91708143]],615,516
,[[-0.02781281  0.25337664 -0.91718332]],625,518
,[[-0.02563537  0.24197482 -0.93158033]],618,479
,[[-0.03419533  0.25674567 -0.92124845]],635,516
,[[-0.04978067  0.23982894 -0.92199749]],666,473
,[[-0.04473579  0.23233648 -0.92135867]],652,454
,[[-0.03764363  0.24120433 -0.92791608]],632,465
,[[ 0.00808298  0.15283756 -0.97561243]],520,284
,[[ 0.00793012  0.15870231 -0.98242663]],521,293
,[[-0.02739731  0.22186036 -0.93617189]],597,415
,[[-0.04406363  0.22939681 -0.93189096]],631,429
,[[-0.05734021  0.24721809 -0.9229057 ]],657,471
,[[-0.06381554  0.25717507 -0.91785787]],671,492
,[[-0.09547178  0.25657079 -0.91268493]],739,494
,[[-0.089007    0.24298136 -0.92139309]],721,458
,[[-0.13275954  0.2445668  -0.91741599]],817,464
,[[-0.13709189  0.25043555 -0.92159473]],825,475
,[[-0.13320925  0.26343941 -0.91514235]],817,506
,[[-0.12598982  0.24240724 -0.92361319]],799,457
,[[-0.14197729  0.25988349 -0.91040283]],839,504
,[[-0.15187037  0.25104861 -0.91099588]],861,485
,[[-0.15906673  0.25626241 -0.91274771]],877,496
,[[-0.12595642  0.23465303 -0.91559503]],804,447
,[[-0.10127696  0.22891889 -0.92831147]],750,428
,[[-0.10709854  0.23108512 -0.9285196 ]],763,434
,[[-0.09405798  0.24247508 -0.93051528]],736,459
,[[-0.08938844  0.24913561 -0.92436028]],727,476
,[[-0.10145813  0.236416   -0.92778845]],751,444
,[[-0.1007552   0.23376579 -0.92616205]],751,437
,[[-0.11408965  0.23463923 -0.92096005]],780,442
,[[-0.0879452  0.2454881 -0.9196409]],724,467
,[[-0.08308663  0.21139491 -0.95850107]],716,405
,[[-0.08275079  0.16363574 -0.97368002]],716,298
,[[-0.09614779  0.21310153 -0.93219714]],747,398
,[[-0.08267959  0.21953728 -0.9349751 ]],719,411
,[[-0.079996    0.21137481 -0.93277976]],714,395
,[[-0.07441718  0.21070139 -0.92830639]],703,396
,[[-0.08741136  0.21981588 -0.92597658]],730,420
,[[-0.09083463  0.22795517 -0.92232399]],736,442
,[[-0.1027746   0.23118777 -0.91988993]],760,451
,[[-0.07259356  0.2218085  -0.92014233]],691,431
,[[-0.04880412  0.23136869 -0.91679117]],640,453
,[[-0.05823853  0.22067113 -0.92789309]],659,424
,[[-0.03376554  0.21810846 -0.92173489]],609,425
,[[-0.06585915  0.21497222 -0.91919217]],679,420
,[[-0.04568725  0.19827906 -0.92182535]],637,385
,[[-0.05192637  0.21755595 -0.92308038]],655,426
,[[-0.049201    0.21253568 -0.93170947]],652,409
,[[-0.04513605  0.21712668 -0.92915865]],647,416
,[[-0.04578331  0.22700643 -0.93048924]],651,437
,[[-0.06185006  0.21203267 -0.9289814 ]],688,404
,[[-0.05343446  0.21825904 -0.92319316]],674,422
,[[-0.05460786  0.19865881 -0.91955404]],678,385
,[[-0.05335636  0.19071587 -0.92769902]],676,365
,[[-0.00163158  0.19035108 -0.9244771 ]],572,370
,[[ 0.00875028  0.09462392 -0.98723512]],540,167
,[[-0.00597675  0.1062712  -0.98613295]],579,184
,[[-0.00434092  0.18446439 -0.92730464]],580,353
,[[-0.01577221  0.11440735 -0.98258715]],598,206
,[[ 0.01436646  0.11334379 -0.99040792]],532,201
,[[-0.05586701  0.18332722 -0.92832914]],693,342
,[[-0.05394986  0.18272885 -0.92334105]],695,340
,[[-0.0584509   0.18800546 -0.92341642]],710,351
,[[-0.06439884  0.18947556 -0.91624984]],729,356
,[[-0.07401845  0.1995809  -0.93488741]],753,370
,[[-0.07217323  0.18773336 -0.94483534]],754,344
,[[-0.09067011  0.18359988 -0.94378221]],796,336
,[[-0.07444018  0.18483342 -0.94239448]],768,339
,[[-0.09155488  0.18607708 -0.94438998]],805,342
,[[-0.11551978  0.18767557 -0.94216449]],857,348
,[[-0.10792015  0.2038605  -0.94122752]],841,378
,[[-0.10221992  0.18569437 -0.94461285]],831,342
,[[-0.09987676  0.20310032 -0.94175432]],828,377
,[[-0.09082052  0.19649478 -0.94275258]],812,364
,[[-0.05504451  0.15315983 -0.9779863 ]],736,271
,[[-0.01143564  0.14516658 -0.98133269]],653,257
,[[ 0.0087299   0.15566964 -0.98342916]],615,281
,[[ 0.02157222  0.18140883 -0.97772377]],590,329
,[[-0.04432955  0.21461902 -0.9677823 ]],719,393
,[[-0.097162    0.2194678  -0.96053426]],825,406
,[[-0.12140005  0.22716498 -0.95443123]],877,423
,[[-0.15509818  0.23109457 -0.94009517]],950,439
,[[-0.14499042  0.20665719 -0.93826372]],932,390
,[[-0.13458515  0.2251645  -0.93528307]],911,427
,[[-0.08561028  0.20152144 -0.93566315]],814,379
,[[-0.11329469  0.1914072  -0.93539309]],871,360
,[[-0.11051634  0.19334035 -0.9377836 ]],865,362
,[[-0.10885678  0.18782647 -0.93277174]],867,355
,[[-0.12665176  0.17516883 -0.93248774]],903,328
,[[-0.12385209  0.17958408 -0.93856068]],895,335
,[[-0.11562033  0.1773436  -0.94068881]],878,330
,[[-0.13691131  0.18645817 -0.9357548 ]],922,352
,[[-0.1374805   0.18825901 -0.93536915]],922,357
,[[-0.12903812  0.18337107 -0.93427649]],902,346
,[[-0.1415236   0.19230478 -0.93198539]],926,368
,[[-0.13799277  0.16417431 -0.94682265]],914,308
,[[-0.15372218  0.16851715 -0.94329877]],944,319
,[[-0.11786154  0.16104995 -0.94147371]],871,303
,[[-0.13162062  0.16072943 -0.94248991]],896,301
,[[-0.15190451  0.16433785 -0.93825159]],937,309
,[[-0.14486789  0.15968976 -0.93885224]],922,299
,[[-0.152005    0.16168362 -0.93983745]],934,301
,[[-0.17771729  0.13748402 -0.93400734]],987,255
,[[-0.15454433  0.15713104 -0.93590709]],939,294
,[[-0.16272046  0.15249366 -0.93592773]],954,283
,[[-0.13852104  0.14765481 -0.9458491 ]],901,269
,[[-0.15525652  0.14782027 -0.94393766]],934,270
,[[-0.18070475  0.12126665 -0.952711  ]],981,215
,[[-0.17052472  0.12160875 -0.955543  ]],959,215
,[[-0.17109608  0.12020432 -0.95847018]],958,211
,[[-0.1726452   0.13839136 -0.9543185 ]],963,247
,[[-0.14223211  0.15669657 -0.94927792]],903,285
,[[-0.08867521  0.1594608  -0.95614228]],798,289
,[[ 0.00185369  0.10261235 -0.97082099]],618,173
,[[ 0.05103825  0.09887231 -0.95981363]],522,169
,[[ 0.06161553  0.08639153 -0.95225947]],499,146
,[[ 0.10622143  0.09561513 -0.94872887]],408,166
,[[ 0.09604258  0.0833787  -0.95992499]],429,137
,[[ 0.09263217  0.09692379 -0.95670594]],433,165
,[[ 0.07609082  0.07113107 -0.95625334]],463,114
,[[ 0.07196606  0.0860497  -0.95963691]],471,143
,[[ 0.07314248  0.06814361 -0.94463855]],465,110
,[[ 0.07757738  0.08503236 -0.94999617]],457,143
,[[ 0.06516365  0.08714814 -0.94444414]],478,148
,[[ 0.07141403  0.08077765 -0.93815155]],462,137
,[[ 0.05620716  0.0851537  -0.94532503]],491,144
,[[ 0.06852714  0.08834948 -0.93831325]],462,152
,[[ 0.05654549  0.09395497 -0.94246895]],485,162
,[[ 0.05561451  0.08148473 -0.93901804]],482,139
,[[ 0.05514307  0.08170033 -0.9476644 ]],482,136
,[[ 0.04134112  0.09251682 -0.94937892]],509,156
,[[ 0.04401631  0.09254408 -0.9521175 ]],501,158
,[[ 0.05599545  0.09697308 -0.95932383]],477,164
,[[ 0.05498926  0.09740943 -0.95495242]],476,166
,[[ 0.0016259   0.099238   -0.95711489]],579,166
,[[-0.00205886  0.10170811 -0.95216142]],583,173
,[[ 0.03315874  0.09730965 -0.95353702]],513,163
,[[ 0.03074647  0.10283853 -0.95500366]],515,173
,[[ 0.00182769  0.11762511 -0.95168709]],570,203
,[[-0.01956201  0.10801897 -0.9575903 ]],611,183
,[[ 0.01001519  0.09838972 -0.96315468]],552,163
,[[-0.00876959  0.08416918 -0.96375216]],587,136
,[[-0.02679128  0.08695878 -0.96579954]],620,142
,[[-0.0205964   0.06949829 -0.96132762]],608,109
,[[ 0.0135384   0.05987686 -0.96749383]],541,89
,[[-0.00637819  0.05137323 -0.96431976]],579,74
,[[-0.00598571  0.04082262 -0.96708437]],578,52
,[[-0.00129898  0.03344388 -0.96465963]],570,40
,[[ 0.00333899  0.05861322 -0.96281008]],560,88
,[[ 0.01244892  0.05267824 -0.9655348 ]],541,78
,[[ 5.68009361e-04  6.88899764e-02 -9.60116552e-01]],564,110
,[[ 0.01629605  0.05843896 -0.95325037]],534,91
,[[ 0.02174862  0.06306844 -0.95455606]],522,102
,[[ 0.0254521   0.05568321 -0.95735961]],516,87
,[[ 0.01979575  0.04722987 -0.95547963]],526,73
,[[ 0.02635718  0.06389113 -0.9505343 ]],514,108
,[[ 0.00719634  0.14557037 -0.96199636]],552,266
,[[-0.03506735  0.13046714 -0.98633672]],634,236
,[[-0.01332718  0.1028569  -0.98836112]],594,185
,[[-0.01549201  0.12948563 -0.9783971 ]],598,238
,[[ 0.0233146   0.19826526 -0.94306035]],528,384
,[[ 0.0250619   0.17801553 -0.95187373]],527,340
,[[ 0.05669277  0.19218882 -0.93973146]],464,371
,[[ 0.04986109  0.15983726 -0.94212759]],477,305
,[[ 0.06127506  0.12973399 -0.93697096]],455,247
,[[ 0.09475899  0.08212671 -0.94532665]],391,149
,[[ 0.0919396   0.07557186 -0.94711499]],398,136
,[[ 0.09762492  0.06833998 -0.93216156]],382,125
,[[ 0.08548175  0.08080701 -0.94266672]],410,148
,[[ 0.10709668  0.08694258 -0.94312832]],370,159
,[[ 0.09412411  0.06031991 -0.95020537]],397,107
,[[ 0.1252518   0.0702211  -0.94819552]],336,125
,[[ 0.11544203  0.04842227 -0.94895018]],354,83
,[[ 0.10363465  0.04357803 -0.9518888 ]],373,74
,[[ 0.10547778  0.06032526 -0.95943253]],372,105
,[[ 0.09821312  0.06581468 -0.96181583]],384,116
,[[ 0.10382065  0.04933951 -0.9606345 ]],370,84
,[[ 0.11167618  0.04797396 -0.95763167]],352,83
,[[ 0.10171638  0.06381422 -0.96220098]],372,111
,[[ 0.09305173  0.06791645 -0.9616219 ]],387,119
,[[ 0.09101389  0.06500865 -0.96001514]],389,113
,[[ 0.09406047  0.06649091 -0.95955123]],382,116
,[[ 0.07133255  0.06367994 -0.96551775]],424,111
,[[ 0.07463697  0.04584792 -0.96163642]],415,78
,[[ 0.07692637  0.08064667 -0.9623419 ]],410,143
,[[ 0.09713477  0.05891043 -0.9636253 ]],370,101
,[[ 0.10994662  0.06618808 -0.95980759]],341,114
,[[ 0.10119098  0.08416537 -0.96704853]],353,149
,[[ 0.08780267  0.0727071  -0.96559903]],379,124
,[[ 0.10890855  0.08482035 -0.96247752]],335,149
,[[ 0.10195086  0.0678662  -0.9658707 ]],350,117
,[[ 0.10525715  0.08264793 -0.95992337]],339,145
,[[ 0.10952287  0.05610893 -0.954565  ]],329,93
,[[ 0.11116359  0.09463966 -0.95689432]],324,168
,[[ 0.11172179  0.06317694 -0.96102379]],327,105
,[[ 0.10742119  0.05739757 -0.95523821]],332,95
,[[ 0.12759984  0.05406171 -0.95501438]],293,89
,[[ 0.11595983  0.07200364 -0.95555544]],316,122
,[[ 0.11812558  0.10593482 -0.95520414]],310,189
,[[ 0.12585129  0.10362781 -0.94975337]],293,184
,[[ 0.13771729  0.11349046 -0.9524286 ]],271,203
,[[ 0.13560981  0.10619248 -0.95460888]],275,188
,[[ 0.13002019  0.09646324 -0.95457649]],284,168
,[[ 0.10045146  0.10984701 -0.95079669]],340,195
,[[ 0.10336136  0.10462183 -0.94882175]],333,184
,[[ 0.08535164  0.10333125 -0.95231464]],369,180
,[[ 0.10819134  0.11387493 -0.94820798]],325,201
,[[ 0.10049706  0.0922157  -0.94750284]],338,158
,[[ 0.11313377  0.11702036 -0.94645254]],312,207
,[[ 0.0938509   0.10512784 -0.94413075]],350,183
,[[ 0.05250276  0.15329209 -0.94538777]],433,273
,[[ 0.0461069   0.15392097 -0.94056792]],445,271
,[[ 0.02810952  0.14880793 -0.94596762]],484,253
,[[ 0.05854184  0.14909668 -0.9449427 ]],424,252
,[[ 0.03605582  0.15214755 -0.94228533]],471,255
,[[ 0.02072924  0.25400584 -0.92971022]],503,466
,[[-0.01714483  0.18426122 -0.97461128]],581,268
,[[-0.05544973  0.19377404 -0.97004754]],658,323
,[[-0.07885896  0.17673633 -0.96983544]],704,286
,[[-0.0735552   0.19980677 -0.96492821]],695,327
,[[-0.05575735  0.24792698 -0.9599033 ]],660,418
,[[-0.03923528  0.26888673 -0.94871254]],628,460
,[[ 0.00462056  0.26271246 -0.93318012]],538,456
,[[-0.03590244  0.26950968 -0.92802147]],624,471
,[[-0.0213724   0.27445639 -0.93301623]],594,477
,[[-0.05516405  0.25475318 -0.91507799]],668,444
,[[-0.04427506  0.2390417  -0.91773228]],645,408
,[[-0.00319397  0.21928167 -0.930868  ]],560,359
,[[-0.01431786  0.22790567 -0.92037563]],588,382
,[[ 0.01647564  0.22314898 -0.92092601]],524,373
,[[ 0.01689471  0.20344862 -0.92773551]],526,329
,[[ 0.03212691  0.21097405 -0.92336983]],496,349
,[[ 7.76083191e-04  2.08654029e-01 -9.26395228e-01]],565,341
,[[ 0.01158449  0.22864746 -0.91976907]],542,389
,[[ 0.03556552  0.23025158 -0.9199836 ]],493,398
,[[-0.01333795  0.1982045  -0.97121753]],599,307
,[[-0.0060036   0.1701137  -0.98030157]],585,246
,[[-0.02162556  0.17145972 -0.97616692]],618,252
,[[-0.01081913  0.21701706 -0.96991249]],597,346
,[[ 0.00292385  0.23023856 -0.96317891]],569,373
,[[ 0.04797108  0.23321    -0.94836176]],478,386
,[[ 0.0081678   0.23612097 -0.94269344]],561,395
,[[ 0.02951343  0.2375409  -0.93046956]],517,403
,[[ 0.04608607  0.24498075 -0.92540054]],482,420
,[[ 0.02528751  0.24500496 -0.92233699]],528,419
,[[ 0.00230531  0.21853042 -0.92726129]],577,359
,[[ 0.01506176  0.22467986 -0.9242222 ]],552,373
,[[ 0.03128138  0.22598958 -0.93568656]],520,370
,[[ 0.04463753  0.22056096 -0.93519393]],494,360
,[[ 0.01334773  0.20590813 -0.93636753]],560,329
,[[ 0.01479194  0.22035458 -0.93420565]],557,360
,[[ 0.03694581  0.20941885 -0.93674172]],512,336
,[[ 0.0463422   0.20849583 -0.93620671]],493,335
,[[ 0.05057296  0.19511628 -0.94039866]],486,306
,[[ 0.04559106  0.19070953 -0.94285318]],498,295
,[[ 0.05882662  0.21391511 -0.93030616]],469,351
,[[ 0.05084634  0.2239517  -0.92873779]],485,373
,[[ 0.06428614  0.21701354 -0.92917039]],458,358
,[[ 0.04833261  0.21604426 -0.93440991]],492,351
,[[ 0.04202789  0.21681113 -0.93471734]],505,352
,[[ 0.04722617  0.20129611 -0.93268009]],493,324
,[[ 0.05600877  0.21998039 -0.93083886]],473,365
,[[ 0.04151143  0.20723856 -0.940264  ]],505,332
,[[ 0.05833137  0.21209276 -0.92630969]],466,350
,[[ 0.07003039  0.20086966 -0.92908793]],443,325
,[[ 0.09747818  0.20786845 -0.93644834]],386,337
,[[ 0.11834366  0.20354487 -0.92984147]],341,331
,[[ 0.13050298  0.21143775 -0.93020324]],316,346
,[[ 0.14898242  0.22978165 -0.92790688]],276,387
,[[ 0.13997793  0.22981272 -0.93181733]],297,383
,[[ 0.15676041  0.21789518 -0.93746127]],264,354
,[[ 0.14464814  0.21404978 -0.93871218]],287,347
,[[ 0.14653616  0.23154914 -0.93293058]],280,386
,[[ 0.16242959  0.22418447 -0.93301751]],248,371
,[[ 0.15485133  0.22268576 -0.93309295]],263,366
,[[ 0.15273518  0.22672832 -0.94071886]],267,373
,[[ 0.17007347  0.23007101 -0.93780781]],232,379
,[[ 0.16231925  0.22912761 -0.9368691 ]],246,379
,[[ 0.14988636  0.23269262 -0.93737937]],269,387
,[[ 0.14077281  0.22675263 -0.94569512]],290,371
,[[ 0.04263967  0.19878162 -0.96624687]],490,309
,[[ 0.00157266  0.1614046  -0.98166448]],572,230
,[[ 0.00248429  0.16690207 -0.97965954]],570,242
,[[ 0.00205328  0.17820234 -0.97575706]],571,265
,[[ 0.03951401  0.17917587 -0.97908667]],497,264
,[[ 0.0722851   0.23529099 -0.95852559]],430,383
,[[ 0.14031435  0.25971254 -0.94460914]],289,439
,[[ 0.11625627  0.2666308  -0.94382464]],337,455
,[[ 0.11948465  0.26301767 -0.94481337]],331,448
,[[ 0.12188396  0.24719805 -0.94516271]],327,414
,[[ 0.15096189  0.24181277 -0.93814637]],264,408
,[[ 0.15886335  0.25548911 -0.93269835]],248,437
,[[ 0.15950049  0.2463075  -0.9381599 ]],247,415
,[[ 0.15918884  0.24300355 -0.93691708]],247,410
,[[ 0.15104587  0.23962028 -0.94046468]],266,400
,[[ 0.12477111  0.23235124 -0.94131415]],321,383
,[[ 0.13277694  0.22892522 -0.94353397]],305,375
,[[ 0.13896978  0.24059807 -0.93784152]],289,403
,[[ 0.15526706  0.24100751 -0.9367651 ]],254,406
,[[ 0.13903765  0.23178628 -0.93812654]],289,384
,[[ 0.1366098   0.23507964 -0.93919407]],294,390
,[[ 0.14474334  0.23231261 -0.93833959]],278,385
,[[ 0.15378654  0.22864567 -0.93811112]],259,379
,[[ 0.16611279  0.22421471 -0.93514052]],232,372
,[[ 0.14905975  0.21702404 -0.93772659]],268,355
,[[ 0.14264882  0.23046199 -0.93206008]],280,384
,[[ 0.1400978   0.21981442 -0.93865111]],288,358
,[[ 0.15143088  0.20690739 -0.93802042]],265,332
,[[ 0.15138506  0.22365552 -0.93453127]],262,369
,[[ 0.14329606  0.21521881 -0.93805586]],280,349
,[[ 0.14263176  0.21283756 -0.93513399]],282,344
,[[ 0.12116139  0.20905112 -0.9395956 ]],326,335
,[[ 0.13357107  0.2155811  -0.93844328]],300,350
,[[ 0.11013536  0.20712238 -0.94591772]],349,330
,[[ 0.1067883   0.20527274 -0.94398159]],356,328
,[[ 0.06694883  0.20052457 -0.94325103]],437,319
,[[ 0.06878497  0.19101139 -0.94348815]],434,298
,[[ 0.0442523   0.19486986 -0.94116307]],484,308
,[[-0.04487639  0.20820049 -0.94590487]],664,334
,[[-0.08555289  0.20837495 -0.93487482]],749,340
,[[-0.08049089  0.19382602 -0.93970547]],738,308
,[[-0.12988637  0.22213193 -0.93122534]],842,368
,[[-0.12753907  0.23246492 -0.92847235]],838,392
,[[-0.13497862  0.20625745 -0.92605394]],854,339
,[[-0.1263062   0.19930307 -0.92582684]],837,326
,[[-0.15163624  0.19929123 -0.93162115]],887,322
,[[-0.13987365  0.21679759 -0.92893839]],862,359
,[[-0.14344739  0.20481839 -0.92458031]],871,338
,[[-0.16097101  0.20058219 -0.92757246]],905,325
,[[-0.17132242  0.20063754 -0.93214908]],925,325
,[[-0.17776009  0.20338019 -0.9302098 ]],938,330
,[[-0.16646952  0.2063609  -0.92871658]],917,341
,[[-0.17803872  0.1930692  -0.928868  ]],938,310
,[[-0.17276218  0.18708111 -0.93194013]],926,297
,[[-0.16236887  0.1956662  -0.92901019]],908,318
,[[-0.17401793  0.19332957 -0.92794187]],931,311
,[[-0.17330607  0.18402921 -0.92775718]],928,291
,[[-0.18441226  0.18556446 -0.92650062]],951,296
,[[-0.18398072  0.18669775 -0.92797221]],950,299
,[[-0.18790131  0.18484324 -0.92567579]],959,295
,[[-0.18891076  0.18082383 -0.92692616]],960,286
