frame,res,X,Y
,[[ 0.05068829  0.1483797  -0.98190215]],555,228
,[[ 0.07399541  0.15121713 -0.97890652]],501,228
,[[ 0.05297727  0.1382563  -0.98237171]],548,206
,[[ 0.05428008  0.14218613 -0.98037626]],548,214
,[[ 0.06807575  0.16503639 -0.97659065]],515,267
,[[ 0.06755978  0.16125438 -0.97827332]],514,255
,[[ 0.0581934   0.17817009 -0.97373253]],540,294
,[[ 0.05496119  0.17333002 -0.97608394]],544,280
,[[ 0.07230618  0.16178162 -0.97770629]],507,254
,[[ 0.06277816  0.17426709 -0.97839673]],527,287
,[[ 0.06405356  0.15386336 -0.97970286]],526,237
,[[ 0.09518992  0.15655514 -0.97782826]],455,251
,[[ 0.06258425  0.19554261 -0.96725579]],530,325
,[[ 0.06159221  0.18159919 -0.97522762]],531,306
,[[ 0.05847375  0.20076576 -0.9696096 ]],538,337
,[[ 0.06441842  0.19775793 -0.96756553]],525,335
,[[ 0.05012823  0.20349948 -0.96636235]],557,342
,[[ 0.04814183  0.19602468 -0.97199637]],560,328
,[[ 0.06293188  0.18929522 -0.96844142]],529,321
,[[ 0.05111845  0.19015451 -0.96847863]],556,318
,[[ 0.03590763  0.18192815 -0.97476197]],591,300
,[[-0.02464498  0.2096053  -0.93454495]],701,330
,[[-0.01125036  0.18566844 -0.97772377]],692,301
,[[ 0.04734443  0.09803654 -0.99290803]],568,119
,[[ 0.00907413  0.10905958 -0.99014368]],656,148
,[[-0.0051511   0.11726498 -0.98910643]],693,167
,[[ 0.01257248  0.14108068 -0.98601844]],650,217
,[[-0.00201559  0.11791142 -0.98857078]],686,168
,[[ 0.03296984  0.17254242 -0.97711284]],603,294
,[[ 0.02553373  0.14473246 -0.98280023]],620,226
,[[ 0.00848123  0.15001817 -0.98213506]],649,228
,[[ 0.01223616  0.14974413 -0.98342296]],640,226
,[[-0.00510347  0.14701483 -0.98281431]],676,218
,[[-0.01018856  0.1688985  -0.97659148]],687,267
,[[-0.02906037  0.15372832 -0.974871  ]],726,232
,[[-0.05024087  0.15857173 -0.97539398]],774,243
,[[ 0.00984321  0.1657227  -0.98030194]],649,266
,[[ 0.02907553  0.1469417  -0.98476647]],610,230
,[[ 0.01755257  0.1679677  -0.98271775]],632,275
,[[ 0.0013763   0.14864569 -0.98656235]],668,231
,[[ 0.04102668  0.18468524 -0.97904013]],576,306
,[[ 0.04594611  0.17694844 -0.98026062]],564,289
,[[ 0.14025534  0.1791835  -0.96928011]],352,298
,[[ 0.14752483  0.16045115 -0.96574038]],341,257
,[[ 0.15574032  0.1424082  -0.97097876]],319,217
,[[ 0.11688755  0.14587151 -0.97930749]],405,227
,[[ 0.09445236  0.09888357 -0.98746862]],461,125
,[[ 0.08098791  0.07430835 -0.99041814]],491,69
,[[ 0.08154189  0.09297872 -0.98627122]],485,109
,[[ 0.08577737  0.10084224 -0.98805758]],477,129
,[[ 0.0913837   0.10704815 -0.98259718]],465,137
,[[ 0.09476086  0.1268269  -0.98007472]],458,184
,[[ 0.1124607   0.18008701 -0.969651  ]],416,301
,[[ 0.16545737  0.19377817 -0.95460563]],305,331
,[[ 0.11506873  0.18470427 -0.96986275]],413,304
,[[ 0.08973619  0.20421734 -0.96714536]],463,347
,[[ 0.13202397  0.21023211 -0.95921739]],378,358
,[[ 0.10681774  0.16394782 -0.96905337]],430,258
,[[ 0.10673019  0.18578563 -0.96903265]],428,306
,[[ 0.09783439  0.16747218 -0.96806265]],449,266
,[[ 0.15334318  0.17869347 -0.95700502]],325,297
,[[ 0.14661571  0.17703101 -0.94627207]],348,290
,[[ 0.11580483  0.20187938 -0.92964143]],425,314
,[[ 0.11461098  0.20135767 -0.92914541]],427,313
,[[ 0.12700104  0.20650139 -0.93047811]],404,323
,[[ 0.12388339  0.20453335 -0.93303567]],411,318
,[[ 0.11043645  0.20656783 -0.93184003]],436,322
,[[ 0.11352825  0.20434785 -0.93158556]],430,319
,[[ 0.11551879  0.20204585 -0.93157897]],425,315
,[[ 0.11200911  0.21277807 -0.93194552]],433,335
,[[ 0.11292672  0.21691177 -0.93299647]],431,342
,[[ 0.11578327  0.21898238 -0.930844  ]],426,346
,[[ 0.11461301  0.21990142 -0.93250075]],428,350
,[[ 0.14225516  0.19390297 -0.9452358 ]],357,320
,[[ 0.11105712  0.22744873 -0.93242391]],435,364
,[[ 0.1414345   0.19446414 -0.94583319]],361,319
,[[ 0.11757459  0.22432246 -0.93053035]],421,358
,[[ 0.11056258  0.22078529 -0.92988057]],434,353
,[[ 0.10614931  0.21906763 -0.93017081]],444,347
,[[ 0.1064163   0.22009123 -0.92891897]],443,351
,[[ 0.13668474  0.18725812 -0.942054  ]],369,309
,[[ 0.10713146  0.21810602 -0.93178685]],443,345
,[[ 0.10035539  0.2155148  -0.93204933]],456,341
,[[ 0.10035539  0.2155148  -0.93204933]],456,341
,[[ 0.10759839  0.22281001 -0.92836299]],439,358
,[[ 0.0882715   0.22251425 -0.92308154]],476,360
,[[ 0.08656972  0.22603415 -0.92592614]],481,365
,[[ 0.12385075  0.19894402 -0.94374335]],395,335
,[[ 0.09182873  0.22353404 -0.92140621]],470,362
,[[ 0.08970793  0.21689595 -0.93065271]],477,345
,[[ 0.08115929  0.20875922 -0.93158476]],492,331
,[[ 0.06466984  0.21224375 -0.93275545]],526,337
,[[ 0.03548196  0.23800257 -0.92475573]],581,390
,[[ 0.0772617   0.2145919  -0.95194937]],498,364
,[[ 0.04061244  0.24060763 -0.92052526]],570,397
,[[ 0.03008267  0.22459319 -0.92584745]],593,365
,[[ 0.04546099  0.17367794 -0.97665465]],561,277
,[[ 0.02913886  0.17711906 -0.96552737]],597,280
,[[ 0.02388358  0.21041334 -0.94741876]],609,347
,[[ 0.0435297   0.19828603 -0.95922426]],569,326
,[[ 0.06764985  0.1750909  -0.97533534]],517,293
,[[ 0.0531188   0.21479548 -0.92919729]],547,344
,[[ 0.06976698  0.1642108  -0.97642756]],511,271
,[[ 0.08824849  0.17168096 -0.9724092 ]],471,285
,[[ 0.08323064  0.16575495 -0.97685789]],479,273
,[[ 0.1026664   0.17584682 -0.9658915 ]],436,296
,[[ 0.08727417  0.16676334 -0.97492987]],472,275
,[[ 0.11515324  0.16631117 -0.96880309]],406,277
,[[ 0.06512702  0.2104016  -0.9287501 ]],523,337
,[[ 0.09372312  0.14529348 -0.97452374]],457,221
,[[ 0.05727855  0.20510203 -0.93115314]],540,322
,[[ 0.03394213  0.20940227 -0.95094884]],586,327
,[[ 0.05552004  0.1770917  -0.97633597]],548,257
,[[ 0.05770415  0.19550579 -0.97346384]],544,291
,[[ 0.0439034   0.19179378 -0.97105115]],569,286
,[[ 0.03889153  0.18459063 -0.96961366]],578,272
,[[ 0.04827898  0.13075284 -0.98544097]],564,197
