frame,res,X,Y
,[[ 0.11428515  0.17601933 -0.92915307]],556,271
,[[ 0.10606426  0.16727215 -0.92850537]],575,250
,[[ 0.09462174  0.17430172 -0.92686474]],600,265
,[[ 0.11579841  0.16762935 -0.92684136]],553,250
,[[ 0.10709772  0.17099912 -0.92617221]],571,259
,[[ 0.09841956  0.16312647 -0.92797005]],591,240
,[[ 0.09672663  0.15479811 -0.92906727]],597,222
,[[ 0.11103941  0.14816004 -0.93357414]],566,206
,[[ 0.10400687  0.14508402 -0.9326893 ]],582,199
,[[ 0.13619072  0.14500129 -0.93447127]],513,198
,[[ 0.13080383  0.1464359  -0.93613836]],525,201
,[[ 0.13041816  0.1492099  -0.93503003]],526,207
,[[ 0.13176778  0.14849949 -0.93684851]],523,206
,[[ 0.13435827  0.15823823 -0.93152539]],516,229
,[[ 0.17416539  0.17926101 -0.91559523]],421,283
,[[ 0.11912236  0.18337    -0.95480773]],556,279
,[[ 0.1655247   0.18738656 -0.96350914]],459,285
,[[ 0.16667075  0.20175721 -0.96066204]],456,318
,[[ 0.17956646  0.18949819 -0.95734861]],434,301
,[[ 0.13120481  0.22553738 -0.94662291]],530,376
,[[ 0.09069591  0.21269776 -0.94858687]],618,342
,[[ 0.1327695   0.25036069 -0.92142359]],517,441
,[[ 0.16030923  0.23667796 -0.89996855]],445,424
,[[ 0.11303022  0.23393743 -0.91356089]],558,406
,[[ 0.10192036  0.21725079 -0.91664777]],583,369
,[[ 0.11964123  0.20762377 -0.92251116]],544,344
,[[ 0.13390694  0.19728197 -0.92392895]],512,320
,[[ 0.14765639  0.18920997 -0.92288326]],481,302
,[[ 0.15466712  0.18054533 -0.924103  ]],466,283
,[[ 0.13060655  0.15913719 -0.92839434]],523,234
,[[ 0.11719409  0.13993612 -0.93220632]],554,189
,[[ 0.12563014  0.15812586 -0.93144112]],534,228
,[[ 0.13176823  0.1479774  -0.92698569]],520,207
,[[ 0.14887058  0.12749639 -0.9284619 ]],483,162
,[[ 0.14926465  0.13010901 -0.92967931]],482,167
,[[ 0.14646957  0.13250725 -0.92674943]],487,174
,[[ 0.14692525  0.12694055 -0.93061664]],488,160
,[[ 0.1538301   0.11623139 -0.92934377]],471,139
,[[ 0.15087168  0.11876959 -0.93241183]],479,142
,[[ 0.13999773  0.12884757 -0.93431005]],503,163
,[[ 0.13388504  0.12620429 -0.93579633]],517,157
,[[ 0.13138945  0.12523952 -0.93517172]],524,154
,[[ 0.13289764  0.12519924 -0.93536703]],520,154
,[[ 0.13737205  0.13069282 -0.9322843 ]],508,168
,[[ 0.13964366  0.12848611 -0.93316965]],504,163
,[[ 0.15012893  0.12217298 -0.94472212]],484,146
,[[ 0.14041479  0.139069   -0.93933617]],503,183
,[[ 0.13116037  0.11819655 -0.94341877]],527,136
,[[ 0.13577944  0.13829231 -0.94073813]],514,181
,[[ 0.13390386  0.13732105 -0.93848841]],517,182
,[[ 0.12453875  0.12971732 -0.93519629]],538,164
,[[ 0.1266388   0.12927168 -0.93440269]],533,163
,[[ 0.13266714  0.12839892 -0.93294904]],519,162
,[[ 0.11794014  0.13174095 -0.93323723]],551,171
,[[ 0.12341559  0.13513123 -0.93549138]],541,176
,[[ 0.13313715  0.1362742  -0.93124522]],517,182
,[[ 0.1450768   0.12968184 -0.93187782]],492,166
,[[ 0.14887973  0.13949875 -0.9426444 ]],487,185
,[[ 0.15129665  0.13685319 -0.94304791]],481,178
,[[ 0.13878187  0.13739555 -0.93927492]],509,181
,[[ 0.13809796  0.12608732 -0.94299923]],510,157
,[[ 0.13131079  0.13078621 -0.94748338]],526,163
,[[ 0.13156176  0.12318022 -0.94229933]],524,148
,[[ 0.13451893  0.12367084 -0.94758314]],518,149
,[[ 0.1306589   0.12005133 -0.94316021]],526,141
,[[ 0.08730817  0.19663279 -0.92706903]],617,314
,[[ 0.04261976  0.21850338 -0.9271232 ]],716,363
,[[-0.01839864  0.23433798 -0.93975663]],851,394
,[[-0.02943684  0.24504535 -0.93634178]],876,418
,[[-0.04959121  0.24661176 -0.93635031]],920,425
,[[-0.05146566  0.24631208 -0.93643547]],924,422
,[[-0.05063502  0.23748697 -0.93864201]],922,402
,[[-0.05531489  0.23867425 -0.94375282]],932,403
,[[-0.07291135  0.24251359 -0.93689679]],973,415
,[[-0.06878579  0.24597672 -0.93524299]],965,424
,[[-0.03529096  0.24417366 -0.93513726]],890,420
,[[ 0.01093455  0.24686053 -0.94839607]],789,421
,[[ 0.08366169  0.21879527 -0.96296283]],632,355
,[[ 0.10225667  0.22030526 -0.95867435]],592,361
,[[ 0.12542354  0.23673465 -0.95316211]],541,394
,[[ 0.08555972  0.22838221 -0.96083062]],630,373
,[[ 0.06356883  0.24621175 -0.94991143]],673,416
,[[ 0.02407259  0.2379588  -0.95611665]],760,392
,[[ 0.0120798   0.26216565 -0.94470712]],786,455
,[[ 0.01189227  0.26470452 -0.9446499 ]],787,460
,[[ 0.00379152  0.2413536  -0.9466685 ]],803,406
,[[-0.01825981  0.2515648  -0.94364887]],852,431
,[[-0.00531372  0.25624285 -0.94065435]],822,443
,[[ 0.00642516  0.26009199 -0.94603151]],796,447
,[[-0.01524254  0.2747886  -0.93160054]],845,489
,[[-0.03497119  0.27261022 -0.9302044 ]],887,484
,[[-0.02955281  0.26783284 -0.9380634 ]],875,469
,[[-0.02648154  0.26267358 -0.94188073]],868,455
,[[ 0.01060107  0.2776909  -0.93748017]],786,488
,[[-0.00609476  0.2823443  -0.93104321]],822,503
,[[-0.03648746  0.27833733 -0.94028575]],890,494
,[[ 0.02588571  0.22597199 -0.95998932]],754,369
,[[ 0.12905711  0.19906184 -0.96325054]],532,310
,[[ 0.130795    0.214769   -0.96107008]],527,344
,[[ 0.12512911  0.2192775  -0.96180753]],542,350
,[[ 0.09648251  0.20982201 -0.9643563 ]],603,329
,[[ 0.08844071  0.22203862 -0.95496589]],619,359
,[[ 0.0586901   0.24444362 -0.94926361]],682,411
,[[ 0.02803094  0.2681251  -0.94101997]],747,469
,[[ 0.00394628  0.26210013 -0.94199595]],800,454
,[[-0.00397146  0.27619468 -0.94078504]],817,484
,[[-0.01222919  0.27476889 -0.94018178]],836,483
,[[-0.02521578  0.29093019 -0.93069563]],864,523
,[[-0.02088325  0.29345106 -0.92996113]],854,527
,[[-0.00180036  0.28509912 -0.92744875]],812,513
,[[-0.0237016   0.28440294 -0.93207862]],861,508
,[[-0.0428533   0.28149388 -0.93072239]],903,503
,[[-0.05256846  0.29343683 -0.93127531]],926,529
,[[-0.06972484  0.27067069 -0.93207412]],964,480
,[[-0.02917203  0.27728376 -0.93082856]],873,491
,[[-0.06366162  0.27533832 -0.93191828]],950,490
,[[-0.09883738  0.28858996 -0.9323382 ]],1029,519
,[[-0.01880608  0.28004158 -0.93311395]],851,496
,[[-0.02201428  0.28740041 -0.92891886]],858,516
,[[-0.04039527  0.29560444 -0.93422977]],898,530
,[[-0.0410245   0.30556659 -0.93627264]],901,551
,[[-0.03816838  0.30329307 -0.9322341 ]],894,548
,[[-0.04876384  0.30400079 -0.9331832 ]],918,550
,[[-0.01621451  0.28063689 -0.93179892]],845,499
,[[-0.01525806  0.28087805 -0.93924962]],843,493
,[[-0.05683103  0.28009921 -0.92988495]],936,501
,[[-0.00436192  0.25112939 -0.9511881 ]],820,427
,[[ 0.03252657  0.21682104 -0.96736394]],742,346
,[[ 0.09990918  0.2057375  -0.96985463]],598,322
,[[ 0.10656359  0.1964934  -0.96509383]],582,304
,[[ 0.09485157  0.20814133 -0.96410664]],607,327
,[[ 0.06920766  0.2293237  -0.95859609]],661,375
,[[ 0.08092268  0.24248966 -0.95340331]],634,405
,[[ 0.02701638  0.27472418 -0.9403753 ]],751,484
,[[ 0.01933087  0.27807108 -0.94087437]],767,491
,[[-0.00362993  0.25798449 -0.94461962]],817,445
,[[ 0.01056988  0.25648069 -0.94716692]],787,439
,[[-0.00956762  0.24735571 -0.94608493]],832,421
,[[-0.02674682  0.25118367 -0.94693302]],870,431
,[[-0.00735581  0.26305879 -0.94205961]],827,455
,[[-0.0403567   0.27054062 -0.9394268 ]],899,474
,[[-0.03068913  0.25430393 -0.93842423]],879,441
,[[-0.01751192  0.258859   -0.94041391]],850,447
,[[-0.04789843  0.27022727 -0.93595456]],918,478
,[[-0.03824635  0.27237228 -0.93776357]],897,480
,[[-0.04073606  0.26204167 -0.93796059]],901,457
,[[-0.013517    0.27144932 -0.9367093 ]],841,477
,[[-0.0047867   0.27494928 -0.93244884]],823,486
,[[-0.00238783  0.2770386  -0.93220206]],817,490
,[[-0.04044715  0.27405013 -0.9311382 ]],901,486
,[[-0.05058642  0.27438718 -0.93220664]],923,485
,[[-0.02591652  0.27015165 -0.93771592]],870,472
,[[-0.03769356  0.27934215 -0.93359794]],896,496
,[[-0.03505695  0.26294735 -0.93480547]],890,459
,[[-0.05051831  0.26530622 -0.93330903]],925,467
,[[-0.04701986  0.26991385 -0.93119122]],918,479
,[[-0.03511583  0.27189621 -0.93241323]],891,483
,[[-0.02357329  0.26689631 -0.93863994]],866,466
,[[-0.03196351  0.26663769 -0.93792947]],884,466
,[[-0.02183314  0.26236935 -0.93415952]],863,461
,[[-0.03333249  0.26362704 -0.93918061]],888,459
,[[-0.01947692  0.26269245 -0.93727922]],858,460
,[[-0.01696768  0.26406461 -0.93920401]],852,460
,[[ 0.00881658  0.26243666 -0.9414725 ]],796,454
,[[ 0.00912653  0.26150104 -0.93007781]],796,464
,[[ 0.06889965  0.24506486 -0.92514816]],663,428
,[[ 0.06494787  0.24487547 -0.92525111]],673,427
,[[ 0.07554631  0.25963482 -0.91796017]],646,466
,[[ 0.07843252  0.25013032 -0.92633921]],641,437
,[[ 0.08754752  0.2624219  -0.92216661]],618,466
,[[ 0.07055981  0.26269348 -0.92040733]],656,469
,[[ 0.09047373  0.26099524 -0.92279307]],612,464
,[[ 0.09490255  0.26229983 -0.92005293]],601,468
,[[ 0.09951138  0.25686957 -0.91784482]],590,460
,[[ 0.07246554  0.26313967 -0.91710266]],649,472
,[[ 0.10326858  0.23328402 -0.93036921]],582,400
,[[ 0.07370084  0.21788536 -0.96367634]],653,349
,[[ 0.14527619  0.16763426 -0.9676727 ]],500,241
,[[ 0.16162963  0.18058916 -0.96392918]],466,270
,[[ 0.13667051  0.18305744 -0.96445329]],517,273
,[[ 0.10180289  0.21708511 -0.96267179]],592,345
,[[ 0.14486975  0.22779335 -0.94593871]],494,379
,[[ 0.11136831  0.24557278 -0.94170534]],566,418
,[[ 0.13246452  0.26189201 -0.92191405]],513,466
,[[ 0.14303337  0.2696673  -0.91316799]],486,492
,[[ 0.11237559  0.22304632 -0.95052317]],567,364
,[[ 0.13024491  0.22718225 -0.95196608]],529,372
,[[ 0.1522573   0.19785155 -0.95887235]],484,310
,[[ 0.12414427  0.19698383 -0.96447913]],544,304
,[[ 0.17093867  0.19673033 -0.9543769 ]],440,308
,[[ 0.14163379  0.20728609 -0.9601133 ]],506,327
,[[ 0.13666756  0.22726654 -0.95036246]],513,375
,[[ 0.14920763  0.24129234 -0.94729855]],485,407
,[[ 0.10310234  0.2329382  -0.94123867]],584,391
,[[ 0.1109769   0.23072227 -0.9369148 ]],565,389
,[[ 0.07802658  0.25798428 -0.91804372]],635,461
,[[ 0.08655208  0.25761189 -0.92121606]],616,457
,[[ 0.09920938  0.25542939 -0.92141057]],589,452
,[[ 0.10538457  0.18245453 -0.95927552]],583,274
,[[ 0.14399208  0.17834982 -0.9640226 ]],501,265
,[[ 0.1544486   0.17493237 -0.96285675]],477,259
,[[ 0.13406551  0.19278419 -0.96274288]],523,296
,[[ 0.14609035  0.18667969 -0.9634787 ]],498,282
,[[ 0.15413094  0.20490194 -0.95902715]],477,323
,[[ 0.14694505  0.21250373 -0.95468663]],492,341
,[[ 0.14770977  0.20590847 -0.95622466]],491,326
,[[ 0.12067968  0.21583914 -0.96030923]],552,344
,[[ 0.10051007  0.22605756 -0.95152034]],592,370
,[[ 0.09807541  0.223183   -0.95126227]],597,364
,[[ 0.06684634  0.27113167 -0.93349724]],662,478
,[[ 0.04685382  0.28019768 -0.93116811]],706,499
,[[ 0.04962756  0.27151282 -0.92625339]],699,483
,[[ 0.03300583  0.27065789 -0.93126208]],735,476
,[[ 0.06596294  0.26898896 -0.91707346]],660,483
,[[ 0.06168143  0.26225058 -0.91731613]],670,467
,[[ 0.06600755  0.25150917 -0.91716551]],659,441
,[[ 0.08173735  0.26181059 -0.91362168]],624,472
,[[ 0.06236933  0.22997999 -0.923038  ]],669,392
,[[ 0.08122616  0.23050752 -0.92162025]],628,393
,[[ 0.05490445  0.23201815 -0.92498495]],687,396
,[[ 0.06243158  0.23032447 -0.92355027]],670,391
,[[ 0.06697296  0.23620461 -0.91990121]],659,407
,[[ 0.04276779  0.23191505 -0.9203466 ]],714,399
,[[ 0.0484974   0.23533846 -0.91667162]],701,408
,[[ 0.04149305  0.23889289 -0.91896123]],717,414
,[[ 0.06325981  0.22627323 -0.91737847]],669,387
,[[ 0.05861067  0.23994805 -0.91329668]],678,420
,[[ 0.05224687  0.24744802 -0.92125071]],696,432
,[[ 0.0441873   0.23763776 -0.91667341]],711,412
,[[ 0.05876897  0.2532786  -0.90952778]],678,453
,[[ 0.05198345  0.25539357 -0.91267858]],695,456
,[[ 0.06655979  0.25903139 -0.91336619]],662,464
,[[ 0.06131794  0.26120671 -0.91138121]],674,471
,[[ 0.0696463   0.24959321 -0.9161853 ]],656,441
,[[ 0.06740994  0.24557193 -0.9152742 ]],661,431
,[[ 0.05747925  0.25082014 -0.91667525]],683,443
,[[ 0.05931007  0.25158502 -0.91743282]],679,444
,[[ 0.08574288  0.25825198 -0.9219757 ]],622,456
,[[ 0.07528196  0.24894526 -0.91954149]],645,436
,[[ 0.06189936  0.25683037 -0.92385211]],675,449
,[[ 0.06722502  0.2515263  -0.92642528]],664,436
,[[ 0.04858586  0.25600221 -0.92421639]],705,447
,[[ 0.06227606  0.25916366 -0.92096272]],673,458
,[[ 0.07244776  0.25176992 -0.91512371]],649,447
,[[ 0.07719208  0.24959581 -0.91688202]],639,439
,[[ 0.09457829  0.25675148 -0.9143744 ]],601,457
,[[ 0.09549219  0.25188502 -0.91724316]],599,447
,[[ 0.09305889  0.24105483 -0.91614479]],605,421
,[[ 0.09520584  0.24941207 -0.91366302]],600,443
,[[ 0.06347818  0.23359462 -0.92776623]],673,397
,[[ 0.06541395  0.2328311  -0.92877215]],669,395
,[[ 0.0728649   0.24125378 -0.92790626]],653,414
,[[ 0.05773145  0.24648222 -0.92212627]],684,431
,[[ 0.05653108  0.24130743 -0.920803  ]],686,419
,[[ 0.06750684  0.23842176 -0.92845654]],663,409
,[[ 0.05810597  0.24010328 -0.92682125]],683,413
,[[ 0.04264711  0.23240597 -0.92367479]],716,397
,[[ 0.06615392  0.24316698 -0.92322472]],664,424
,[[ 0.05207132  0.24275484 -0.92638497]],695,420
,[[ 0.05869622  0.2523565  -0.91935715]],679,446
,[[ 0.05743763  0.25005571 -0.92210381]],682,440
,[[ 0.04370084  0.23107845 -0.92810732]],712,392
,[[ 0.08497721  0.23883361 -0.92318633]],619,411
,[[ 0.13869655  0.24609499 -0.90556021]],493,438
,[[ 0.18477029  0.22580534 -0.91587142]],394,386
,[[ 0.26712699  0.24631937 -0.88780487]],190,451
,[[ 0.25698456  0.24946106 -0.88728465]],212,458
,[[ 0.28165332  0.23320258 -0.89204157]],158,418
,[[ 0.2614405   0.24920478 -0.89111001]],203,456
,[[ 0.29148113  0.2438759  -0.89216981]],137,440
,[[ 0.29395336  0.25418931 -0.88821126]],126,469
,[[ 0.2902362   0.25243861 -0.89036995]],136,462
,[[ 0.29395906  0.25178165 -0.88969904]],128,462
,[[ 0.25262498  0.25515597 -0.90380944]],234,456
,[[ 0.23799787  0.26437847 -0.90905354]],267,478
,[[ 0.1889092   0.1946647  -0.95356257]],399,301
,[[ 0.18693962  0.1997091  -0.95727541]],405,311
,[[ 0.17069327  0.1764607  -0.96212378]],440,260
,[[ 0.16671629  0.1801752  -0.95996801]],448,269
,[[ 0.18439235  0.21264764 -0.95218563]],408,340
,[[ 0.20490065  0.22489751 -0.94202825]],359,372
,[[ 0.21286825  0.24516556 -0.93607922]],340,418
,[[ 0.20005478  0.2341315  -0.94026443]],369,392
,[[ 0.22932003  0.24069643 -0.92760509]],298,416
,[[ 0.25137693  0.25902115 -0.9147669 ]],241,463
,[[ 0.28911864  0.24746194 -0.90538953]],152,441
,[[ 0.28765996  0.24932276 -0.90237606]],152,447
,[[ 0.29431707  0.26644483 -0.88907409]],127,496
,[[ 0.29598445  0.25268785 -0.89469443]],128,459
,[[ 0.2677215   0.25603704 -0.90242025]],197,461
,[[ 0.26229239  0.25734403 -0.89777924]],207,467
,[[ 0.2743524   0.26264988 -0.8889222 ]],171,488
,[[ 0.27892019  0.26433796 -0.88961418]],161,490
,[[ 0.22835549  0.1958721  -0.93978303]],307,309
,[[ 0.17653164  0.17951305 -0.95663142]],425,268
,[[ 0.16604938  0.15558963 -0.9690137 ]],453,213
,[[ 0.1601724   0.15488883 -0.97152084]],467,210
,[[ 0.16235823  0.16647747 -0.95668757]],456,241
,[[ 0.16256502  0.16475316 -0.95825933]],457,236
,[[ 0.18291968  0.19802636 -0.95529413]],412,309
,[[ 0.17595953  0.20765083 -0.95484761]],426,330
,[[ 0.20713015  0.23039543 -0.93487581]],349,392
,[[ 0.20031154  0.21616892 -0.94003571]],367,356
,[[ 0.26279055  0.23195616 -0.91754568]],217,401
,[[ 0.26945579  0.22950962 -0.91846281]],202,397
,[[ 0.26788017  0.23634003 -0.91367946]],203,414
,[[ 0.2599374   0.24117065 -0.91220428]],219,427
,[[ 0.17693852  0.19439025 -0.95403351]],423,303
,[[ 0.14703714  0.18765225 -0.96251882]],490,286
,[[ 0.15819872  0.14311162 -0.96867169]],469,189
,[[ 0.17374719  0.1558889  -0.96674035]],436,215
