frame,res,X,Y
,[[-0.01340996  0.11899058 -0.9557941 ]],620,191
,[[ 0.01380529  0.09725144 -0.95670105]],561,146
,[[ 0.01164221  0.11005769 -0.95507509]],566,173
,[[ 0.01592996  0.104896   -0.95528411]],557,162
,[[ 0.0178543   0.10410324 -0.9536024 ]],554,160
,[[ 0.01213022  0.11866743 -0.95243073]],565,192
,[[ 0.0157656   0.12256286 -0.94854395]],558,201
,[[ 0.02579758  0.10116998 -0.9510523 ]],537,156
,[[ 0.01468942  0.125908   -0.95166483]],559,207
,[[ 0.01449293  0.1719663  -0.94432012]],558,308
,[[-0.03629214  0.15423398 -0.97201293]],667,287
,[[ 0.00720717  0.17734258 -0.97220958]],565,347
,[[ 0.01874366  0.1631835  -0.98266315]],537,308
,[[ 0.02478893  0.18845293 -0.9712384 ]],521,375
,[[ 0.00152177  0.15758788 -0.97465322]],578,295
,[[ 0.01696099  0.17249143 -0.97659988]],539,331
,[[-0.1521087   0.18210945 -0.95638028]],905,329
,[[-0.14167528  0.2416391  -0.92616194]],891,464
,[[-0.15115873  0.21317525 -0.92488952]],913,406
,[[-0.12094447  0.22210793 -0.92131653]],848,426
,[[-0.11326286  0.1946986  -0.92897741]],830,364
,[[-0.11755015  0.19344896 -0.92802734]],840,363
,[[-0.10828272  0.18271727 -0.94006874]],815,333
,[[-0.10808614  0.17801702 -0.94145463]],815,323
,[[-0.11963994  0.16120684 -0.94007374]],839,288
,[[-0.11932835  0.16412517 -0.93987035]],839,294
,[[-0.11824638  0.14743065 -0.93931468]],837,258
,[[-0.113787    0.14792203 -0.94106014]],827,260
,[[-0.09817076  0.14758943 -0.94000968]],794,259
,[[-0.07050977  0.14752969 -0.9390708 ]],736,258
,[[-0.05458457  0.15319388 -0.94050063]],703,271
,[[-0.04601594  0.1486685  -0.94079182]],685,261
,[[-0.04939696  0.15214587 -0.93897803]],693,269
,[[-0.03121558  0.15095805 -0.94155948]],654,265
,[[-0.04385936  0.15436312 -0.94095243]],681,272
,[[-0.04060368  0.15075964 -0.9452353 ]],674,264
,[[-0.00881333  0.16096614 -0.94079025]],607,287
,[[-0.01967708  0.14627168 -0.94844474]],630,253
,[[-0.02998649  0.14080743 -0.94910451]],652,241
,[[-0.01419526  0.13654176 -0.94286958]],617,235
,[[-0.01331102  0.14300875 -0.93942132]],616,249
,[[-0.01545741  0.14343228 -0.9402613 ]],620,250
,[[-0.01204638  0.14628543 -0.93938116]],614,257
,[[-0.01639473  0.14400679 -0.93865333]],623,252
,[[-0.00244486  0.13554994 -0.93991714]],593,234
,[[ 0.00615233  0.14063141 -0.93900703]],575,246
,[[-0.00456518  0.13549646 -0.93847349]],598,234
,[[-0.0054629   0.12662856 -0.94031334]],600,214
,[[ 0.01440173  0.14193143 -0.94615196]],559,246
,[[ 0.00706107  0.14739935 -0.94252763]],573,259
,[[ 0.01692455  0.14225271 -0.94357326]],554,247
,[[ 0.01460824  0.13602261 -0.94403954]],559,233
,[[ 0.00493872  0.13738926 -0.94237774]],579,236
,[[ 0.02070449  0.14928312 -0.93545408]],544,266
,[[ 0.02544963  0.16978778 -0.94013068]],535,307
,[[ 0.01387004  0.18418379 -0.9484033 ]],558,335
,[[-0.04195649  0.20478235 -0.96435448]],673,372
,[[-0.04405105  0.18723362 -0.9734072 ]],677,334
,[[-0.01431316  0.17206573 -0.97972909]],617,301
,[[-0.02692001  0.1611201  -0.98208408]],642,277
,[[-0.05249616  0.19363847 -0.96192214]],697,351
,[[-0.07786991  0.20515463 -0.95627078]],750,377
,[[-0.07939433  0.22348977 -0.94092621]],755,419
,[[-0.06373481  0.21269932 -0.93935931]],723,400
,[[-0.06674382  0.22049616 -0.94273036]],728,412
,[[-0.0925079   0.2271623  -0.93286528]],785,431
,[[-0.07816624  0.21751997 -0.9384089 ]],753,408
,[[-0.07453221  0.22068594 -0.9385189 ]],745,415
,[[-0.08196315  0.18430794 -0.93760663]],762,340
,[[-0.08877241  0.20202501 -0.93506377]],775,378
,[[-0.0933964   0.19931578 -0.94060637]],783,371
,[[-0.09896698  0.19040225 -0.94024646]],797,353
,[[-0.07451091  0.17539053 -0.94067137]],745,320
,[[-0.08748843  0.17403092 -0.93975359]],771,317
,[[-0.06108662  0.18092144 -0.9405198 ]],716,331
,[[-0.06025922  0.18757337 -0.93780223]],715,346
,[[-0.02006413  0.18566628 -0.93866836]],631,340
,[[-0.01743462  0.19206068 -0.93364751]],625,356
,[[-0.00713357  0.19498243 -0.93624325]],603,361
,[[-0.00747907  0.19055382 -0.93588333]],604,352
,[[-0.01214111  0.17234588 -0.94069319]],613,311
,[[-0.01624776  0.17784659 -0.94282165]],622,319
,[[-0.0042553   0.17950602 -0.94057834]],597,326
,[[-0.00972619  0.16346769 -0.93924995]],608,294
,[[-0.03740963  0.14722502 -0.94225518]],665,258
,[[-0.03685459  0.15281078 -0.94292119]],665,270
,[[-0.05735473  0.13649679 -0.93739527]],709,238
,[[-0.07383617  0.15405675 -0.93818113]],744,274
,[[-0.06781308  0.16788227 -0.95453942]],729,300
,[[-0.03702118  0.17235368 -0.96734051]],665,306
,[[-0.03593668  0.15199988 -0.97684569]],663,263
,[[-0.04064035  0.15935256 -0.97056728]],674,281
,[[-0.00264986  0.16125395 -0.97238599]],589,311
,[[-0.10795041  0.16739871 -0.97284225]],810,292
,[[-0.06156056  0.21974507 -0.96174141]],718,403
,[[-0.0508467   0.23732698 -0.94515999]],698,448
,[[-0.07799255  0.25250686 -0.92502008]],759,491
,[[-0.07149688  0.24064993 -0.92648116]],745,465
,[[-0.07740304  0.23812161 -0.93287939]],756,455
,[[-0.10216824  0.22197008 -0.93196029]],809,421
,[[-0.08905373  0.21298051 -0.93078917]],780,401
,[[-0.09002382  0.19039916 -0.93640791]],781,351
,[[-0.08540635  0.1900221  -0.93874175]],770,349
,[[-0.11256523  0.1813328  -0.93728571]],828,333
,[[-0.11578285  0.16950294 -0.94016986]],834,306
,[[-0.10784877  0.18018657 -0.94205665]],816,329
,[[-0.11444086  0.1762876  -0.94237778]],829,320
,[[-0.13166675  0.18100955 -0.93228487]],868,334
,[[-0.14514685  0.16864289 -0.93133975]],897,307
,[[-0.16302476  0.20532692 -0.92214867]],939,389
,[[-0.18349101  0.20269722 -0.92153143]],981,383
,[[-0.18436886  0.20185908 -0.91959955]],984,383
,[[-0.19151949  0.21263623 -0.91503352]],1003,410
,[[-0.20452683  0.20069829 -0.91635812]],1031,385
,[[-0.19974916  0.20041659 -0.91641272]],1018,381
,[[-0.1993881   0.21273289 -0.91799192]],1019,409
,[[-0.20397816  0.21277885 -0.91621618]],1029,409
,[[-0.19371831  0.22312694 -0.91792161]],1005,429
,[[-0.19535239  0.21710128 -0.91840795]],1009,417
,[[-0.19993295  0.21936599 -0.91998286]],1016,418
,[[-0.22605745  0.20325137 -0.92556405]],1072,384
,[[-0.22302702  0.20459969 -0.9273831 ]],1065,387
,[[-0.20372187  0.19395    -0.93121663]],1021,361
,[[-0.19775385  0.19394283 -0.93164381]],1007,361
,[[-0.21233928  0.20076932 -0.92655745]],1042,379
,[[-0.2201331   0.20372856 -0.92650218]],1060,386
,[[-0.20927493  0.19660922 -0.92776648]],1033,367
,[[-0.2157806   0.20250336 -0.92334958]],1050,384
,[[-0.21120043  0.19930064 -0.92600179]],1039,376
,[[-0.21554185  0.20450145 -0.92592752]],1049,387
,[[-0.2339537   0.20645838 -0.92433275]],1090,392
,[[-0.22655587  0.2056844  -0.926836  ]],1072,389
,[[-0.19986447  0.20046788 -0.92743578]],1014,377
,[[-0.18082098  0.21530501 -0.92927193]],972,407
,[[-0.16971653  0.14847367 -0.96007593]],941,259
,[[-0.09782418  0.14493092 -0.9765275 ]],791,248
,[[-0.05296776  0.13176581 -0.98514252]],698,219
,[[-0.05373629  0.12368212 -0.98574169]],700,203
,[[-0.11314221  0.15547931 -0.9716104 ]],821,270
,[[-0.13714582  0.17911687 -0.96471022]],872,320
,[[-0.18067583  0.19220812 -0.952964  ]],966,351
,[[-0.20368021  0.21549683 -0.93928956]],1019,405
,[[-0.20614589  0.22301281 -0.93695381]],1025,420
,[[-0.19890506  0.2278018  -0.92633037]],1016,439
,[[-0.20562266  0.24334142 -0.92565616]],1029,469
,[[-0.21233668  0.24569659 -0.92431157]],1042,473
,[[-0.2087816   0.24559542 -0.92058607]],1036,475
,[[-0.20656631  0.24922047 -0.91910323]],1033,485
,[[-0.20372338  0.23630501 -0.92463219]],1025,455
,[[-0.21134037  0.23654339 -0.92379899]],1042,455
,[[-0.21564376  0.21828416 -0.91694521]],1054,421
,[[-0.22014248  0.22574827 -0.91839693]],1063,435
,[[-0.22466412  0.23272867 -0.91635849]],1075,452
,[[-0.22213964  0.21884867 -0.9208547 ]],1066,419
,[[-0.22538053  0.21656073 -0.91899335]],1073,415
,[[-0.21675286  0.21920626 -0.91931737]],1054,420
,[[-0.21876192  0.21231217 -0.92824396]],1055,402
,[[-0.21984907  0.21144765 -0.92707706]],1058,401
,[[-0.21737301  0.20899025 -0.92809584]],1051,394
,[[-0.224532    0.21298849 -0.92648048]],1068,404
,[[-0.24668439  0.21729814 -0.92408032]],1117,414
,[[-0.23680872  0.21131222 -0.92635764]],1094,400
,[[-0.24655652  0.22020155 -0.91773586]],1121,426
,[[-0.23650497  0.21448291 -0.92529498]],1094,408
,[[-0.23307587  0.23502059 -0.91870001]],1091,455
,[[-0.22826719  0.18858364 -0.9353703 ]],1071,349
,[[-0.13660952  0.12392674 -0.97553282]],867,204
,[[-0.06674529  0.14815809 -0.98258653]],725,252
,[[-0.00490024  0.1312883  -0.9751459 ]],596,238
,[[-0.12603951  0.17512387 -0.96997625]],846,309
,[[-0.0126595   0.15812952 -0.97707141]],613,300
,[[-0.03771671  0.14591904 -0.9756744 ]],671,270
,[[-0.03042209  0.13361563 -0.97844399]],656,239
,[[-0.18829204  0.20988884 -0.94099838]],986,393
,[[-0.18922408  0.23670362 -0.92879269]],990,452
,[[-0.18358274  0.23309387 -0.93047659]],980,446
,[[-0.19650828  0.21706268 -0.9305917 ]],1006,411
,[[-0.2018257   0.21684176 -0.92280659]],1022,416
,[[-0.21385629  0.22129097 -0.91739031]],1049,427
,[[-0.21762266  0.21872297 -0.91648008]],1058,422
,[[-0.19724888  0.23736138 -0.91953092]],1012,459
,[[-0.19290624  0.23660047 -0.92279432]],1000,454
,[[-0.21475071  0.23196403 -0.91764463]],1051,449
,[[-0.21098571  0.23261541 -0.91577922]],1045,454
,[[-0.212788    0.23240831 -0.92228561]],1044,447
,[[-0.21281558  0.23178584 -0.92296937]],1044,447
,[[-0.21051939  0.22597894 -0.9222666 ]],1040,434
,[[-0.20674091  0.22455687 -0.92508759]],1031,432
,[[-0.20537454  0.22038607 -0.91938752]],1031,425
,[[-0.20113604  0.22416617 -0.9203872 ]],1021,433
,[[-0.21139053  0.21401216 -0.92098256]],1044,410
,[[-0.19180433  0.21174173 -0.92912598]],998,399
,[[-0.21439465  0.21505347 -0.91887252]],1052,412
,[[-0.22427656  0.21321395 -0.9166334 ]],1075,411
,[[-0.22049457  0.21129953 -0.91713297]],1066,406
,[[-0.22446694  0.21181195 -0.91749141]],1075,407
,[[-0.21879912  0.20923465 -0.9182772 ]],1062,401
,[[-0.21236224  0.21238281 -0.92107142]],1047,405
,[[-0.2193592   0.21009669 -0.91957319]],1062,402
,[[-0.21513539  0.20659225 -0.92178337]],1052,393
,[[-0.22752842  0.21540138 -0.9179977 ]],1079,413
,[[-0.2190751   0.21028611 -0.92148082]],1058,399
,[[-0.22461541  0.2162612  -0.9173044 ]],1073,415
,[[-0.22435302  0.20949129 -0.91855749]],1072,400
,[[-0.2384226   0.22683281 -0.9160044 ]],1104,439
,[[-0.23136036  0.22525263 -0.91670154]],1088,434
,[[-0.22716179  0.22450069 -0.91802054]],1078,433
