frame,res,X,Y
,[[ 0.07295583  0.26585441 -0.91116446]],633,480
,[[ 0.08159878  0.27025582 -0.90113597]],611,494
,[[ 0.0959545   0.27107537 -0.90776745]],581,496
,[[ 0.08966432  0.26854452 -0.90490417]],593,489
,[[ 0.10429466  0.26849239 -0.90460331]],560,489
,[[ 0.11331541  0.26330177 -0.90581911]],541,478
,[[ 0.10503886  0.26377527 -0.90594219]],559,477
,[[ 0.10204315  0.26227305 -0.9084777 ]],567,471
,[[ 0.10936602  0.25012222 -0.91532674]],553,441
,[[ 0.10626459  0.26248412 -0.91034992]],558,471
,[[ 0.10082346  0.26537124 -0.92127897]],573,469
,[[ 0.14176642  0.28902837 -0.89650743]],472,542
,[[ 0.15440011  0.26978948 -0.89762329]],444,498
,[[ 0.1397591   0.266897   -0.90261317]],478,488
,[[ 0.15735124  0.2740324  -0.89774952]],438,508
,[[ 0.17486956  0.2747862  -0.89426164]],395,511
,[[ 0.16233863  0.27588904 -0.8988695 ]],426,509
,[[ 0.12758268  0.28325829 -0.89580807]],504,528
,[[ 0.13016255  0.29105366 -0.89518902]],498,545
,[[ 0.10257349  0.25477964 -0.92781566]],569,443
,[[ 0.15032776  0.18892527 -0.96019711]],475,285
,[[ 0.15727891  0.17830393 -0.9656695 ]],462,262
,[[ 0.13813814  0.17041372 -0.96787367]],503,245
,[[ 0.12847741  0.17972398 -0.96735949]],523,265
,[[ 0.1422304   0.19011031 -0.95832738]],490,291
,[[ 0.14835131  0.202233   -0.95339224]],476,319
,[[ 0.14325555  0.21308855 -0.95016929]],486,342
,[[ 0.13545382  0.21358454 -0.95269844]],504,343
,[[ 0.11424607  0.21412176 -0.95579668]],551,343
,[[ 0.14977914  0.19420699 -0.95710447]],474,301
,[[ 0.13833016  0.19384395 -0.96219422]],501,295
,[[ 0.13971963  0.19426582 -0.96151702]],498,299
,[[ 0.13329182  0.19074003 -0.96255439]],512,290
,[[ 0.12810424  0.20693076 -0.95555501]],521,327
,[[ 0.13784157  0.20547428 -0.95429979]],498,325
,[[ 0.14174005  0.20816365 -0.95352255]],491,327
,[[ 0.14990099  0.21422027 -0.95070049]],473,343
,[[ 0.14691364  0.22174258 -0.94572304]],478,362
,[[ 0.17492692  0.22908462 -0.94157428]],413,382
,[[ 0.16315658  0.22581695 -0.9456826 ]],440,371
,[[ 0.16907013  0.23900051 -0.93334528]],422,406
,[[ 0.16755827  0.23347414 -0.93243997]],425,395
,[[ 0.18277928  0.25268016 -0.92500232]],389,441
,[[ 0.19137033  0.27120962 -0.9121072 ]],365,491
,[[ 0.19162672  0.2742612  -0.91632818]],365,496
,[[ 0.17491114  0.27997898 -0.90959672]],401,514
,[[ 0.16234849  0.27961281 -0.91482175]],432,507
,[[ 0.16158097  0.28147559 -0.89928878]],427,524
,[[ 0.17868344  0.28658175 -0.90043787]],389,531
,[[ 0.16736953  0.28645653 -0.89714644]],413,535
,[[ 0.16797757  0.29481649 -0.88670657]],408,563
,[[ 0.1469999   0.2947266  -0.89401216]],459,558
,[[ 0.16354547  0.29335697 -0.89062978]],420,556
,[[ 0.19225459  0.29627142 -0.88110773]],349,572
,[[ 0.17659742  0.30348956 -0.88102455]],385,588
,[[ 0.1794457   0.29937808 -0.8852743 ]],382,574
,[[ 0.17048096  0.29191014 -0.88188927]],400,562
,[[ 0.18959965  0.2914788  -0.87775507]],354,563
,[[ 0.19113533  0.29456687 -0.88295484]],352,567
,[[ 0.17435481  0.28936494 -0.88507137]],393,553
,[[ 0.17493351  0.29399156 -0.8913973 ]],396,557
,[[ 0.16163196  0.30009176 -0.89085455]],425,574
,[[ 0.15859393  0.29605495 -0.89070344]],432,563
,[[ 0.16394833  0.2930533  -0.892359  ]],421,555
,[[ 0.1854413   0.29069629 -0.88404368]],368,557
,[[ 0.13095529  0.30074682 -0.90554307]],500,561
,[[ 0.17162771  0.29305081 -0.8999669 ]],408,546
,[[ 0.18348779  0.30068945 -0.88177319]],370,581
,[[ 0.17241601  0.28825965 -0.88943534]],400,547
,[[ 0.19458585  0.28661853 -0.88628002]],348,546
,[[ 0.18789874  0.29189128 -0.8789522 ]],360,563
,[[ 0.1987356   0.29227832 -0.88395645]],338,559
,[[ 0.16472616  0.29275927 -0.89133078]],421,555
,[[ 0.17260266  0.29072052 -0.88739142]],402,554
,[[ 0.14567958  0.29204258 -0.88872919]],463,556
,[[ 0.15045299  0.29214508 -0.88630482]],452,558
,[[ 0.14309091  0.28364302 -0.89843651]],474,529
,[[ 0.16927996  0.28999458 -0.89496689]],413,544
,[[ 0.15105985  0.29190204 -0.89143825]],453,554
,[[ 0.13024941  0.28312517 -0.89912858]],503,527
,[[ 0.14595816  0.29818623 -0.89893893]],468,561
,[[ 0.13969455  0.29129492 -0.89532776]],481,549
,[[ 0.15066368  0.29921151 -0.89025056]],453,570
,[[ 0.14010471  0.29557538 -0.89604271]],480,558
,[[ 0.15467164  0.29797569 -0.89035848]],444,568
,[[ 0.14381639  0.29512363 -0.89526767]],471,557
,[[ 0.15054523  0.29335875 -0.88843451]],452,558
,[[ 0.14889633  0.29004836 -0.88663251]],454,554
,[[ 0.16538117  0.28299117 -0.88257194]],413,542
,[[ 0.14527896  0.29320464 -0.87913267]],459,568
,[[ 0.12881476  0.28504114 -0.88647538]],500,540
,[[ 0.13188351  0.28738033 -0.88757087]],493,544
,[[ 0.12771913  0.28595489 -0.89075619]],504,539
,[[ 0.1408191   0.28356539 -0.88327858]],471,539
,[[ 0.14960108  0.28451672 -0.88928458]],452,537
,[[ 0.15753032  0.28222601 -0.89100661]],435,531
,[[ 0.16343283  0.2659973  -0.88340001]],417,500
,[[ 0.16993576  0.26421526 -0.88573717]],404,494
,[[ 0.16745032  0.25690231 -0.8884331 ]],411,475
,[[ 0.15567793  0.26497028 -0.88967622]],438,493
,[[ 0.13150243  0.27383491 -0.9078153 ]],500,498
,[[ 0.14555698  0.28107865 -0.90320481]],467,517
,[[ 0.16031624  0.27492879 -0.89140834]],427,514
,[[ 0.15797283  0.27068475 -0.89081647]],433,504
,[[ 0.14552273  0.27471379 -0.90942626]],471,496
,[[ 0.13023455  0.27998774 -0.90179909]],501,516
,[[ 0.13866142  0.26605525 -0.90536046]],483,480
,[[ 0.15550439  0.25999867 -0.91526186]],449,461
,[[ 0.15573616  0.2418977  -0.91011451]],446,425
,[[ 0.16069047  0.2413213  -0.91312054]],436,421
,[[ 0.12046996  0.17662609 -0.96819328]],541,255
,[[ 0.16983392  0.16004534 -0.96321621]],434,224
,[[ 0.16100625  0.18747969 -0.9621419 ]],453,282
,[[ 0.15219788  0.19410707 -0.9613496 ]],471,296
,[[ 0.17027418  0.19521827 -0.94574565]],426,306
,[[ 0.14733305  0.21185976 -0.95297093]],478,336
,[[ 0.17536927  0.23488372 -0.93350741]],411,397
,[[ 0.15611199  0.23267899 -0.93634063]],453,391
,[[ 0.14994174  0.24969279 -0.91920058]],461,434
,[[ 0.1647327   0.25058716 -0.92123307]],430,435
,[[ 0.2135757   0.25615841 -0.8963181 ]],308,466
,[[ 0.21987615  0.25420622 -0.90169504]],294,458
,[[ 0.20457635  0.25136665 -0.89730822]],327,454
,[[ 0.18265833  0.23484972 -0.90215399]],380,413
,[[ 0.19060091  0.2429642  -0.8929642 ]],356,440
,[[ 0.21928515  0.2470482  -0.90254255]],296,442
,[[ 0.14870143  0.18847986 -0.95786769]],476,284
,[[ 0.12136143  0.18262023 -0.96954326]],540,267
,[[ 0.1384967   0.1964217  -0.96208966]],499,302
,[[ 0.14837498  0.17904394 -0.96284354]],479,262
,[[ 0.1693759   0.20186682 -0.95308746]],430,315
,[[ 0.17403456  0.20389014 -0.94947698]],419,320
,[[ 0.19129501  0.21889774 -0.93682313]],376,360
,[[ 0.19899602  0.22828944 -0.93201314]],356,382
,[[ 0.21638743  0.23717348 -0.9158744 ]],310,410
,[[ 0.19990673  0.26084279 -0.90760026]],342,470
,[[ 0.19987515  0.25784484 -0.90694311]],342,462
,[[ 0.19501822  0.25599354 -0.90971095]],354,456
,[[ 0.18965286  0.25804276 -0.89998626]],361,466
,[[ 0.19253036  0.25856069 -0.90356737]],357,464
,[[ 0.1683051   0.23478383 -0.8999959 ]],411,412
,[[ 0.19647744  0.23277297 -0.88938407]],340,416
,[[ 0.18209262  0.23309931 -0.8912955 ]],375,416
,[[ 0.1734807   0.23455    -0.90208439]],400,411
,[[ 0.1649789   0.24351355 -0.90903502]],423,428
,[[ 0.16234546  0.25044683 -0.90912552]],428,444
,[[ 0.17471664  0.23829594 -0.90791725]],400,417
,[[ 0.17610114  0.24426018 -0.90357432]],395,434
,[[ 0.14592414  0.24530983 -0.90698989]],464,435
,[[ 0.15893008  0.24099382 -0.90751263]],435,424
,[[ 0.17217474  0.23620512 -0.90825863]],406,413
,[[ 0.18000494  0.23472196 -0.90448222]],386,412
,[[ 0.16625591  0.22509811 -0.91336379]],421,384
,[[ 0.17534737  0.23080816 -0.91123797]],400,399
,[[ 0.16606713  0.23154172 -0.91236412]],422,400
,[[ 0.16980084  0.22862991 -0.91405877]],414,392
,[[ 0.1832183   0.20853152 -0.90244535]],379,354
,[[ 0.18445986  0.21633976 -0.90401454]],377,369
,[[ 0.20516055  0.20586911 -0.92256041]],339,338
,[[ 0.18652286  0.18038104 -0.95917141]],397,267
,[[ 0.17340986  0.17460162 -0.96345419]],427,252
,[[ 0.18163376  0.19899952 -0.95613563]],406,309
,[[ 0.195371    0.20501975 -0.95222455]],376,323
,[[ 0.15966153  0.20488934 -0.95507049]],455,320
,[[ 0.1777349   0.20848788 -0.94036735]],410,335
,[[ 0.15595439  0.21927438 -0.94289054]],457,356
,[[ 0.2036361   0.24426316 -0.9164496 ]],343,424
,[[ 0.20524259  0.25030142 -0.91061339]],335,443
,[[ 0.14744919  0.2588636  -0.90689769]],464,467
,[[ 0.17322723  0.25825529 -0.90568979]],406,466
,[[ 0.15880167  0.24571286 -0.90908581]],440,435
,[[ 0.1439976   0.25614844 -0.90129601]],470,463
,[[ 0.16443167  0.23894131 -0.90277967]],425,422
,[[ 0.15653462  0.24116854 -0.90768453]],445,424
,[[ 0.14848119  0.24445591 -0.90475955]],461,435
,[[ 0.14739603  0.24135279 -0.90692831]],466,425
,[[ 0.13954057  0.24146052 -0.90941838]],484,425
,[[ 0.14760919  0.23637004 -0.90835433]],465,414
,[[ 0.14460202  0.2417686  -0.90628697]],471,426
,[[ 0.13492989  0.26136322 -0.90561155]],492,474
