frame,res,X,Y
,[[-0.00626455  0.10269994 -0.95094482]],637,154
,[[ 0.01026804  0.1004117  -0.94959472]],604,150
,[[-0.00244011  0.095395   -0.95016248]],629,140
,[[-0.01402954  0.0937543  -0.95173069]],650,137
,[[-0.00519299  0.10714866 -0.94932287]],634,163
,[[ 4.91203953e-04  1.01537575e-01 -9.54608031e-01]],622,150
,[[ 0.01023829  0.08733554 -0.94891394]],603,124
,[[ 0.02029767  0.09266392 -0.95453853]],585,133
,[[ 0.01834023  0.09491897 -0.95306999]],588,137
,[[ 0.05120758  0.07328549 -0.9523386 ]],525,97
,[[ 0.04119537  0.09082573 -0.94865605]],544,130
,[[ 0.05763145  0.07673705 -0.94041283]],512,105
,[[ 0.04873848  0.08069733 -0.94120213]],529,112
,[[ 0.06252132  0.09302003 -0.94549595]],501,135
,[[ 0.05347056  0.09976911 -0.94603075]],519,149
,[[ 0.05771963  0.08065968 -0.94325466]],511,112
,[[ 0.04875221  0.09204897 -0.94528672]],529,134
,[[ 0.07422821  0.07818092 -0.94701757]],481,106
,[[ 0.06728697  0.09428247 -0.94350511]],493,138
,[[ 0.07006252  0.08798281 -0.94587892]],488,126
,[[ 0.0916412   0.08399424 -0.94675606]],447,118
,[[ 0.10155945  0.09068833 -0.95205241]],429,131
,[[ 0.09436661  0.0911939  -0.95212023]],443,131
,[[ 0.1094332   0.10302999 -0.94725218]],413,154
,[[ 0.10353953  0.10430118 -0.94827548]],424,156
,[[ 0.10295365  0.08861217 -0.95576584]],426,126
,[[ 0.11004738  0.08684787 -0.95408287]],412,122
,[[ 0.09210245  0.09756274 -0.95195087]],446,143
,[[ 0.09528348  0.09372014 -0.95102369]],440,135
,[[ 0.1024523   0.08402996 -0.95026692]],426,117
,[[ 0.10168463  0.08699189 -0.95376433]],427,123
,[[ 0.1133628   0.07560814 -0.9522582 ]],405,101
,[[ 0.10806507  0.0798133  -0.95148116]],415,109
,[[ 0.10514067  0.07318119 -0.95367959]],421,96
,[[ 0.1033417   0.08103145 -0.95279478]],425,111
,[[ 0.110813    0.08182272 -0.94948066]],410,113
,[[ 0.10483971  0.08311571 -0.9511463 ]],422,115
,[[ 0.09643945  0.07017713 -0.95386567]],437,91
,[[ 0.08791041  0.06880943 -0.95144009]],452,89
,[[ 0.0612962   0.0902205  -0.95256941]],504,128
,[[ 0.0613999   0.10813119 -0.94637808]],503,164
,[[ 0.04565016  0.10433273 -0.95177069]],532,157
,[[ 0.04655826  0.10576815 -0.95091432]],530,159
,[[ 0.00178748  0.09572901 -0.95877338]],615,139
,[[-0.01861377  0.10133091 -0.95488769]],654,150
,[[ 0.00572636  0.10192496 -0.95580765]],607,152
,[[ 0.00276579  0.10219221 -0.95426858]],613,153
,[[-0.01347842  0.10109621 -0.95855615]],644,149
,[[-0.00726189  0.10145729 -0.95949562]],632,149
,[[ 0.01919046  0.0976026  -0.95846938]],583,144
,[[-8.72265310e-04  1.06181005e-01 -9.54452281e-01]],621,159
,[[ 0.01392334  0.10947825 -0.95487845]],593,167
,[[ 5.91357329e-04  1.03343448e-01 -9.54276391e-01]],618,154
,[[ 0.00121609  0.09245241 -0.95737553]],617,134
,[[ 0.00380446  0.10793433 -0.95098547]],613,165
,[[-0.01439849  0.11124258 -0.94552898]],648,173
,[[-0.01457603  0.11303412 -0.94577687]],648,176
,[[-0.00792872  0.10795448 -0.95515755]],636,164
,[[-0.01410221  0.11762829 -0.9565275 ]],647,182
,[[ 0.00602773  0.15300119 -0.9675652 ]],610,248
,[[ 0.00453099  0.13379769 -0.98197046]],614,210
,[[ 0.02422594  0.14765339 -0.98153556]],578,236
,[[ 0.01308912  0.14132113 -0.98299464]],599,223
,[[-0.03312422  0.20780395 -0.95943251]],684,354
,[[-0.00941322  0.2198235  -0.95284358]],640,379
,[[-0.00525272  0.2136793  -0.94773326]],633,369
,[[ 0.02211588  0.20710632 -0.94129436]],581,361
,[[ 0.02445008  0.19714673 -0.93549928]],577,343
,[[-0.00166619  0.17939089 -0.94199922]],627,305
,[[ 0.01397294  0.16421103 -0.94238752]],598,275
,[[ 0.02030323  0.14587053 -0.94585618]],587,240
,[[ 0.03368775  0.13869738 -0.94753437]],561,226
,[[ 0.03264819  0.13060544 -0.94765734]],563,211
,[[ 0.01378417  0.12283755 -0.95187796]],599,194
,[[ 0.0147988   0.11983139 -0.95328172]],598,188
,[[ 0.00759689  0.11562317 -0.95508007]],612,180
,[[ 0.00799742  0.11640291 -0.95632109]],611,181
,[[ 0.02363281  0.1211808  -0.95036776]],581,192
,[[ 0.01349406  0.11898928 -0.95357506]],601,186
,[[ 0.0304848   0.11572994 -0.94908372]],567,182
,[[ 0.02877508  0.11574606 -0.94581688]],571,183
,[[ 0.00786109  0.11913123 -0.94437631]],610,189
,[[ 0.01045984  0.11563071 -0.94646122]],605,182
,[[ 0.00795394  0.11076137 -0.94849809]],610,171
,[[ 0.02234799  0.10713739 -0.94891261]],582,164
,[[ 0.01484167  0.09106815 -0.94891162]],595,134
,[[ 0.02001906  0.10452006 -0.94612178]],584,161
,[[ 0.01228275  0.1001003  -0.94571881]],599,152
,[[ 0.01045756  0.10087421 -0.94528402]],601,154
,[[ 0.01255667  0.10419151 -0.94855203]],598,159
,[[ 0.0124959   0.09210425 -0.94581947]],598,137
,[[-0.00510961  0.08946885 -0.95293533]],631,129
,[[-0.00204642  0.10828233 -0.94993878]],624,166
,[[ 0.02172712  0.08027118 -0.94434069]],580,114
,[[ 0.02681779  0.08424662 -0.94532274]],569,121
,[[ 0.01334634  0.06488563 -0.95239186]],596,83
,[[ 0.01333641  0.0591887  -0.9531883 ]],596,71
,[[ 0.03522831  0.07262039 -0.94648766]],553,99
,[[ 0.02873454  0.07558217 -0.94792093]],567,104
,[[ 0.03902657  0.07711948 -0.9482897 ]],546,106
,[[ 0.02990734  0.07268476 -0.94885356]],564,97
,[[ 0.04451299  0.05793984 -0.952554  ]],537,70
,[[ 0.04373873  0.06101557 -0.95096383]],538,76
,[[ 0.03683729  0.04952171 -0.95143258]],551,53
,[[ 0.04328759  0.05398309 -0.95122116]],539,62
,[[ 0.05142912  0.05176438 -0.94987608]],523,58
,[[ 0.05181684  0.05235668 -0.95140138]],522,59
,[[ 0.05249535  0.0384413  -0.95008725]],522,32
,[[ 0.05652876  0.03986918 -0.95130916]],514,35
,[[ 0.04421741  0.046107   -0.95234684]],536,47
,[[ 0.0370215   0.04701914 -0.95205844]],549,49
,[[ 0.03513348  0.05042417 -0.94943014]],553,56
,[[ 0.03630578  0.05176979 -0.94886885]],551,58
,[[ 0.05738957  0.04248376 -0.95301659]],512,40
,[[ 0.03253909  0.04501097 -0.9467467 ]],558,46
,[[ 0.04866427  0.03884867 -0.95198594]],529,33
,[[ 0.04273234  0.04083104 -0.95265808]],540,37
,[[ 0.06813512  0.04872237 -0.9512276 ]],492,52
,[[ 0.04431609  0.07071526 -0.94625433]],536,95
,[[ 0.00330271  0.09274011 -0.9459563 ]],614,137
,[[ 0.00244787  0.08783388 -0.94598735]],615,129
,[[ 0.00772545  0.10404675 -0.93810507]],606,161
,[[ 0.01313271  0.10668092 -0.93864867]],595,166
,[[ 0.00102981  0.11283184 -0.93958392]],618,178
,[[ 0.00286685  0.11347805 -0.94365903]],614,178
,[[ 0.00541086  0.12593414 -0.94076133]],609,203
,[[ 0.00749292  0.1246348  -0.94513641]],605,199
,[[ 0.01697115  0.11943116 -0.94808852]],587,188
,[[ 0.01120146  0.11358303 -0.94960839]],598,177
,[[ 0.01067401  0.10760644 -0.94958689]],599,166
,[[ 0.02299501  0.10274352 -0.95302427]],575,156
,[[ 0.01102474  0.11638372 -0.94272204]],599,184
,[[ 0.02782777  0.09932506 -0.95348869]],566,149
,[[ 0.00691392  0.10872081 -0.94811018]],607,168
,[[-0.00188749  0.11287572 -0.94600705]],623,177
,[[ 0.00971317  0.10781727 -0.94446352]],601,169
,[[-0.00118132  0.11091254 -0.94354873]],622,174
,[[-0.0018667   0.11076909 -0.94938117]],623,173
,[[-2.54825559e-04  1.16121011e-01 -9.48157531e-01]],621,183
,[[-0.00385966  0.11162149 -0.94304644]],629,176
,[[ 0.01656795  0.10580515 -0.94595748]],590,164
,[[ 0.02654072  0.10089867 -0.94842647]],571,154
,[[ 0.01074229  0.09560608 -0.94653655]],601,144
,[[-0.00917744  0.11030514 -0.94591425]],640,172
,[[-0.01247612  0.10967558 -0.94394025]],646,172
,[[-0.0014142   0.11612749 -0.94449871]],626,183
,[[ 0.00544529  0.11528452 -0.94638805]],612,182
,[[ 0.01306425  0.10997042 -0.94334254]],598,173
,[[ 0.01021102  0.11380439 -0.94413402]],603,180
,[[ 0.0146687   0.1190821  -0.94471055]],595,190
,[[ 0.01047584  0.12320768 -0.94616162]],603,196
,[[ 0.01003842  0.11740966 -0.95032437]],604,186
,[[ 0.00677644  0.12645469 -0.94730142]],611,204
,[[ 0.01180774  0.11123617 -0.95334378]],601,173
,[[ 0.00827779  0.11584014 -0.95058808]],608,183
,[[ 0.01177603  0.10547164 -0.95213943]],601,163
,[[ 0.01685726  0.11318506 -0.95414951]],592,175
,[[ 0.02700009  0.10983837 -0.94399136]],572,172
,[[ 0.02137539  0.10336268 -0.94556592]],583,159
,[[ 0.00587127  0.10364103 -0.9461096 ]],613,160
,[[ 0.01131955  0.10183148 -0.94609892]],603,156
,[[ 0.01399027  0.11531225 -0.94257254]],598,183
,[[ 0.02225427  0.14518506 -0.93413367]],581,244
,[[ 0.00837876  0.17074774 -0.92807007]],608,295
,[[ 0.01236088  0.19060465 -0.93178781]],600,331
,[[ 0.00651995  0.18662591 -0.93677155]],611,321
,[[ 0.02067249  0.19544094 -0.9305627 ]],584,341
,[[ 0.00451417  0.19878839 -0.93071843]],615,347
,[[ 0.01683533  0.19645759 -0.9276899 ]],590,345
,[[ 0.01065634  0.18826624 -0.93297067]],601,327
,[[ 0.01656907  0.20556148 -0.93048043]],590,363
,[[ 0.00665166  0.21097046 -0.92579651]],608,375
,[[-0.00433791  0.24096468 -0.92478846]],629,433
,[[ 0.01326536  0.23983828 -0.9199272 ]],594,434
,[[ 0.02399251  0.2442857  -0.92145631]],573,442
,[[ 0.00484019  0.24661859 -0.92571612]],610,444
,[[ 0.01628373  0.24930143 -0.92382037]],587,450
,[[ 0.0054527   0.23950234 -0.92901137]],608,428
,[[ 0.00847896  0.2449685  -0.92668831]],603,440
,[[ 0.01015174  0.23879116 -0.92724697]],599,429
,[[ 0.00803396  0.24276855 -0.92723561]],604,436
,[[ 0.03260671  0.23074094 -0.92946123]],556,411
,[[ 0.03123651  0.22178103 -0.93089562]],559,396
,[[ 0.03095705  0.22384819 -0.92740876]],559,401
,[[ 0.03284465  0.2318479  -0.92742394]],555,415
,[[ 0.03443239  0.23233643 -0.92882296]],553,415
,[[ 0.03583661  0.22835575 -0.9292098 ]],550,407
,[[ 0.04690797  0.21890104 -0.9296345 ]],529,389
,[[ 0.04578892  0.22925672 -0.92948529]],530,409
,[[ 0.03009765  0.23489575 -0.93114417]],560,418
,[[ 0.04170575  0.23309258 -0.93410718]],539,413
,[[ 0.03785477  0.22715882 -0.92969563]],546,405
,[[ 0.03445542  0.22821894 -0.93005492]],553,406
,[[ 0.00456452  0.22945735 -0.92945345]],610,411
,[[ 0.00139849  0.23614844 -0.92925112]],616,423
,[[ 0.0079099   0.22645047 -0.92480511]],603,406
,[[ 0.00676793  0.21950472 -0.92817399]],604,392
,[[ 0.00979205  0.21066648 -0.93175432]],598,373
,[[ 0.02838603  0.17479395 -0.9263361 ]],562,305
,[[ 0.03902805  0.14578156 -0.93447942]],543,246
,[[ 0.0373137   0.13831031 -0.93751319]],547,229
,[[ 0.02165326  0.12790637 -0.93393067]],577,210
,[[ 0.02486545  0.12794877 -0.93552964]],571,210
,[[ 0.03329165  0.10931529 -0.94875587]],554,173
,[[ 0.0327878   0.10559201 -0.94724384]],556,165
,[[ 0.0198436   0.11251314 -0.94504423]],580,179
,[[ 0.01264541  0.10386874 -0.9504163 ]],594,161
,[[ 0.00603026  0.10571541 -0.94836547]],607,165
,[[ 0.01071559  0.10727666 -0.94727292]],598,168
,[[ 0.01974009  0.11336386 -0.94357654]],580,181
,[[ 0.00392215  0.10483499 -0.94963438]],611,163
,[[ 0.01089962  0.09752283 -0.94876073]],597,149
,[[ 0.01211333  0.09680412 -0.94825972]],595,148
,[[-0.00392656  0.08622185 -0.95406851]],626,127
,[[ 0.00528223  0.0886445  -0.95126884]],609,132
,[[ 0.02059354  0.09945794 -0.94519154]],579,155
,[[ 0.00397149  0.09460726 -0.94918139]],611,144
,[[-0.01162547  0.10457587 -0.94386987]],641,164
,[[-0.01001963  0.08632758 -0.9472628 ]],637,129
,[[-0.0090176   0.10737931 -0.94228114]],636,170
,[[-0.00788855  0.09101005 -0.94510362]],634,139
,[[ 4.78810151e-04  8.88955951e-02 -9.46845840e-01]],617,134
,[[-0.00096563  0.08534887 -0.94777761]],620,127
,[[-0.0029977   0.09813031 -0.95091684]],624,150
,[[ 0.00728116  0.11795378 -0.94743859]],605,189
,[[ 0.00410626  0.09790921 -0.95085008]],611,151
,[[ 0.00831291  0.1198364  -0.94427001]],604,194
,[[ 0.01214286  0.11628409 -0.94594343]],596,187
,[[ 0.00537536  0.11923981 -0.94716784]],609,191
,[[ 0.00833336  0.11103088 -0.94879911]],604,174
,[[ 0.00318619  0.10968981 -0.94952288]],613,173
,[[-0.00114664  0.1070171  -0.94748746]],622,168
,[[-0.00506967  0.10088435 -0.94961317]],629,156
,[[ 0.01226839  0.11276743 -0.95298821]],598,178
,[[ 0.01275357  0.11485386 -0.95450686]],597,181
,[[ 0.00235921  0.11291205 -0.95173988]],617,178
,[[ 8.72030657e-04  1.05043549e-01 -9.52494467e-01]],620,162
,[[-0.02328123  0.0918862  -0.95083554]],666,138
,[[-0.0184607   0.09805499 -0.95165497]],656,149
,[[-0.01931891  0.1052747  -0.94475451]],658,164
,[[-0.0317475   0.10411875 -0.94647999]],682,162
,[[-0.00627338  0.08381917 -0.94843144]],634,124
,[[-0.00700635  0.08324832 -0.94748091]],635,124
,[[-0.01102055  0.07495474 -0.94714849]],643,107
,[[-0.01371558  0.08213248 -0.95137535]],648,119
,[[-0.00118961  0.07771634 -0.94520211]],625,112
,[[ 0.00174087  0.07572892 -0.94603418]],620,108
,[[ 0.00103493  0.06695173 -0.94784928]],620,91
,[[-0.01078952  0.05803149 -0.93882306]],644,76
,[[ 0.01385007  0.0616325  -0.94112436]],596,82
,[[ 0.00444694  0.0584061  -0.943989  ]],614,76
,[[ 0.00097423  0.05476073 -0.94786837]],620,67
,[[ 0.01697734  0.05270063 -0.94760324]],589,64
,[[ 0.00302682  0.04811974 -0.94975035]],617,55
,[[ 4.02328956e-04  4.78602279e-02 -9.48980964e-01]],622,54
,[[ 0.00713375  0.05582595 -0.9508942 ]],608,69
,[[ 0.01321424  0.05311417 -0.94791277]],597,64
,[[-0.00280367  0.03932749 -0.94652959]],627,38
,[[-0.00214673  0.04117933 -0.94470868]],626,42
,[[ 0.01070914  0.04417368 -0.9463796 ]],602,48
,[[ 0.00404948  0.04107396 -0.95130565]],614,40
,[[ 0.01260639  0.04410141 -0.9488885 ]],598,47
,[[ 0.009334    0.05073672 -0.95140588]],604,59
,[[-0.00473508  0.04558049 -0.9490362 ]],629,50
,[[-8.73531863e-05  4.50324021e-02 -9.42556715e-01]],621,50
,[[-0.0184872   0.04092229 -0.94352223]],656,42
,[[-0.00622048  0.04056232 -0.94549032]],633,41
,[[-0.01628507  0.0458884  -0.94942001]],651,50
,[[-0.01673719  0.04400858 -0.95627481]],651,46
,[[ 0.02919869  0.080144   -0.97103968]],566,115
,[[-0.01763433  0.12921375 -0.97634089]],653,207
,[[-0.00792187  0.1339083  -0.98367419]],635,213
,[[ 0.01464124  0.14228277 -0.98355732]],593,228
,[[-0.00479826  0.18390796 -0.95879357]],628,315
,[[ 0.01830704  0.20077659 -0.94902486]],584,348
,[[ 0.0255199   0.19013875 -0.94593742]],570,329
,[[ 0.00842565  0.16155319 -0.95381685]],603,273
,[[ 0.02593775  0.15471967 -0.94440938]],568,260
,[[ 0.01577038  0.15850145 -0.94590829]],588,266
,[[ 0.02754122  0.1189782  -0.95299881]],565,191
,[[ 0.02329792  0.11834136 -0.94838153]],574,191
,[[-0.00654372  0.10229711 -0.94754769]],630,159
,[[ 0.01343589  0.10012497 -0.95398447]],593,154
,[[ 0.02208734  0.09877539 -0.95183074]],576,153
,[[ 0.00311327  0.09995843 -0.95170203]],612,154
,[[ 0.01670575  0.09996586 -0.95087631]],586,155
,[[ 0.00490334  0.09692982 -0.95172836]],609,149
,[[ 0.01099708  0.08892429 -0.95235953]],597,133
,[[ 0.01333832  0.090335   -0.95014532]],592,136
,[[ 7.88764779e-04  8.47227085e-02 -9.49610747e-01]],616,126
,[[-0.00106819  0.08223827 -0.9510439 ]],619,121
,[[ 1.05321221e-04  8.43922688e-02 -9.50174015e-01]],615,127
,[[ 3.92112185e-04  8.37635330e-02 -9.50735878e-01]],616,125
,[[ 0.005804    0.09635031 -0.95304115]],606,147
,[[-7.58207171e-04  9.29328487e-02 -9.53057401e-01]],618,140
,[[ 0.01226878  0.09237951 -0.95360228]],594,140
,[[ 0.01455242  0.08380021 -0.94872183]],590,124
,[[ 0.00788585  0.08257739 -0.95657038]],602,120
,[[ 0.00580834  0.08550884 -0.95079312]],606,128
,[[-0.01219134  0.09134521 -0.95175876]],641,139
,[[-0.01746415  0.09264794 -0.9521952 ]],650,141
,[[ 0.00779599  0.10082448 -0.94392038]],603,159
,[[ 0.0017695   0.09160422 -0.94719074]],615,140
,[[-0.00136379  0.09962507 -0.94478409]],621,156
,[[ 0.00312716  0.09070704 -0.94611468]],612,139
,[[-0.00283682  0.08773817 -0.94407158]],623,134
,[[ 0.00618788  0.09038172 -0.94728616]],606,138
,[[ 0.01374328  0.09291335 -0.94879449]],592,143
,[[ 0.00638321  0.09018438 -0.94861446]],606,137
,[[ 0.00821504  0.09994786 -0.95099094]],603,155
,[[ 0.01402269  0.09938686 -0.95170216]],592,154
,[[ 0.03689209  0.09586534 -0.94234134]],548,150
,[[ 0.05528479  0.08594171 -0.95094481]],513,129
,[[ 0.05033686  0.10070154 -0.94749232]],523,158
,[[ 0.05647031  0.10073194 -0.94871541]],511,158
,[[ 0.05492084  0.10274851 -0.94359221]],514,163
,[[ 0.06358601  0.10317778 -0.94274941]],497,164
,[[ 0.07689867  0.10478486 -0.94013503]],471,167
,[[ 0.07590568  0.10233021 -0.94255088]],473,162
,[[ 0.07855782  0.10701836 -0.94058589]],467,172
,[[ 0.07007741  0.09684393 -0.94813228]],486,150
,[[ 0.08244721  0.11483721 -0.93973363]],460,187
,[[ 0.08147645  0.11310198 -0.93907333]],462,184
,[[ 0.08544814  0.1138413  -0.93645394]],454,185
,[[ 0.07293852  0.11611334 -0.93665682]],478,191
,[[ 0.09906749  0.12552712 -0.9409165 ]],430,208
,[[ 0.09600454  0.12748714 -0.94356395]],437,209
,[[ 0.10908241  0.12180824 -0.93616348]],410,201
,[[ 0.10827984  0.12038471 -0.93678014]],411,199
,[[ 0.1096355   0.12600686 -0.93490635]],408,210
,[[ 0.0915674   0.12042204 -0.93834268]],445,198
,[[ 0.10053616  0.12532478 -0.93531531]],425,209
,[[ 0.09715786  0.11423351 -0.93469362]],433,187
,[[ 0.10810191  0.12586326 -0.93733542]],412,209
,[[ 0.1138518   0.13216952 -0.93469401]],400,222
,[[ 0.11089726  0.13383095 -0.94124212]],408,223
,[[ 0.12292952  0.1363273  -0.9403484 ]],384,229
,[[ 0.10918303  0.12241443 -0.94096373]],410,201
,[[ 0.11529065  0.12728358 -0.94190278]],399,211
,[[ 0.11830675  0.13968125 -0.94053459]],392,235
,[[ 0.12567098  0.13211547 -0.93641207]],376,221
,[[ 0.09908496  0.12605636 -0.93870165]],426,209
,[[ 0.08608857  0.12305801 -0.93775766]],452,203
,[[ 0.01685323  0.10666862 -0.94561302]],585,168
,[[ 0.01449307  0.10519195 -0.94518853]],590,166
,[[ 0.02061363  0.11503131 -0.94418203]],579,185
,[[ 0.02086272  0.1081703  -0.94587963]],578,171
,[[ 0.01009691  0.11299181 -0.94449537]],599,181
,[[ 0.01145118  0.11106857 -0.9451813 ]],596,177
,[[-5.50237938e-04  9.25036294e-02 -9.52274295e-01]],619,141
,[[-0.00183618  0.09768614 -0.95433713]],622,149
,[[ 0.00383855  0.08526407 -0.95576832]],611,126
,[[ 0.00717266  0.08639911 -0.95392428]],604,129
,[[-0.01145122  0.08031573 -0.959495  ]],639,115
,[[-0.00137135  0.080432   -0.95658025]],620,116
,[[ 0.00230748  0.07938283 -0.95188743]],613,116
,[[ 9.33884414e-04  8.18002640e-02 -9.54758713e-01]],615,119
,[[ 0.00678533  0.09507389 -0.95049112]],605,146
,[[ 0.00240888  0.10415409 -0.94600384]],613,165
,[[ 0.01046202  0.10178777 -0.95109228]],598,159
,[[ 0.00934224  0.11250315 -0.94855934]],599,181
,[[-0.00295498  0.10300447 -0.94744991]],623,162
,[[-0.00832363  0.10015051 -0.95064693]],633,155
,[[ 9.39092557e-04  1.10058491e-01 -9.41746617e-01]],615,178
,[[ 0.00190028  0.11478944 -0.94192896]],613,187
,[[-0.01044859  0.11527488 -0.94753094]],636,186
,[[-0.0110741   0.11344263 -0.94431181]],638,183
,[[-0.00871729  0.11912774 -0.94579407]],633,194
,[[-0.00644975  0.116396   -0.94777699]],629,188
,[[-0.00966113  0.11904995 -0.945566  ]],635,194
,[[-0.01191778  0.12616157 -0.94533832]],640,208
,[[ 7.61534587e-04  1.15037844e-01 -9.50373782e-01]],615,184
,[[ 2.93988868e-04  1.21487731e-01 -9.47716759e-01]],616,198
,[[-0.00620229  0.12995449 -0.95095912]],628,212
,[[ 0.00661019  0.13817291 -0.94823473]],604,229
,[[-0.00639326  0.12762561 -0.95461699]],629,207
,[[ 0.00100446  0.12828734 -0.95094022]],614,209
,[[ 0.00180335  0.13126027 -0.94868882]],613,216
,[[-0.00152795  0.12706389 -0.95358752]],620,207
,[[-0.00364572  0.12137506 -0.95228038]],624,196
,[[ 2.37646599e-04  1.19055518e-01 -9.54536521e-01]],617,191
,[[ 0.00493599  0.12027725 -0.94941876]],607,195
,[[ 0.0046562   0.12144811 -0.95225834]],608,196
,[[-0.00098056  0.11178006 -0.95383235]],619,176
,[[ 0.00892145  0.11998294 -0.95013774]],599,193
,[[-0.01108556  0.11054397 -0.95078895]],637,176
,[[-0.00501233  0.10740987 -0.95013244]],625,171
,[[-0.0099753   0.11248177 -0.95015799]],636,180
,[[-0.01002506  0.10889238 -0.95114527]],635,173
,[[-0.01898104  0.10109208 -0.95307449]],653,157
,[[-0.00722784  0.10079539 -0.9523771 ]],630,157
,[[ 0.00740717  0.10689844 -0.95029419]],603,169
,[[ 0.00873632  0.09213506 -0.95470777]],600,140
,[[ 0.00709129  0.10187782 -0.94927562]],603,160
,[[ 0.01609082  0.11317997 -0.94444662]],586,184
,[[ 0.03006016  0.11471371 -0.94643562]],559,185
,[[ 0.04110349  0.12672428 -0.94553839]],538,209
,[[ 0.07175163  0.14420959 -0.94133056]],480,242
,[[ 0.05988837  0.14344864 -0.94046205]],503,241
,[[ 0.06702613  0.14255195 -0.93803457]],488,241
,[[ 0.07262316  0.15114533 -0.93866154]],478,258
,[[ 0.0778987   0.15143147 -0.93535243]],467,259
,[[ 0.0731299   0.15887883 -0.93552474]],476,274
,[[ 0.09263704  0.16268383 -0.9384346 ]],439,280
,[[ 0.1023661   0.1631487  -0.93914875]],421,280
,[[ 0.09832226  0.17213331 -0.93046644]],427,301
,[[ 0.08510763  0.16826174 -0.93514143]],454,291
,[[ 0.09351743  0.17639837 -0.93441905]],438,307
,[[ 0.09657677  0.17306302 -0.93336794]],432,302
,[[ 0.09817387  0.15242172 -0.94119083]],429,258
,[[ 0.10458297  0.15247341 -0.93610559]],415,262
,[[ 0.10410843  0.15576422 -0.93307792]],416,267
,[[ 0.09727052  0.16158156 -0.93004351]],428,282
,[[ 0.09324572  0.1700705  -0.93441237]],436,297
,[[ 0.10312864  0.17137193 -0.93214352]],417,299
,[[ 0.10582884  0.18960636 -0.93319185]],413,332
,[[ 0.08345049  0.22038904 -0.93597051]],456,393
,[[ 0.05368992  0.18845799 -0.96851171]],519,318
,[[ 0.06338799  0.1964593  -0.96864504]],500,334
,[[ 0.08075382  0.21528242 -0.96088386]],467,371
,[[ 0.06677207  0.23538485 -0.94841907]],491,418
,[[ 0.12653234  0.24522067 -0.93015507]],370,443
,[[ 0.1336324   0.23307839 -0.93221264]],357,419
,[[ 0.10910901  0.23138232 -0.92536301]],405,417
,[[ 0.08190947  0.20831682 -0.91971963]],456,376
,[[ 0.0528377   0.17059101 -0.93757469]],513,294
,[[ 0.0535582   0.15585221 -0.93647427]],513,266
,[[ 0.04126688  0.1233378  -0.94309391]],537,203
,[[ 0.02920221  0.12124767 -0.94413175]],561,198
,[[ 0.02464586  0.13485321 -0.94318303]],570,225
