frame,res,X,Y
,[[-0.03150659  0.23728821 -0.90896139]],634,426
,[[-0.03521374  0.23520353 -0.9086747 ]],642,422
,[[-0.01980253  0.23623111 -0.92285485]],609,417
,[[-0.01735867  0.24165069 -0.92004509]],603,430
,[[-0.02499602  0.22374745 -0.91366449]],620,396
,[[-0.00910014  0.14223047 -0.97936332]],582,227
,[[-4.95973492e-04  1.12333447e-01 -9.87591727e-01]],563,163
,[[-0.01295646  0.13634873 -0.98448847]],591,219
,[[-0.00330485  0.12298735 -0.9804969 ]],569,189
,[[ 0.01809879  0.12788493 -0.98197316]],521,201
,[[-0.04896865  0.1447985  -0.97794939]],670,237
,[[-0.01288683  0.16157687 -0.9744915 ]],590,270
,[[ 0.02355064  0.2048647  -0.95684471]],509,376
,[[-0.00222779  0.21077022 -0.96144688]],565,390
,[[-0.02193137  0.27153344 -0.90852678]],612,498
,[[-0.01617258  0.26889078 -0.91130969]],600,492
,[[-0.02359757  0.27644176 -0.90755759]],617,510
,[[-0.01279865  0.276759   -0.91204588]],593,509
,[[-0.03004213  0.26040656 -0.90818799]],631,477
,[[-0.02846532  0.25734043 -0.91044186]],627,469
,[[-0.03761174  0.22690818 -0.92359955]],645,398
,[[-0.03948088  0.22884916 -0.9168594 ]],649,404
,[[-0.04036524  0.23978172 -0.91474162]],651,428
,[[-0.03720723  0.23970906 -0.91513591]],644,428
,[[-0.03034947  0.22469084 -0.92063415]],629,395
,[[-0.02793962  0.22879025 -0.9199475 ]],624,405
,[[-0.02963731  0.23169044 -0.9211454 ]],628,410
,[[-0.03043905  0.23047989 -0.92172793]],629,406
,[[-0.03461762  0.23486218 -0.92199397]],638,415
,[[-0.03668414  0.23486008 -0.92257928]],642,414
,[[-0.04111816  0.21181789 -0.92288072]],651,364
,[[-0.03329309  0.2128601  -0.92733489]],634,365
,[[-0.02693296  0.22832484 -0.93041775]],621,397
,[[-0.02770137  0.22635849 -0.93117977]],623,392
,[[-0.03893429  0.22203062 -0.93220934]],646,384
,[[-0.0362647   0.22335061 -0.9337681 ]],641,386
,[[-0.03767732  0.23023509 -0.93287177]],643,399
,[[-0.03532503  0.22189651 -0.93486889]],638,382
,[[-0.03917179  0.23466404 -0.93204649]],646,411
,[[-0.03602332  0.22705919 -0.93206177]],640,394
,[[-0.01763764  0.17820806 -0.94827911]],601,289
,[[-0.01647781  0.12434166 -0.98022606]],597,198
,[[-0.03137199  0.09070069 -0.98711751]],629,122
,[[ 0.03123841  0.112219   -0.98282271]],488,172
,[[ 0.00997267  0.12544526 -0.98161354]],538,199
,[[ 0.01842991  0.15016002 -0.97892139]],517,255
,[[-0.06310638  0.2355491  -0.94089871]],693,410
,[[-0.03737751  0.23436087 -0.94332286]],640,406
,[[-0.06125884  0.24007686 -0.92655757]],692,425
,[[-0.04844755  0.24516887 -0.92815653]],665,436
,[[-0.01643005  0.27054526 -0.92180785]],599,492
,[[-0.02115868  0.27131017 -0.92149408]],609,493
,[[-0.02710965  0.26131343 -0.91766503]],621,475
,[[-0.02264574  0.25969754 -0.91802446]],612,471
,[[ 0.01301491  0.26024845 -0.91947941]],537,472
,[[ 0.00935672  0.2590159  -0.91522787]],545,471
,[[ 0.04100833  0.23509121 -0.9228326 ]],479,415
,[[ 0.04492437  0.238118   -0.92035526]],470,422
,[[ 0.03488081  0.23503583 -0.91575454]],491,418
,[[ 0.03754642  0.23667941 -0.91650999]],486,421
,[[ 0.05135822  0.24295499 -0.91691802]],457,434
,[[ 0.0531131   0.24217502 -0.91933457]],453,430
,[[ 0.06067598  0.24316336 -0.92011371]],438,432
,[[ 0.06275039  0.24302448 -0.92232085]],434,431
,[[ 0.07967107  0.2462807  -0.9166409 ]],398,441
,[[ 0.07450926  0.24194584 -0.9189881 ]],409,432
,[[ 0.07874976  0.24992066 -0.91955169]],401,445
,[[ 0.0907887   0.23694585 -0.92002867]],375,419
,[[ 0.08049677  0.24461523 -0.92336574]],397,433
,[[ 0.08849019  0.2416159  -0.92312898]],380,426
,[[ 0.07334749  0.25091733 -0.92474021]],413,446
,[[ 0.0758819   0.25321423 -0.92299594]],407,452
,[[ 0.07172366  0.23601425 -0.92539776]],415,415
,[[ 0.07656061  0.23946263 -0.92545058]],405,422
,[[ 0.08540768  0.23710664 -0.92786878]],387,416
,[[ 0.08580303  0.24053537 -0.92825425]],387,422
,[[ 0.08947401  0.24784912 -0.92132849]],377,442
,[[ 0.08406477  0.24416471 -0.92391157]],389,434
,[[ 0.07459148  0.25669472 -0.92120754]],409,461
,[[ 0.07194144  0.2495074  -0.91909851]],414,445
,[[ 0.04076846  0.24073508 -0.9218573 ]],480,425
,[[ 0.02392086  0.24247754 -0.92211914]],516,429
,[[ 0.0091055   0.23866434 -0.91355354]],547,426
,[[ 0.02545511  0.23580995 -0.91917857]],512,417
,[[-0.01618958  0.24274923 -0.91251362]],601,431
,[[ 0.00463457  0.24907193 -0.91467991]],557,448
,[[-0.0153523   0.22217858 -0.95196516]],597,407
,[[-0.01590004  0.19495794 -0.97420811]],598,342
,[[ 1.27369738e-04  1.21476727e-01 -9.85552668e-01]],560,187
,[[ 0.01925174  0.12375952 -0.98593772]],517,193
,[[ 0.01285531  0.15947837 -0.97722006]],532,276
,[[ 0.03308094  0.14623413 -0.98056806]],487,239
,[[-0.00964547  0.15741018 -0.97397094]],582,266
,[[-0.01229592  0.16671218 -0.96927456]],589,282
,[[ 0.01062985  0.20891378 -0.94952389]],538,382
,[[ 0.05359228  0.21692476 -0.9552158 ]],444,397
,[[-0.01178292  0.20235908 -0.95064607]],587,363
,[[-0.02989761  0.24516018 -0.91413477]],629,440
,[[-0.02991768  0.22579176 -0.91607149]],629,397
,[[-0.0353589   0.22883129 -0.91665529]],640,403
,[[-0.03634423  0.21447812 -0.91513393]],642,372
,[[-0.0265652   0.22364288 -0.9189608 ]],621,391
,[[-0.02173662  0.21954124 -0.91202364]],611,385
,[[-0.00719839  0.21658691 -0.91222621]],580,379
,[[-0.02458552  0.23703613 -0.91558255]],616,419
,[[-0.00218532  0.23596455 -0.91301504]],568,422
,[[-0.00303479  0.24047374 -0.91831141]],571,426
,[[-0.00114935  0.24240624 -0.91891872]],567,430
,[[-0.00182104  0.24336555 -0.91234196]],567,437
,[[-0.0093403   0.24219906 -0.91211011]],583,433
,[[ 0.00659323  0.23823163 -0.9144478 ]],550,423
,[[-0.00110026  0.23178853 -0.91868748]],567,410
,[[-0.00394369  0.22766685 -0.91678017]],573,403
,[[-0.00697214  0.22519614 -0.91992332]],579,396
,[[-0.02673098  0.22106153 -0.9227974 ]],620,387
,[[-0.02056412  0.22452101 -0.92113606]],606,394
,[[-0.01934941  0.22672926 -0.92418259]],605,396
,[[-0.02377289  0.22084878 -0.91960979]],614,385
,[[-0.01725346  0.22651321 -0.92468352]],599,396
,[[-0.01672625  0.22446947 -0.9220323 ]],599,392
,[[-0.04112035  0.21806093 -0.91972185]],650,378
,[[-0.0347525   0.22328828 -0.92123247]],637,388
,[[-0.01684411  0.22091362 -0.92501084]],598,387
,[[-0.00990056  0.21367562 -0.92715744]],584,371
,[[-0.02122777  0.22306986 -0.92516105]],608,390
,[[-0.02630306  0.22430395 -0.92374969]],618,393
,[[-0.02941829  0.23832835 -0.92389921]],624,423
,[[-0.02829624  0.22959986 -0.92438252]],622,403
,[[-0.02429528  0.23075358 -0.93141462]],614,403
,[[-0.02673025  0.23166815 -0.93242002]],618,404
,[[-0.02657667  0.22848342 -0.93183622]],619,398
,[[-0.03037985  0.22869523 -0.9304539 ]],627,398
,[[-0.02281425  0.22685508 -0.92910391]],611,395
,[[-0.05487299  0.2093221  -0.93917066]],676,355
,[[-0.02728607  0.09139735 -0.98429869]],618,122
,[[ 0.01679775  0.10842299 -0.98108878]],516,169
,[[ 0.0016684   0.13329262 -0.97275947]],555,227
,[[ 0.02623907  0.12621011 -0.98142255]],500,205
,[[ 0.0070779   0.13720726 -0.97935752]],542,219
,[[ 0.0320512   0.14701648 -0.97647706]],490,236
,[[-0.02354198  0.17292721 -0.97483436]],610,307
,[[-0.00109395  0.17927424 -0.97547865]],559,321
,[[-0.00548996  0.20736052 -0.9634331 ]],569,385
,[[ 0.01630679  0.2124244  -0.9599885 ]],519,399
,[[-0.02498527  0.21402262 -0.95689886]],614,398
,[[-0.02541484  0.21259614 -0.95559307]],615,394
,[[-0.02519392  0.2644199  -0.92119498]],616,476
,[[-0.02071912  0.26280162 -0.91392874]],607,479
,[[-0.04512773  0.26070691 -0.91407019]],658,472
,[[-0.04368327  0.26104805 -0.91545277]],655,472
,[[-0.03032464  0.25357559 -0.91678385]],627,455
,[[-0.02757871  0.25474865 -0.91536851]],622,458
,[[-0.02094242  0.24422682 -0.91875619]],606,435
,[[-0.03224779  0.23996062 -0.91852155]],629,425
,[[-0.02669061  0.23288775 -0.92678887]],617,404
,[[-0.01092174  0.23259704 -0.92669704]],585,405
,[[-0.00827759  0.23188914 -0.9245371 ]],580,405
,[[-0.00926302  0.23313399 -0.92366193]],582,409
,[[-0.0231013   0.22746073 -0.9190778 ]],611,399
,[[-0.02560213  0.23127246 -0.91674597]],616,407
,[[-0.01929635  0.22790205 -0.92056005]],603,398
,[[-0.01546842  0.23005267 -0.92128102]],594,402
,[[-0.03520167  0.23117499 -0.92033129]],636,405
,[[-0.03655026  0.23098615 -0.91986053]],639,405
,[[-0.02171309  0.23436404 -0.9169769 ]],609,416
,[[-0.02438354  0.23243457 -0.91532783]],614,411
,[[-0.03111267  0.23355117 -0.91212626]],629,414
,[[-0.0338858   0.23579909 -0.91361023]],635,418
,[[-0.03899567  0.22097657 -0.91092832]],646,387
,[[-0.03697571  0.22940888 -0.91143026]],642,405
,[[-0.02663672  0.23830861 -0.9102184 ]],620,426
,[[-0.02137159  0.2375202  -0.91170894]],609,423
,[[-0.03046994  0.23927149 -0.91412687]],628,425
,[[-0.02877625  0.24057618 -0.91465204]],624,427
,[[-0.02918118  0.22807588 -0.92386711]],625,397
,[[-0.02755071  0.21157642 -0.9244409 ]],622,361
,[[-0.00954161  0.22853684 -0.92061482]],584,398
,[[-0.01209855  0.22734739 -0.92093968]],589,395
,[[-0.01387473  0.20279919 -0.9301735 ]],592,340
,[[-0.02174812  0.21900763 -0.92514415]],609,375
,[[-0.00415993  0.19481949 -0.92957671]],574,324
,[[-0.00311838  0.19600242 -0.92836527]],572,325
,[[ 0.01343415  0.18827283 -0.9287475 ]],537,311
,[[ 0.01383245  0.18097118 -0.92798997]],536,297
,[[ 0.0125417   0.16611558 -0.93903337]],539,261
,[[ 0.0058991   0.16999319 -0.93916676]],552,270
,[[ 0.00429106  0.15495103 -0.93698985]],557,239
,[[-0.01370925  0.1595508  -0.93814109]],593,248
,[[-0.00298673  0.12807342 -0.9421106 ]],571,181
,[[ 0.01019006  0.12865977 -0.93860488]],544,184
,[[ 0.01002956  0.11875048 -0.94388807]],545,163
,[[ 0.00665588  0.12341537 -0.93699671]],551,173
,[[ 0.01261354  0.11611763 -0.94017895]],539,158
,[[ 0.01993893  0.11673124 -0.93806582]],524,161
,[[ 0.02939222  0.1220124  -0.94082258]],506,170
,[[ 0.02477424  0.1284089  -0.94281441]],515,183
,[[ 0.02558921  0.13190567 -0.93676039]],513,193
,[[ 0.0161343  0.1294558 -0.9395638]],534,186
,[[ 0.00566247  0.13023724 -0.93780582]],555,187
,[[-0.00366615  0.13480132 -0.94075772]],574,195
,[[ 0.02788447  0.13593449 -0.94140373]],509,197
,[[ 0.02630636  0.1382902  -0.94354338]],514,202
,[[ 0.02217936  0.1489282  -0.94192397]],521,224
,[[ 0.02308132  0.12601926 -0.94794201]],519,177
,[[ 0.03437068  0.13987072 -0.94170103]],495,207
,[[ 0.02146696  0.15088064 -0.93742435]],521,230
,[[ 0.00160385  0.17189055 -0.9355899 ]],561,275
,[[ 3.69024886e-04  1.62842069e-01 -9.35325545e-01]],564,256
,[[-0.0097482   0.17997556 -0.93169776]],586,293
,[[-0.00379911  0.18677993 -0.92965206]],573,308
,[[-0.0119158   0.19142043 -0.93296732]],590,316
,[[-0.01560176  0.18833143 -0.93318498]],598,309
,[[-0.01177161  0.19525134 -0.92810619]],589,329
,[[-0.0154782   0.19127283 -0.93210281]],596,316
,[[ 0.00832753  0.19923441 -0.96117267]],543,359
,[[-0.01463199  0.1605411  -0.97792388]],592,269
,[[ 0.00385597  0.15658747 -0.97674867]],548,269
,[[-0.00211897  0.17508622 -0.97691039]],561,308
,[[-0.00872455  0.1684511  -0.97611471]],577,292
,[[ 0.01099819  0.14337124 -0.98586179]],531,239
,[[-0.07618348  0.18114342 -0.97043642]],726,315
,[[-0.06364096  0.1942376  -0.96547405]],698,346
,[[-0.00914574  0.19878797 -0.95936976]],578,354
,[[-0.01258018  0.19343102 -0.96900153]],585,349
,[[-0.03207891  0.24291986 -0.9142053 ]],631,434
,[[-0.03663627  0.22398416 -0.91885549]],640,390
,[[-0.04975725  0.22898634 -0.922359  ]],666,400
,[[-0.02952717  0.2296446  -0.91595602]],625,407
,[[-0.0232993   0.22467972 -0.92118687]],613,391
,[[-0.02363596  0.21899722 -0.92267026]],614,379
,[[-0.0226081   0.22978342 -0.91168753]],611,409
,[[-0.04314996  0.21353935 -0.91484136]],654,371
,[[-0.02853928  0.21799311 -0.91597826]],624,379
,[[-0.00783485  0.20967437 -0.93105609]],581,358
,[[-0.05022446  0.20622137 -0.96094617]],664,338
,[[-0.04133726  0.19280582 -0.9675515 ]],646,308
,[[-0.01596252  0.18409334 -0.97420381]],594,289
,[[ 0.0046492   0.16832977 -0.97817009]],546,308
,[[-0.00795571  0.16669188 -0.97837722]],577,292
,[[-0.03754074  0.16117367 -0.98108554]],642,272
,[[ 0.01525121  0.2252832  -0.96260194]],525,423
,[[ 0.01658819  0.22404392 -0.96312587]],522,417
,[[-0.02883004  0.27011355 -0.91331703]],624,492
,[[-0.02661012  0.26579129 -0.91420417]],620,483
,[[-0.06031355  0.23264768 -0.91555234]],690,412
,[[-0.057026    0.23729581 -0.91500217]],684,422
,[[-0.02619451  0.23311062 -0.91517773]],619,413
,[[-0.03784939  0.22993266 -0.92093498]],643,402
,[[ 0.00211119  0.24037289 -0.91248195]],558,433
,[[ 0.00288571  0.24311325 -0.90895542]],557,438
,[[-0.00200667  0.24628894 -0.90637059]],567,447
,[[-1.33339475e-04  2.49714969e-01 -9.06320487e-01]],563,454
,[[-0.01468762  0.23961722 -0.91004793]],595,429
,[[-0.01905592  0.24360712 -0.90844555]],604,438
,[[-0.02104977  0.23289529 -0.91048074]],606,416
,[[-0.01185916  0.23234118 -0.90990487]],588,415
,[[-0.01996522  0.23138423 -0.91296705]],604,411
,[[-0.0305836   0.23752786 -0.91036835]],628,423
,[[-0.02334854  0.23379648 -0.91998809]],612,414
,[[-0.01147378  0.21847358 -0.91777582]],590,382
,[[-0.01968661  0.17738433 -0.97335069]],601,275
,[[ 0.01697008  0.16282718 -0.97819964]],519,308
,[[ 3.79760824e-04  1.50403602e-01 -9.77313605e-01]],557,283
,[[-0.00927812  0.12967803 -0.98926491]],580,225
,[[-0.0713671   0.13502301 -0.98222108]],721,224
,[[-0.0314      0.15511993 -0.97874589]],629,263
,[[-0.03524473  0.21196379 -0.95824607]],638,389
,[[-0.01616347  0.25179093 -0.91978352]],598,451
,[[-0.03161821  0.23748651 -0.91528546]],631,424
,[[-0.02960686  0.23362805 -0.91526796]],627,415
,[[-0.01994034  0.24213105 -0.91144342]],606,433
,[[-0.00231053  0.24842352 -0.9103518 ]],569,449
,[[-0.03815206  0.2251442  -0.92194803]],645,391
,[[-0.03644823  0.23026076 -0.92276412]],641,401
,[[-0.02156092  0.2347886  -0.915865  ]],610,416
,[[-0.02324376  0.22952666 -0.91456319]],613,406
,[[-0.03348931  0.21696354 -0.91794678]],634,376
,[[-0.02626561  0.21849627 -0.91688181]],620,380
,[[-0.04373548  0.21352055 -0.9268707 ]],655,365
,[[-0.04620711  0.21752895 -0.9231589 ]],660,376
,[[-0.04359208  0.22141743 -0.92338866]],655,384
,[[-0.04790857  0.21705664 -0.92186771]],665,376
,[[-0.03137387  0.22249831 -0.91784176]],631,390
,[[-0.0215342   0.22038038 -0.91982311]],610,386
,[[-0.02060828  0.2324591  -0.9184641 ]],608,410
,[[-0.00874606  0.23029456 -0.92200811]],583,402
,[[ 0.00624384  0.23344879 -0.92576328]],551,408
,[[ 0.00252381  0.23000747 -0.92511051]],559,401
,[[ 0.02122618  0.24710327 -0.92339815]],521,437
,[[ 0.00349477  0.24091806 -0.92252592]],558,426
,[[ 0.0363575   0.25230961 -0.91827723]],488,453
,[[ 0.03816963  0.24950347 -0.92016617]],485,445
,[[ 0.03643409  0.24997249 -0.9208465 ]],489,446
,[[ 0.03444227  0.24706875 -0.91983479]],493,440
,[[ 0.090839    0.2292034  -0.94004579]],361,422
,[[ 0.08622556  0.23345614 -0.93820254]],366,441
,[[ 0.06720884  0.2472112  -0.92550647]],424,438
,[[ 0.06421987  0.2494132  -0.92683794]],431,441
,[[ 0.07447151  0.24532359 -0.92466286]],409,432
,[[ 0.0625831   0.24669782 -0.91719386]],432,441
,[[ 0.07343702  0.25170224 -0.92390974]],411,446
,[[ 0.07213447  0.25004571 -0.92069816]],413,445
,[[ 0.07433059  0.25141405 -0.92879043]],411,443
,[[ 0.08064281  0.25094564 -0.92362789]],396,446
,[[ 0.06824425  0.25046979 -0.92239338]],421,446
,[[ 0.07065412  0.25116449 -0.92234502]],415,448
,[[ 0.07241691  0.25300706 -0.92375992]],413,449
,[[ 0.06598331  0.25167653 -0.92108067]],426,449
,[[ 0.0940705   0.21708033 -0.95315522]],349,396
,[[ 0.11045934  0.22424763 -0.94483997]],314,411
,[[ 0.10891482  0.23412987 -0.94335166]],319,434
,[[ 0.12214155  0.2245564  -0.94451542]],287,416
,[[ 0.07312785  0.25999076 -0.92817989]],412,462
,[[ 0.08532814  0.25513072 -0.93445124]],387,450
,[[ 0.03758059  0.25476736 -0.91980343]],484,457
,[[ 0.01932551  0.25329354 -0.91295038]],523,456
,[[ 0.01172597  0.24399083 -0.92328436]],540,431
,[[-0.0043519   0.17102415 -0.96863311]],566,301
,[[-0.03616274  0.10582649 -0.98453143]],639,157
,[[-0.01663868  0.08973813 -0.98332547]],594,124
,[[ 0.02694395  0.12477623 -0.97867251]],497,199
,[[ 0.042611    0.11954241 -0.98167615]],463,185
,[[ 0.02677503  0.14238324 -0.97600371]],498,232
,[[ 0.01522092  0.1542195  -0.9811641 ]],524,258
,[[ 0.01104889  0.18995016 -0.96300758]],535,334
,[[-2.34314941e-04  1.78817184e-01 -9.68197110e-01]],559,306
,[[-0.04661604  0.23266958 -0.95862274]],662,430
,[[-0.0103266   0.23867857 -0.95739312]],582,442
,[[ 0.010737    0.21621015 -0.94698653]],536,393
,[[ 0.00126795  0.22027064 -0.94780954]],557,398
,[[ 0.01405579  0.20681206 -0.94753277]],528,371
,[[ 0.02523997  0.21113408 -0.9511858 ]],504,382
,[[-0.03366725  0.239357   -0.92330066]],633,421
,[[-0.03567576  0.23681751 -0.92355809]],637,415
,[[-0.02464807  0.23253496 -0.92299977]],615,405
,[[-0.04140626  0.23540866 -0.92423618]],650,409
,[[-0.03097166  0.23321167 -0.92227532]],627,407
,[[-0.02797478  0.21917204 -0.92645161]],622,375
,[[-0.05876438  0.22919601 -0.92427533]],686,397
,[[-0.0610259   0.22580278 -0.92652146]],691,388
,[[-0.04964175  0.22789073 -0.92245559]],667,396
,[[-0.051019    0.22462009 -0.924463  ]],670,388
,[[-0.05137248  0.23319285 -0.92182808]],671,407
,[[-0.05080896  0.2321582  -0.92417514]],670,403
,[[-0.03764633  0.23909937 -0.92066438]],641,421
,[[-0.03474295  0.23888606 -0.91909154]],636,422
,[[-0.00943195  0.23077607 -0.91890514]],584,406
,[[-0.01943077  0.23332392 -0.91875765]],604,410
,[[-0.01532952  0.2444336  -0.91814805]],596,435
,[[-0.02778808  0.24112291 -0.92113294]],621,425
,[[-0.02151153  0.2415135  -0.92136362]],607,427
,[[-0.04115609  0.24022875 -0.92265646]],648,422
,[[-0.01588636  0.2348328  -0.92147632]],596,412
,[[-0.03145078  0.2393181  -0.91938133]],628,423
,[[-0.03397563  0.24967515 -0.9182098 ]],635,444
,[[-0.04061061  0.25094071 -0.91456882]],649,450
,[[-0.02856987  0.25302927 -0.92393169]],622,447
,[[-0.01564125  0.25576579 -0.9178596 ]],595,459
,[[-0.00629458  0.25534892 -0.91596529]],576,459
,[[-0.01506859  0.24820428 -0.91572224]],595,444
,[[-0.02744774  0.24075091 -0.92456722]],621,422
,[[-0.03425576  0.24763157 -0.91743596]],635,443
,[[-0.02828361  0.23146063 -0.92067926]],623,405
,[[-0.02872173  0.21985395 -0.92044847]],622,381
,[[-0.04181051  0.20841335 -0.92439344]],649,354
,[[-0.03135775  0.20375283 -0.92489584]],627,343
,[[-0.04260932  0.21260796 -0.92766812]],651,360
,[[-0.05296068  0.20834455 -0.92832957]],672,352
,[[-0.06245763  0.19075666 -0.93155547]],692,314
,[[-0.05834721  0.18823709 -0.9283527 ]],685,312
,[[-0.05484251  0.17710569 -0.93552774]],676,286
,[[-0.07476033  0.17802671 -0.9340927 ]],718,287
,[[-0.07614135  0.17083183 -0.93651057]],721,273
,[[-0.06618814  0.1723871  -0.93889417]],699,275
,[[-0.08588658  0.1523836  -0.94277961]],740,233
,[[-0.09415533  0.13952325 -0.93986664]],757,207
,[[-0.08016608  0.13563507 -0.93325795]],730,200
,[[-0.07290954  0.13069918 -0.93908397]],714,188
,[[-0.07349574  0.12189891 -0.94505195]],715,169
,[[-0.07945676  0.10558608 -0.94370203]],727,137
,[[-0.06465258  0.12015894 -0.94185819]],696,167
,[[-0.06520324  0.13059362 -0.93882689]],697,188
,[[-0.06497815  0.14086286 -0.93667576]],697,210
,[[-0.07241276  0.13953111 -0.934578  ]],714,207
,[[-0.085113    0.13600773 -0.93860029]],738,199
,[[-0.08572553  0.14186003 -0.93494231]],740,211
,[[-0.07379298  0.1419943  -0.93814592]],715,213
,[[-0.07946064  0.1394361  -0.93652706]],727,207
,[[-0.07943257  0.16093655 -0.93377755]],727,252
,[[-0.06478851  0.1591993  -0.93139072]],696,249
,[[-0.04567149  0.18742288 -0.92895575]],658,309
,[[-0.04389706  0.18146479 -0.92930822]],655,297
,[[-0.03316597  0.20821942 -0.93066298]],632,353
,[[-0.03165274  0.20581966 -0.93355723]],629,346
,[[-0.02138291  0.20969859 -0.93153021]],609,353
,[[-0.02487846  0.21718809 -0.92723245]],616,372
,[[-0.03752054  0.22824928 -0.92487146]],643,394
,[[-0.01695958  0.1810754  -0.96436835]],597,318
,[[ 0.01982763  0.14496033 -0.98041224]],515,235
,[[ 0.0158972   0.13690992 -0.98374513]],518,227
,[[ 0.02678761  0.17300719 -0.97384587]],498,304
,[[ 0.02114632  0.15079835 -0.98026971]],507,261
,[[-0.00950089  0.16818225 -0.9821047 ]],578,293
,[[ 0.01375562  0.18802387 -0.97629712]],528,334
,[[-0.06595139  0.26406527 -0.92060871]],699,473
,[[-0.03874033  0.26465115 -0.91957522]],644,478
,[[-0.04378157  0.27425663 -0.91334819]],654,500
,[[-0.04433689  0.27663755 -0.9124972 ]],655,506
,[[-0.02464877  0.25586229 -0.90889379]],613,464
,[[-0.02570081  0.25803432 -0.90824639]],615,471
,[[-0.04364674  0.25614616 -0.91089913]],654,462
,[[-0.04129292  0.25254694 -0.90741571]],649,457
,[[-0.01987953  0.246827   -0.90745549]],603,446
