frame,res,X,Y
,[[ 0.08640938  0.1557896  -0.97461341]],475,243
,[[ 0.10181117  0.15676693 -0.97642159]],441,246
,[[ 0.04857899  0.15194955 -0.97856947]],561,229
,[[ 0.04364496  0.14625994 -0.97890147]],574,219
,[[ 0.06138644  0.17679098 -0.97304653]],531,289
,[[ 0.08900717  0.20310604 -0.96705481]],469,344
,[[ 0.08275337  0.17081915 -0.97701077]],485,274
,[[ 0.06367941  0.20900634 -0.97000348]],524,355
,[[ 0.05331964  0.19383745 -0.9740269 ]],548,323
,[[ 0.05423354  0.18899211 -0.97324542]],547,315
,[[ 0.075475    0.20655216 -0.96985565]],499,353
,[[ 0.06181053  0.20867904 -0.96685694]],530,355
,[[ 0.04301504  0.17362667 -0.97021862]],572,273
,[[ 0.05800589  0.18696051 -0.97630449]],535,313
,[[ 0.05251369  0.19735907 -0.97308461]],548,331
,[[ 0.03804501  0.2109278  -0.93569817]],582,331
,[[ 0.04867227  0.20672933 -0.93328686]],561,325
,[[ 0.07249157  0.16128162 -0.96993227]],511,246
,[[ 0.09120093  0.1919516  -0.95944431]],471,313
,[[ 0.04976262  0.21456991 -0.93763742]],558,338
,[[ 0.04953773  0.16826684 -0.96782522]],560,255
,[[ 0.03845568  0.15732352 -0.97033401]],582,234
,[[ 0.04040612  0.18096438 -0.97333134]],577,290
,[[ 0.05033052  0.15959456 -0.97333333]],558,237
,[[ 0.10172728  0.19004362 -0.9732387 ]],443,313
,[[ 0.07942365  0.17037164 -0.97770965]],491,268
,[[ 0.06697901  0.17316719 -0.96842011]],524,272
,[[ 0.05291461  0.16283081 -0.97983617]],551,262
,[[ 0.04904873  0.10612135 -0.98929904]],566,135
,[[ 0.09266874  0.09221685 -0.98952972]],465,113
,[[ 0.06814544  0.12215588 -0.98663949]],526,176
,[[ 0.06098671  0.11841875 -0.98720255]],541,173
,[[ 0.07761085  0.14059763 -0.98264349]],506,209
,[[ 0.06166398  0.1482776  -0.98262043]],538,226
,[[ 0.07367414  0.17793466 -0.97479256]],512,291
,[[ 0.05840686  0.18709404 -0.9737497 ]],542,315
,[[ 0.04471813  0.19460048 -0.97537415]],568,329
,[[ 0.04477801  0.19166133 -0.97851863]],568,324
,[[ 0.04783374  0.18112226 -0.98022621]],559,297
,[[ 0.05161538  0.16960615 -0.9826211 ]],551,267
,[[ 0.04287133  0.19047702 -0.97678274]],571,317
,[[ 0.04428086  0.17063336 -0.98103489]],567,275
,[[ 0.029731    0.18769498 -0.97403133]],600,305
,[[ 0.05415339  0.1820302  -0.97019017]],551,287
,[[ 0.03392662  0.20576699 -0.96973491]],591,343
,[[ 0.03038495  0.20161324 -0.97094491]],599,334
,[[ 0.00863847  0.19870326 -0.96868784]],645,331
,[[ 0.02398412  0.19095108 -0.97253131]],611,310
,[[ 0.06262065  0.18431166 -0.97372194]],529,302
,[[ 0.04047773  0.17447226 -0.97094013]],578,278
,[[ 0.02720132  0.1879298  -0.97499864]],604,306
,[[ 0.03301989  0.1738945  -0.98162031]],593,278
,[[ 0.06379056  0.18953222 -0.97330826]],527,307
,[[ 0.05143201  0.19214184 -0.97360636]],554,314
,[[ 0.07321613  0.19543599 -0.9742415 ]],508,323
,[[ 0.06779017  0.18939045 -0.97594187]],520,311
,[[ 0.05951848  0.20050988 -0.97448419]],538,335
,[[ 0.0599333   0.20802191 -0.97269606]],536,352
,[[ 0.07012506  0.1776914  -0.97876107]],516,287
,[[ 0.07298404  0.18936044 -0.97127423]],509,312
,[[ 0.08760207  0.20264566 -0.96772227]],485,334
,[[ 0.08122332  0.20076132 -0.96912832]],496,340
,[[ 0.0792891   0.18245774 -0.97449499]],500,305
,[[ 0.07768465  0.17772873 -0.97243106]],504,290
,[[ 0.03465691  0.18960358 -0.97663133]],595,313
,[[ 0.06069936  0.18373767 -0.97322485]],539,303
,[[ 0.1081681   0.20897146 -0.96495278]],435,360
,[[ 0.04691285  0.19732844 -0.97490679]],567,332
,[[ 0.06210459  0.20280332 -0.97153294]],534,350
,[[ 0.05240015  0.20150725 -0.97271094]],557,346
,[[ 0.06517325  0.19935942 -0.97082122]],530,341
,[[ 0.09345329  0.23191393 -0.95848783]],470,408
,[[ 0.10215124  0.2299369  -0.96277732]],452,404
,[[ 0.08932914  0.21458233 -0.96547783]],474,378
,[[ 0.06901111  0.20096938 -0.97445947]],519,347
,[[ 0.10086187  0.23099109 -0.96323519]],448,414
,[[ 0.09612564  0.23055095 -0.96199616]],462,408
,[[ 0.11561718  0.2298564  -0.96278986]],415,412
,[[ 0.07838177  0.20110811 -0.9737995 ]],498,349
,[[ 0.10809851  0.22800845 -0.9658166 ]],431,406
,[[ 0.0920751   0.21635408 -0.96329131]],472,382
,[[ 0.05260139  0.22921702 -0.95383759]],559,365
,[[ 0.04422428  0.19154969 -0.97656647]],578,284
,[[ 0.01783031  0.18995926 -0.97927255]],627,280
,[[ 0.04969755  0.19879934 -0.97264789]],569,299
,[[ 0.0522526   0.21623155 -0.96462831]],563,336
,[[ 0.06560804  0.21177506 -0.96420604]],539,326
,[[ 0.09444851  0.20422129 -0.96280132]],484,311
,[[ 0.06534105  0.22989284 -0.95284939]],539,365
,[[ 0.05246348  0.14450704 -0.98461251]],565,221
,[[ 0.10457077  0.17970796 -0.97420277]],446,298
,[[ 0.12070862  0.19866397 -0.9671831 ]],407,346
,[[ 0.08771493  0.20414617 -0.96860173]],480,356
,[[ 0.11714427  0.20233901 -0.96729103]],414,353
,[[ 0.14439766  0.24135054 -0.94431112]],359,438
,[[ 0.07745761  0.18919347 -0.96815092]],501,328
,[[ 0.13807633  0.22401279 -0.95806872]],370,402
,[[ 0.08144862  0.18287417 -0.97553208]],492,309
