frame,res,X,Y
,[[ 0.0879797   0.24224552 -0.91119133]],582,379
,[[ 0.099928    0.24571236 -0.91390512]],558,387
,[[ 0.08089181  0.25162452 -0.91794823]],603,396
,[[ 0.0841727   0.25858893 -0.90947546]],596,417
,[[ 0.08569014  0.26498197 -0.90797519]],594,433
,[[ 0.099613    0.26985951 -0.90442785]],564,446
,[[ 0.10323389  0.26635325 -0.9052078 ]],558,437
,[[ 0.10234728  0.26589264 -0.90131376]],561,439
,[[ 0.11826598  0.25227197 -0.89898835]],526,409
,[[ 0.1155108  0.2750019 -0.8922156]],530,469
,[[ 0.0971472   0.24828288 -0.90062881]],576,401
,[[ 0.13561691  0.24676859 -0.89451349]],487,403
,[[ 0.09545615  0.24803168 -0.89578367]],577,405
,[[ 0.10910251  0.25197171 -0.89891704]],544,415
,[[ 0.10695385  0.23396818 -0.90368977]],544,374
,[[ 0.10874974  0.23846074 -0.90335102]],534,386
,[[ 0.10290066  0.24121441 -0.90622582]],543,391
,[[ 0.08476006  0.24782214 -0.90623185]],578,407
,[[ 0.08749185  0.23670567 -0.91275238]],567,378
,[[ 0.06668433  0.22373898 -0.9130575 ]],607,350
,[[ 0.08193444  0.24182236 -0.90080839]],565,400
,[[ 0.06325715  0.23108525 -0.89996345]],601,378
,[[ 0.06368557  0.22447369 -0.90016293]],592,363
,[[ 0.06621269  0.25323936 -0.90587197]],584,425
,[[ 0.03381717  0.23745986 -0.90672098]],651,390
,[[ 0.03918894  0.23504123 -0.91056308]],632,384
,[[ 0.01864539  0.22884747 -0.90607518]],669,374
,[[ 0.01923005  0.23071607 -0.9080119 ]],661,379
,[[ 0.02418522  0.21646597 -0.91062181]],643,344
,[[ 0.03560119  0.22299864 -0.90854921]],612,361
,[[ 0.03387498  0.22808803 -0.90848875]],609,377
,[[ 0.03714394  0.22300748 -0.91646549]],598,362
,[[ 0.05104169  0.22555776 -0.91172947]],565,374
,[[ 0.05054686  0.21939606 -0.92067066]],565,358
,[[ 0.04515827  0.23041117 -0.91732738]],574,389
,[[ 0.02204947  0.23421927 -0.91614074]],623,405
,[[ 0.03632822  0.23686108 -0.91976408]],589,408
,[[ 0.06994275  0.25141499 -0.92116446]],509,464
,[[ 0.05396471  0.21845958 -0.91548888]],542,379
,[[ 0.03776293  0.23374131 -0.9173854 ]],574,416
,[[ 0.03278081  0.21690216 -0.92520672]],581,375
,[[ 0.04586448  0.2109976  -0.92083085]],550,366
,[[ 0.04318926  0.21639003 -0.91996938]],553,377
,[[ 0.04215606  0.21011608 -0.91814363]],551,366
,[[ 0.04265561  0.22029725 -0.91406396]],548,393
,[[ 0.04974488  0.23313967 -0.91082011]],529,423
,[[ 0.05132991  0.21704811 -0.91025228]],525,387
,[[ 0.04355144  0.21995348 -0.91238981]],539,394
,[[ 0.05171514  0.21107557 -0.9121356 ]],519,375
,[[ 0.03367113  0.19858092 -0.91881532]],560,343
,[[ 0.03083777  0.1968604  -0.91101121]],564,346
,[[ 0.02106616  0.20746695 -0.90896058]],584,372
,[[ 0.02062102  0.22197731 -0.90936709]],584,405
,[[ 0.00499374  0.21975278 -0.90559001]],617,402
,[[-0.00393802  0.22176504 -0.90488691]],636,407
,[[-0.00687956  0.21298469 -0.91088689]],641,384
,[[ 0.01551934  0.21398938 -0.90538573]],589,392
,[[ 0.00910458  0.22044958 -0.90238172]],605,407
,[[-0.0332814   0.24496077 -0.91138735]],700,458
,[[-0.06484163  0.27313831 -0.91356114]],772,520
,[[-0.09621971  0.23804444 -0.92573447]],840,434
,[[-0.10604777  0.24026291 -0.91794694]],865,445
,[[-0.11043692  0.2274739  -0.92332161]],875,413
,[[-0.0982945   0.2127992  -0.91989358]],850,384
,[[-0.09788782  0.23122721 -0.91469806]],851,428
,[[-0.09782197  0.23539075 -0.91303436]],851,438
,[[-0.09567752  0.24579791 -0.92041246]],846,458
,[[-0.09884214  0.23189384 -0.92486775]],853,424
,[[-0.08217724  0.24733776 -0.92353359]],818,460
,[[-0.0992202   0.24973999 -0.9175705 ]],860,471
,[[-0.10269084  0.23589543 -0.91473089]],869,439
,[[-0.10961287  0.24212261 -0.91278692]],886,456
,[[-0.09308594  0.23381944 -0.92401725]],849,427
,[[-0.08991345  0.23940289 -0.92025418]],845,445
,[[-0.10320909  0.2430757  -0.91889498]],875,454
,[[-0.10548126  0.23788525 -0.9190379 ]],881,440
,[[-0.09193981  0.24452091 -0.91984645]],854,457
,[[-0.09900632  0.24109603 -0.92372953]],868,446
,[[-0.113731    0.24341599 -0.91825176]],904,454
