frame,res,X,Y
,[[-0.03566442  0.20082099 -0.96327829]],662,346
,[[-0.01914608  0.17052667 -0.97041889]],626,278
,[[-0.02667008  0.16765756 -0.97123277]],644,271
,[[-0.01450802  0.16190246 -0.97106416]],615,259
,[[-0.02571156  0.17392011 -0.96912777]],639,286
,[[-0.04078024  0.18368581 -0.96708444]],673,305
,[[-0.01395432  0.17768302 -0.9679458 ]],614,295
,[[-0.02670308  0.16720491 -0.97192085]],643,271
,[[-0.02815236  0.17846507 -0.9701939 ]],645,294
,[[-0.03129864  0.18040996 -0.96736192]],652,302
,[[-0.01617314  0.17134326 -0.96611554]],618,281
,[[-0.00635747  0.16999293 -0.97013506]],596,279
,[[-0.03025425  0.15130545 -0.97285934]],649,232
,[[-0.02750532  0.13855807 -0.97437426]],642,204
,[[-0.02201757  0.14790826 -0.97111855]],631,226
,[[-0.02113565  0.13981933 -0.97834236]],628,204
,[[-0.01059059  0.12487516 -0.97676885]],605,173
,[[-0.04867353  0.15436202 -0.96733   ]],690,241
,[[-0.02203291  0.15379128 -0.9730909 ]],631,238
,[[-0.03157658  0.14337126 -0.9732065 ]],650,215
,[[-0.01530055  0.13273197 -0.97379576]],616,192
,[[-0.01083762  0.1407555  -0.97026133]],606,213
,[[ 0.00933832  0.12621823 -0.97309453]],559,180
,[[ 0.00536223  0.15187089 -0.96714038]],568,239
,[[ 0.00247704  0.12958288 -0.97519279]],575,187
,[[-0.04348279  0.13400138 -0.97474289]],678,195
,[[ 0.01314081  0.13379951 -0.97420619]],551,195
,[[-0.01400038  0.13515246 -0.97709862]],612,197
,[[-0.03241329  0.15158349 -0.97009477]],652,235
,[[-0.01701157  0.13318104 -0.97247045]],617,195
,[[ 0.01822323  0.14906209 -0.97497302]],538,228
,[[-0.00272491  0.14416289 -0.97137568]],585,219
,[[ 0.0183113   0.14123302 -0.97357105]],536,213
,[[ 0.01261291  0.14089145 -0.97575525]],550,210
,[[ 0.00263702  0.13803873 -0.97536203]],572,204
,[[ 0.00988214  0.14005688 -0.97504505]],557,210
,[[-0.01936598  0.14002345 -0.9748275 ]],623,207
,[[ 0.01220409  0.10600083 -0.97621818]],552,132
,[[-0.00913195  0.11167378 -0.97761727]],600,144
,[[ 0.00226741  0.10540038 -0.98074262]],574,130
,[[-0.0127376   0.10761618 -0.97737434]],608,136
,[[-0.00772654  0.11629508 -0.97667964]],596,155
,[[ 0.00471219  0.11813666 -0.97566614]],568,159
,[[-0.01601538  0.12497284 -0.97750118]],615,174
,[[ 0.01006671  0.11554332 -0.97913301]],556,153
,[[ 0.0096204   0.10823481 -0.97918902]],557,137
,[[ 0.01560419  0.12706947 -0.97289961]],545,180
,[[ 0.06636587  0.13210858 -0.9760256 ]],431,191
,[[ 0.0427576   0.11556358 -0.972772  ]],484,154
,[[ 0.05566759  0.12488452 -0.97056866]],458,174
,[[ 0.03752145  0.11942106 -0.97052081]],496,164
,[[ 0.03831688  0.12385898 -0.96979166]],495,173
,[[ 0.04479698  0.13416614 -0.9733219 ]],477,194
,[[ 0.04428898  0.13365097 -0.97632603]],477,195
,[[ 0.04476132  0.13584458 -0.97444479]],477,200
,[[ 0.04931724  0.13308725 -0.9733341 ]],467,194
,[[ 0.04499985  0.15456017 -0.96942119]],476,244
,[[ 0.01920711  0.13148999 -0.97482637]],536,191
,[[ 0.00360763  0.20301279 -0.96347323]],578,332
,[[-0.01460629  0.21845143 -0.95800237]],615,367
,[[-0.00235456  0.25126713 -0.94579777]],591,433
,[[-0.01178833  0.25088242 -0.93016555]],611,444
,[[-0.0033035   0.19313072 -0.97674465]],585,326
,[[ 0.00227545  0.1886401  -0.97845398]],574,317
,[[ 0.00324246  0.19231763 -0.96954461]],572,325
,[[ 0.01516955  0.20214941 -0.96609395]],548,345
,[[ 0.00348184  0.13696671 -0.98104807]],570,202
,[[-0.01055767  0.13618685 -0.9762151 ]],603,200
,[[-0.02660331  0.16192148 -0.97313146]],637,257
,[[ 8.41960768e-04  1.59606416e-01 -9.70135818e-01]],575,253
,[[-0.00586243  0.11674432 -0.97755461]],590,156
,[[-0.03082371  0.12184138 -0.97095054]],646,170
,[[-0.0063802   0.12239467 -0.97490737]],591,170
,[[ 0.00262952  0.12020528 -0.97155088]],570,166
,[[ 0.0234988   0.1324898  -0.96941023]],526,192
,[[ 0.03454758  0.13126424 -0.96744046]],502,191
,[[ 0.05236075  0.11888605 -0.97624249]],457,164
,[[ 0.04822259  0.10971377 -0.97806983]],467,142
,[[ 0.02828261  0.11725877 -0.97546117]],511,159
,[[ 0.02942718  0.11854482 -0.97506547]],509,162
,[[ 0.01733814  0.11208874 -0.97698873]],535,146
,[[ 0.00824433  0.09973346 -0.97821633]],556,118
,[[ 0.0055481   0.10523517 -0.97983301]],563,130
,[[ 0.01017946  0.10959303 -0.97928567]],553,140
,[[ 0.00219434  0.1463421  -0.96652069]],572,223
,[[-0.01013849  0.13110027 -0.96857053]],598,189
,[[ 0.01160551  0.14187583 -0.96850473]],552,211
,[[ 0.00721144  0.14501429 -0.96758058]],561,219
,[[-0.00123854  0.14258656 -0.96830716]],580,213
,[[ 0.00973923  0.11629849 -0.9791974 ]],554,156
,[[-0.02218411  0.17770604 -0.97350946]],625,299
,[[-0.03196595  0.18739182 -0.97593919]],647,296
,[[-0.06132321  0.18481263 -0.97334021]],705,292
,[[-0.01749044  0.19856097 -0.97482218]],619,318
,[[ 0.00794378  0.22918105 -0.96475784]],568,382
