frame,res,X,Y
,[[ 0.05691505  0.17567409 -0.96344783]],549,280
,[[ 0.09788901  0.19809159 -0.94900291]],463,326
,[[ 0.12289742  0.16180218 -0.95309094]],406,254
,[[ 0.09711232  0.16790479 -0.95959962]],464,263
,[[ 0.06224966  0.17957085 -0.96002209]],538,288
,[[ 0.08433447  0.18053785 -0.95839325]],490,291
,[[ 0.0992811   0.21033361 -0.95226325]],458,354
,[[ 0.08558579  0.19196179 -0.94892611]],488,313
,[[ 0.08476733  0.19169146 -0.94978364]],492,311
,[[ 0.09646379  0.19084745 -0.94847087]],467,308
,[[ 0.08697739  0.2076866  -0.94740926]],486,347
,[[ 0.05087038  0.20915629 -0.95089524]],559,353
,[[ 0.0863942   0.20958486 -0.95033278]],485,354
,[[ 0.05206024  0.229085   -0.9455498 ]],559,389
,[[ 0.05673549  0.21918802 -0.94778189]],551,369
,[[ 0.06972943  0.21740907 -0.95137727]],525,363
,[[ 0.05441339  0.22180293 -0.95015552]],556,371
,[[ 0.10396147  0.19702119 -0.94949845]],448,327
,[[ 0.06639357  0.21754783 -0.94872957]],529,369
,[[ 0.08584897  0.19452368 -0.94994156]],487,319
,[[ 0.06640672  0.19125282 -0.95698521]],527,312
,[[ 0.07404459  0.19367145 -0.9501931 ]],512,314
,[[ 0.05252438  0.21852912 -0.94805433]],558,362
,[[ 0.0392353   0.20397737 -0.94707155]],584,333
,[[ 0.03086947  0.21402299 -0.94437471]],602,353
,[[ 0.05128248  0.17345009 -0.95778143]],564,270
,[[ 0.00872925  0.18790498 -0.95542814]],644,286
,[[ 0.03518664  0.18596844 -0.97082385]],595,276
,[[ 0.03844648  0.18682168 -0.9684084 ]],588,279
,[[ 0.01864222  0.18053712 -0.96781876]],625,266
,[[ 0.00767697  0.1666159  -0.96399704]],646,238
,[[ 0.00233793  0.19228498 -0.96071939]],657,291
,[[ 0.04785611  0.15896013 -0.9768275 ]],571,249
,[[ 0.02607487  0.16731511 -0.97237611]],617,254
,[[ 0.04234468  0.17408697 -0.96311791]],582,271
,[[ 0.08956934  0.20211636 -0.95093491]],483,337
,[[ 0.08915239  0.17037    -0.97367815]],479,272
,[[ 0.07611549  0.17821503 -0.96543126]],508,284
,[[ 0.09084236  0.17904665 -0.96993814]],477,290
,[[ 0.07615678  0.19165801 -0.96221551]],509,312
,[[ 0.10878318  0.18151392 -0.95629467]],442,289
,[[ 0.08678348  0.17043606 -0.96431291]],483,269
,[[ 0.17317622  0.19187358 -0.94333567]],306,315
,[[ 0.1562817   0.18568331 -0.95123813]],340,301
,[[ 0.1154455   0.159134   -0.96541925]],422,243
,[[ 0.10703021  0.17068535 -0.96236234]],438,272
,[[ 0.17323873  0.17865054 -0.94920697]],303,287
,[[ 0.15968989  0.17572257 -0.94709363]],329,282
,[[ 0.1089319   0.18851442 -0.94958654]],440,306
,[[ 0.12321531  0.20124586 -0.9451679 ]],412,329
,[[ 0.10214447  0.21201554 -0.94519566]],454,352
,[[ 0.10971275  0.19416609 -0.94660573]],435,319
,[[ 0.13636516  0.20623554 -0.94564412]],385,340
,[[ 0.12584323  0.22505592 -0.94126457]],404,381
,[[ 0.1324891   0.18593257 -0.95512216]],389,302
,[[ 0.11297448  0.20208731 -0.95322425]],429,336
,[[ 0.13806984  0.20041805 -0.95134593]],379,328
,[[ 0.15162858  0.20907826 -0.9481618 ]],352,347
,[[ 0.13262496  0.23675516 -0.94214602]],388,409
,[[ 0.14568511  0.21050981 -0.95214008]],354,361
,[[ 0.16871017  0.23468335 -0.92991398]],311,412
,[[ 0.14787758  0.25193781 -0.93061938]],357,446
,[[ 0.14617503  0.21262749 -0.95265331]],357,361
,[[ 0.14995685  0.21971959 -0.94826727]],343,385
,[[ 0.13041734  0.22115039 -0.9470703 ]],391,379
,[[ 0.18998381  0.21320221 -0.93388781]],266,365
,[[ 0.14531118  0.21592969 -0.95001883]],359,374
,[[ 0.13875265  0.21583342 -0.95356464]],367,378
,[[ 0.15584178  0.21063929 -0.94955719]],335,362
,[[ 0.1451898   0.19793555 -0.95221174]],361,331
,[[ 0.13002545  0.21083703 -0.9535659 ]],385,365
,[[ 0.12226706  0.21188223 -0.94849565]],406,366
,[[ 0.11771318  0.20038022 -0.95785057]],417,339
,[[ 0.14623177  0.203303   -0.93972774]],360,344
,[[ 0.14092293  0.18712976 -0.96031955]],366,308
,[[ 0.12713928  0.19154559 -0.95249962]],399,318
,[[ 0.16448488  0.22061305 -0.92953416]],317,383
,[[ 0.15609573  0.23647977 -0.93281167]],340,414
,[[ 0.17356664  0.2213398  -0.9282971 ]],296,390
,[[ 0.16693061  0.22402916 -0.92676109]],313,392
,[[ 0.16643802  0.2253723  -0.93432692]],315,390
,[[ 0.09867113  0.20439463 -0.95230306]],456,347
,[[ 0.15064457  0.24179614 -0.93462498]],354,420
,[[ 0.15342465  0.23390503 -0.93580317]],347,405
,[[ 0.12151215  0.20504812 -0.95281059]],410,346
,[[ 0.14488222  0.23607733 -0.94719278]],359,416
,[[ 0.11795948  0.20642449 -0.95520006]],415,353
,[[ 0.12270441  0.19859823 -0.96215091]],403,335
,[[ 0.12534192  0.19944725 -0.95734283]],401,336
,[[ 0.16864943  0.23311464 -0.93987481]],312,406
,[[ 0.14287014  0.24604979 -0.9349355 ]],368,433
,[[ 0.13034001  0.22249044 -0.94109547]],397,377
,[[ 0.13992416  0.22726702 -0.93789472]],376,390
,[[ 0.13026697  0.23121009 -0.93338032]],392,405
,[[ 0.12765755  0.23931153 -0.93467048]],396,421
,[[ 0.1569734   0.23517351 -0.93375846]],335,413
,[[ 0.16539093  0.2254473  -0.93295469]],318,393
,[[ 0.12722312  0.21651625 -0.94119413]],400,369
,[[ 0.12823092  0.20902838 -0.9538929 ]],397,355
,[[ 0.13620414  0.23013442 -0.94538974]],382,398
,[[ 0.14304706  0.24286603 -0.92836054]],368,425
,[[ 0.14636609  0.23943951 -0.9314536 ]],363,416
,[[ 0.14954969  0.21878317 -0.93824292]],356,372
,[[ 0.16451595  0.24006709 -0.93486733]],320,426
,[[ 0.13539627  0.2118431  -0.93969159]],386,355
,[[ 0.14855676  0.21689778 -0.93938682]],356,370
,[[ 0.1181063   0.20376065 -0.94405114]],422,337
,[[ 0.11257542  0.23234026 -0.93212215]],434,401
,[[ 0.1025085   0.20255551 -0.94288759]],454,341
,[[ 0.11504061  0.2156993  -0.94767842]],428,365
,[[ 0.07393341  0.20887719 -0.94631329]],513,347
,[[ 0.0851608   0.20466321 -0.96185225]],487,340
,[[ 0.11710412  0.19610778 -0.95472282]],421,321
,[[ 0.0552633   0.17441743 -0.96525989]],550,274
,[[ 0.08311494  0.21542255 -0.94960321]],493,358
,[[ 0.08445935  0.21338483 -0.94923244]],492,352
,[[ 0.07445222  0.20760217 -0.9541079 ]],513,342
