frame,res,X,Y
,[[-0.03457667  0.25562265 -0.90907519]],624,465
,[[-0.02207853  0.2428795  -0.91995644]],597,431
,[[-0.04496646  0.24849375 -0.90989527]],645,452
,[[-0.04482788  0.24138664 -0.91665481]],644,432
,[[-0.0275687   0.24879966 -0.91466352]],608,448
,[[-0.02416485  0.24531182 -0.91852301]],600,440
,[[-0.02486897  0.2449692  -0.91736088]],603,441
,[[-0.00095255  0.24597831 -0.92297915]],551,438
,[[ 0.00342986  0.24658743 -0.92252555]],543,439
,[[ 4.72166162e-04  2.41719074e-01 -9.23613287e-01]],549,429
,[[-0.01416607  0.21631827 -0.92700391]],579,375
,[[ 0.0027994   0.21706372 -0.92557952]],544,378
,[[ 0.0148295   0.19967695 -0.92495266]],519,340
,[[ 0.02542078  0.19356454 -0.92821693]],497,325
,[[ 0.02723298  0.19706537 -0.92789388]],492,334
,[[ 0.02547455  0.19837274 -0.9268406 ]],496,338
,[[ 0.01112253  0.1881702  -0.93109397]],526,316
,[[ 0.04022977  0.18199424 -0.9329213 ]],466,300
,[[ 0.03212151  0.18443722 -0.92895597]],482,306
,[[ 0.0345995   0.17746657 -0.93146505]],477,292
,[[ 0.02947621  0.17115695 -0.93454021]],488,277
,[[ 0.04690974  0.15562671 -0.93473154]],452,244
,[[ 0.05541354  0.17059931 -0.93569628]],435,275
,[[ 0.05397635  0.16701293 -0.93984947]],437,267
,[[ 0.05629404  0.16839085 -0.93709058]],433,270
,[[ 0.06765083  0.16582093 -0.933384  ]],409,266
,[[ 0.07236485  0.16518334 -0.93227774]],399,265
,[[ 0.05941721  0.16333396 -0.93566966]],425,260
,[[ 0.07124733  0.16469479 -0.93436395]],401,262
,[[ 0.07065591  0.16643454 -0.92800896]],401,269
,[[ 0.07375612  0.16389241 -0.93017808]],394,263
,[[ 0.07904827  0.16221134 -0.93743581]],385,259
,[[ 0.05674894  0.15368019 -0.94148296]],431,239
,[[ 0.06798559  0.15566048 -0.94185219]],408,244
,[[ 0.04543491  0.17909365 -0.93759918]],455,292
,[[ 0.03768011  0.20153719 -0.93071597]],470,342
,[[ 0.0280212   0.20934358 -0.92486465]],491,361
,[[ 0.01880091  0.22213097 -0.9211035 ]],509,390
,[[ 0.00883627  0.22594468 -0.91976051]],531,398
,[[ 0.00562091  0.2261102  -0.92030271]],537,399
,[[-0.00627998  0.2507717  -0.9119128 ]],563,456
,[[ 1.48214091e-04  2.44850559e-01 -9.08228733e-01]],548,445
,[[-0.03975801  0.24230664 -0.91712079]],634,435
,[[-0.02531067  0.24563676 -0.91935319]],603,441
,[[-0.01156422  0.22790877 -0.91581381]],574,405
,[[-0.01500426  0.23175423 -0.91621359]],581,413
,[[-0.06207091  0.23732085 -0.92377884]],680,423
,[[-0.03765996  0.21691353 -0.91208622]],629,383
,[[-0.03647492  0.216638   -0.91693557]],627,380
,[[-0.04914657  0.22141732 -0.91278998]],653,392
,[[-0.03871287  0.21941284 -0.91441151]],632,386
,[[-0.04391232  0.21724973 -0.91527037]],642,381
,[[-0.02455321  0.21233218 -0.9182114 ]],601,369
,[[-0.0276667   0.21675282 -0.91687307]],608,380
,[[-0.03252057  0.21019207 -0.91667106]],619,366
,[[-0.03313454  0.21498056 -0.91414493]],620,378
,[[-0.03659253  0.21445219 -0.91942323]],627,373
,[[-0.03146877  0.21338307 -0.91930033]],617,372
,[[-0.00233091  0.23752225 -0.91559238]],556,424
,[[ 6.92074468e-05  2.31616814e-01 -9.16355686e-01]],550,411
,[[ 0.00138278  0.22398197 -0.91870556]],547,395
,[[-0.01283906  0.22682439 -0.92172341]],579,400
,[[-0.01093153  0.22520641 -0.91720896]],574,398
,[[-0.00242906  0.22307441 -0.91974421]],556,394
,[[-0.02190109  0.21697525 -0.92228783]],598,379
,[[-0.01518313  0.21984408 -0.91533619]],582,388
,[[-0.03327758  0.21534205 -0.92921314]],621,374
,[[-0.02741268  0.2130808  -0.92486714]],609,370
,[[-0.00619706  0.22551475 -0.9194529 ]],564,398
,[[-0.00526823  0.22740807 -0.9213631 ]],562,401
,[[-0.02524738  0.23509403 -0.91767465]],605,420
,[[-0.02738122  0.23314044 -0.91813639]],610,416
,[[-0.00501625  0.23714879 -0.91955324]],562,423
,[[-0.01207281  0.23361835 -0.92008223]],577,415
,[[ 0.00438388  0.21912268 -0.92271867]],542,383
,[[ 0.01495235  0.22985238 -0.92175793]],520,405
,[[ 0.03076246  0.22855109 -0.9178408 ]],486,405
,[[ 0.03007447  0.23226069 -0.92266219]],488,410
,[[ 0.03400796  0.22964521 -0.92445727]],481,403
,[[ 0.02966422  0.2367816  -0.92112792]],489,420
,[[ 0.03911594  0.23009872 -0.92096667]],469,406
,[[ 0.04869503  0.23471287 -0.92024455]],449,414
,[[ 0.049375    0.23672015 -0.90744146]],444,425
,[[ 0.05632021  0.24058816 -0.90724114]],430,435
,[[ 0.04578141  0.23923145 -0.90734291]],453,432
,[[ 0.05575856  0.24255077 -0.90653701]],431,441
,[[ 0.05312955  0.23566429 -0.90401815]],436,426
,[[ 0.05308306  0.23851658 -0.90172724]],435,434
,[[ 0.04036927  0.23512305 -0.91475873]],464,420
,[[ 0.04133687  0.24011042 -0.912397  ]],462,431
,[[ 0.03490251  0.23186151 -0.91312518]],476,412
,[[ 0.04734254  0.23808594 -0.91382012]],449,425
,[[ 0.03481351  0.24144223 -0.90858603]],474,436
,[[ 0.03610364  0.23823063 -0.90833261]],471,430
,[[ 0.05471979  0.2284083  -0.91156901]],432,407
,[[ 0.04356513  0.22075289 -0.91356357]],454,393
,[[ 0.0448911   0.21963557 -0.91733222]],452,389
,[[ 0.04157633  0.22063994 -0.92010158]],459,388
,[[ 0.04097799  0.22325241 -0.90746594]],461,399
,[[ 0.02852074  0.22136853 -0.9131794 ]],488,394
,[[ 0.01935948  0.22672742 -0.90330687]],506,409
,[[ 0.02420619  0.22094905 -0.90438557]],496,395
,[[-0.0286711   0.22769401 -0.91652997]],609,405
,[[-0.02019101  0.22444874 -0.91166214]],590,401
,[[-0.04105886  0.22005423 -0.91664191]],634,389
,[[-0.03901568  0.22155043 -0.91828862]],629,390
,[[-0.03496521  0.23279743 -0.90894061]],622,418
,[[-0.04211412  0.2272758  -0.90921058]],638,408
,[[-0.03222636  0.22531627 -0.91467772]],616,401
,[[-0.02289877  0.23034464 -0.91192754]],597,412
,[[-0.01606634  0.22522847 -0.90621992]],583,404
,[[-0.01203914  0.22441084 -0.90796895]],573,403
,[[-0.02436238  0.23218927 -0.90847668]],600,419
,[[-0.03460007  0.23067254 -0.91064655]],622,415
,[[-0.03834374  0.21844041 -0.91159869]],629,389
,[[-0.02355091  0.22607929 -0.90915062]],597,405
,[[-0.02713221  0.23560176 -0.90560412]],606,427
,[[-0.02833289  0.23146995 -0.90620473]],608,418
,[[-0.06228288  0.22963771 -0.91565771]],679,411
,[[-0.04994263  0.2370909  -0.91219413]],653,428
,[[-0.04084129  0.22746519 -0.90996972]],634,409
,[[-0.04084129  0.22746519 -0.90996972]],634,409
,[[-0.02431341  0.23916248 -0.90978628]],599,433
,[[-0.03041833  0.23928558 -0.91279633]],611,432
,[[-0.02731911  0.24026594 -0.9134951 ]],605,433
,[[-0.02892573  0.23622731 -0.91180867]],609,426
,[[-0.04161201  0.22457756 -0.91800482]],635,400
,[[-0.04216189  0.22369967 -0.91815796]],636,399
,[[-0.0450032   0.22860612 -0.91709352]],643,408
,[[-0.04230624  0.21626714 -0.91520323]],637,384
,[[-0.01999019  0.21433209 -0.90967094]],589,380
,[[-0.01733038  0.22161055 -0.90873417]],584,396
,[[-0.01901377  0.20847892 -0.91565225]],588,363
,[[-0.01802508  0.21092712 -0.91623561]],586,368
,[[-0.00973832  0.20023694 -0.91582398]],568,343
,[[-0.00484173  0.18449312 -0.92004935]],558,310
,[[-0.02345505  0.18025991 -0.92077644]],597,302
,[[-0.01816655  0.1741804  -0.91983749]],586,287
,[[-0.03367289  0.15758321 -0.93450286]],618,249
,[[-0.02786749  0.14564051 -0.93398336]],606,225
,[[-0.02285083  0.14117167 -0.93824243]],596,215
,[[-0.02783432  0.12909497 -0.93877857]],606,190
,[[-0.01075125  0.13394543 -0.93344123]],571,200
,[[-0.02203596  0.15300531 -0.93986897]],594,237
,[[ 0.0107937   0.12710584 -0.93492509]],526,185
,[[-1.14323614e-04  1.25251806e-01 -9.31408519e-01]],548,181
,[[-0.0185515   0.14812269 -0.94272671]],588,226
,[[-0.01544635  0.14326497 -0.94274598]],580,215
,[[-0.00159939  0.12342509 -0.94157797]],552,174
,[[-0.00644769  0.12480395 -0.94232371]],562,177
,[[ 0.02220936  0.10950968 -0.94558237]],503,143
,[[ 0.01465186  0.10621822 -0.9443404 ]],518,137
,[[ 0.0356873   0.11376207 -0.94295998]],476,153
,[[ 0.02850902  0.1108686  -0.94384288]],490,147
,[[ 0.01037708  0.09597023 -0.94248237]],527,116
,[[ 0.0202623   0.09340843 -0.94159133]],507,111
,[[ 0.01609119  0.09318874 -0.94540227]],516,111
,[[ 0.01406076  0.09378772 -0.94792918]],520,112
,[[ 0.02975026  0.11797853 -0.94127049]],488,162
,[[ 0.02511807  0.10983311 -0.94354805]],498,145
,[[ 0.00793791  0.13225007 -0.93652376]],532,194
,[[-0.00453153  0.19621155 -0.92941393]],558,329
,[[-0.02449516  0.21380826 -0.91550611]],601,373
,[[-0.02046873  0.223403   -0.91847093]],592,393
,[[-0.02094789  0.22385759 -0.91445374]],593,394
,[[-0.03155571  0.2216786  -0.92185971]],615,387
,[[-0.05417067  0.23280494 -0.91380053]],664,413
,[[-0.0575171   0.2324309  -0.91141737]],671,414
,[[-0.0491442   0.23698611 -0.90992456]],653,427
,[[-0.06170101  0.23377361 -0.90922171]],680,420
,[[-0.07030196  0.23998984 -0.90985898]],697,432
,[[-0.05312279  0.23721469 -0.91442357]],661,427
,[[-0.07606706  0.25015963 -0.92162786]],707,451
,[[-0.08963936  0.1852361  -0.94542154]],732,303
,[[-0.0633743   0.16619053 -0.97637398]],673,255
,[[-0.03713932  0.16111712 -0.97988706]],621,245
,[[-0.02003911  0.18280749 -0.97039199]],589,293
,[[-7.37246293e-04  1.93080863e-01 -9.63677201e-01]],550,316
,[[-0.06857228  0.22307904 -0.94866902]],686,381
,[[-0.05611349  0.21598224 -0.95364997]],660,363
,[[-0.04478724  0.24668524 -0.93051548]],640,439
,[[-0.06029688  0.24906445 -0.92854799]],672,445
,[[-0.04681415  0.27531259 -0.91096787]],645,509
,[[-0.05327427  0.26457325 -0.9091967 ]],660,488
,[[-0.05329554  0.26403494 -0.91320946]],659,486
,[[-0.0416064   0.26187694 -0.91044398]],634,480
,[[-0.02833388  0.26333627 -0.91376697]],606,482
,[[-0.05048421  0.25973482 -0.91862955]],653,473
,[[-0.03036774  0.25126327 -0.90969249]],611,457
,[[-0.02621623  0.24347824 -0.91113747]],602,441
,[[-0.0326995   0.22993269 -0.91312922]],615,411
,[[-0.04500193  0.24282767 -0.90684299]],641,442
,[[-0.05909866  0.22362758 -0.91925139]],670,396
,[[-0.03785275  0.22169619 -0.91297625]],626,394
,[[-0.03823704  0.2159476  -0.91253348]],627,382
,[[-0.03898909  0.21912445 -0.91387436]],628,387
,[[-0.02470784  0.22159441 -0.91193315]],598,393
,[[-0.0259487   0.21952557 -0.91332038]],600,388
,[[-0.02078519  0.23025767 -0.91338848]],590,412
,[[-0.02810427  0.22620672 -0.91390439]],605,404
,[[-0.036125    0.24020744 -0.9141202 ]],622,433
,[[-0.04551499  0.22919424 -0.92008964]],641,407
,[[-0.04131255  0.23475674 -0.92117147]],632,417
,[[-0.02899234  0.21939845 -0.92290525]],607,383
,[[-0.02491548  0.2242212  -0.92075176]],598,392
,[[-0.01791218  0.23259341 -0.9213488 ]],583,412
,[[-0.03656672  0.23749345 -0.91412642]],623,426
,[[-0.03118521  0.25520054 -0.90858369]],612,468
,[[-0.03926651  0.25440811 -0.90936645]],628,466
,[[-0.04280791  0.24476882 -0.90953897]],636,445
,[[-0.04715391  0.26870727 -0.90405641]],647,499
,[[-0.03011769  0.27694614 -0.90829566]],610,517
,[[-0.03493815  0.27045795 -0.89984872]],621,509
,[[-0.03965959  0.26935453 -0.90048757]],631,503
,[[-0.03130509  0.26226732 -0.91004043]],612,486
,[[-0.02630545  0.26811824 -0.90305238]],602,500
,[[-0.02019158  0.26593782 -0.9142689 ]],589,489
,[[-0.01758296  0.26659456 -0.91566645]],582,488
,[[-0.01760521  0.27081163 -0.91423221]],584,501
,[[-0.01734041  0.2741556  -0.91332047]],584,505
,[[-0.00973575  0.28162042 -0.91594357]],568,521
,[[-0.00905078  0.27929219 -0.91584192]],567,517
,[[-0.01969357  0.28456385 -0.91330358]],589,527
,[[-0.02191295  0.28281504 -0.91418068]],594,522
,[[-0.03395568  0.2887909  -0.91255706]],618,537
,[[-0.02516665  0.27938574 -0.91285263]],599,517
,[[-0.03223622  0.2872599  -0.91924591]],614,530
,[[-0.03261683  0.29822232 -0.91518234]],615,556
,[[-0.04558451  0.28951335 -0.91763477]],642,535
,[[-0.04246162  0.29738611 -0.91583546]],636,553
,[[-0.01686205  0.29583752 -0.90910183]],584,556
,[[-0.02167846  0.30071035 -0.90822633]],594,567
,[[-0.02376128  0.29951605 -0.91302214]],599,560
,[[-0.02139109  0.30349066 -0.911131  ]],593,571
,[[-0.03177453  0.29069476 -0.90963235]],616,542
,[[-0.04053723  0.29468572 -0.91508814]],633,549
,[[-0.03824577  0.30049808 -0.90790274]],629,569
,[[-0.04159309  0.29080307 -0.90191262]],637,550
,[[-0.01708826  0.26712704 -0.89890065]],584,499
,[[-0.02550287  0.27095696 -0.90338135]],601,505
,[[-0.02729534  0.260983   -0.90864182]],605,478
,[[-0.02398177  0.25957183 -0.90932307]],598,475
,[[-0.0393312   0.25183012 -0.90957077]],632,460
,[[-0.04251281  0.25357413 -0.9125844 ]],638,463
,[[-0.03722421  0.2555613  -0.90679825]],626,466
,[[-0.03496615  0.25660521 -0.910921  ]],621,469
,[[-0.0323257   0.24898191 -0.91184077]],615,450
,[[-0.03449922  0.24926564 -0.91260081]],619,452
,[[-0.0356986   0.26000483 -0.91834649]],622,473
,[[-0.03633243  0.2552182  -0.91831823]],624,463
,[[-0.04977104  0.26578261 -0.91952258]],652,484
,[[-0.06417266  0.26273553 -0.92084946]],681,477
,[[-0.05711835  0.25369589 -0.92139844]],666,457
,[[-0.0335435   0.24629111 -0.9237176 ]],617,439
,[[-0.0586615   0.23468932 -0.92955281]],669,414
,[[-0.05531675  0.2451854  -0.92337661]],662,440
,[[-0.02817801  0.25376054 -0.92091782]],605,458
,[[-0.03607875  0.25022449 -0.92130266]],622,451
,[[-0.03260236  0.25286524 -0.92369887]],614,455
,[[-0.03163776  0.26110072 -0.92113125]],612,474
,[[-0.03307518  0.2474247  -0.91856686]],616,446
,[[-0.03738599  0.24627966 -0.91730806]],624,444
,[[-0.04479194  0.24803928 -0.91185413]],639,451
,[[-0.06083297  0.25199399 -0.9140251 ]],673,458
,[[-0.03946799  0.24449268 -0.91400166]],628,441
,[[-0.06789408  0.2553454  -0.91193251]],689,466
,[[-0.06389955  0.25236429 -0.91360337]],681,460
,[[-0.05975822  0.24598506 -0.91013994]],673,449
,[[-0.06260167  0.24125607 -0.91056228]],679,437
,[[-0.06179825  0.24684747 -0.90703894]],677,451
,[[-0.06275779  0.24290719 -0.90502887]],679,445
,[[-0.06608169  0.24502539 -0.9123974 ]],685,446
,[[-0.06040907  0.26486188 -0.90906123]],674,493
,[[-0.05964563  0.25769261 -0.91488952]],672,472
,[[-0.0436341   0.24648828 -0.91615105]],638,448
,[[-0.03947562  0.246369   -0.92046744]],629,447
,[[-0.04540747  0.23097398 -0.91602845]],642,413
,[[-0.04703026  0.24443198 -0.91672785]],645,445
,[[-0.05426562  0.2470483  -0.90743061]],661,452
,[[-0.0429278   0.24302609 -0.91202328]],636,439
,[[-0.06169475  0.250947   -0.91704764]],677,459
,[[-0.06956537  0.252498   -0.91591323]],693,463
,[[-0.06716466  0.26034279 -0.913304  ]],689,475
,[[-0.07675424  0.26858482 -0.9112679 ]],709,494
,[[-0.07734735  0.26900803 -0.91156616]],711,496
,[[-0.06392395  0.26772158 -0.91324739]],682,492
,[[-0.0903476   0.25537123 -0.91226234]],735,464
,[[-0.09825911  0.26034308 -0.90793297]],754,477
,[[-0.10613402  0.26389614 -0.90296865]],774,489
,[[-0.10880908  0.2702869  -0.89993699]],781,507
,[[-0.10588249  0.25885721 -0.90660574]],772,476
,[[-0.1071787   0.26139295 -0.90485162]],775,483
,[[-0.10335128  0.27436143 -0.90395419]],767,511
,[[-0.09694198  0.28249694 -0.90771313]],752,525
,[[-0.09851271  0.28005583 -0.9080046 ]],755,521
,[[-0.11418623  0.27603552 -0.90235755]],790,515
,[[-0.09945206  0.28497702 -0.90482226]],759,535
,[[-0.10510978  0.27687992 -0.90767708]],769,513
,[[-0.11345937  0.28040704 -0.90674844]],789,527
,[[-0.10762018  0.28752898 -0.90911647]],775,536
,[[-0.1112941   0.28041575 -0.90736677]],784,527
,[[-0.11415338  0.2776035  -0.91050553]],791,520
,[[-0.14867665  0.28834671 -0.91381133]],864,540
,[[-0.13771128  0.28533881 -0.91045718]],841,535
,[[-0.16618907  0.27633371 -0.91304812]],900,516
,[[-0.15038135  0.28489578 -0.91508581]],867,531
,[[-0.11871867  0.26757983 -0.92090156]],795,487
,[[-0.09430002  0.27173092 -0.91608154]],745,500
,[[-0.13912503  0.26763905 -0.91381549]],841,492
,[[-0.1221699   0.25496085 -0.9223013 ]],803,462
,[[-0.06951859  0.25436733 -0.90758841]],694,466
,[[-0.06930492  0.25380525 -0.90573455]],695,468
,[[-0.03692996  0.25420134 -0.90567005]],626,468
,[[-0.02943628  0.24680427 -0.90597542]],608,451
,[[-0.01949621  0.23803327 -0.91008664]],588,429
,[[-0.02946825  0.24075477 -0.91295159]],608,434
,[[-0.00736361  0.23147287 -0.91228636]],562,414
,[[-0.0038906   0.23244705 -0.91304988]],554,417
,[[-0.01584197  0.24084261 -0.90750969]],581,437
,[[-0.08007061  0.23984096 -0.92027991]],716,430
,[[-0.06976404  0.16644955 -0.96858439]],688,257
,[[-0.05921989  0.17852888 -0.96794343]],669,282
,[[-0.01911592  0.16660762 -0.97389201]],586,258
,[[-0.02323781  0.17325641 -0.97013927]],594,272
,[[-0.04223334  0.19361777 -0.96190451]],633,314
,[[-0.0664281   0.19921349 -0.95878271]],682,328
,[[-0.0841895   0.22832232 -0.94837277]],721,391
,[[-0.08627078  0.21721094 -0.94958473]],725,367
,[[-0.08345698  0.23907947 -0.93500258]],721,421
,[[-0.07532805  0.24055685 -0.93138599]],704,426
,[[-0.08247801  0.26410312 -0.92158564]],721,481
,[[-0.06810436  0.26947671 -0.9206799 ]],691,494
,[[-0.05595663  0.24939252 -0.91676397]],664,450
,[[-0.0575054   0.25430712 -0.91906386]],669,459
,[[-0.06142104  0.2451266  -0.92239766]],677,440
,[[-0.06229889  0.24478139 -0.91906127]],678,440
,[[-0.04779196  0.23747124 -0.91244334]],647,427
,[[-0.04932362  0.23829512 -0.91173338]],651,429
,[[-0.0368576   0.22733241 -0.9151186 ]],624,404
,[[-0.03959978  0.2260015  -0.91549778]],629,401
,[[-0.05899108  0.21893926 -0.92538918]],669,382
,[[-0.06248528  0.21188431 -0.92568968]],676,368
,[[-0.08088205  0.21178773 -0.93068499]],713,366
,[[-0.0683279   0.21106635 -0.93269915]],687,362
,[[-0.06269714  0.21699354 -0.93112052]],676,375
,[[-0.07284659  0.21711292 -0.93501019]],696,374
,[[-0.0791755   0.20491559 -0.9245766 ]],710,354
,[[-0.08816782  0.19958782 -0.92566858]],729,342
,[[-0.07263695  0.17701035 -0.92315789]],696,294
,[[-0.06967628  0.17496827 -0.92208955]],690,289
,[[-0.07517024  0.17552847 -0.92735617]],702,290
,[[-0.0703932   0.17535822 -0.92234776]],692,291
,[[-0.0798589   0.15816431 -0.93533645]],710,250
,[[-0.07853356  0.14768921 -0.93425416]],708,228
,[[-0.09024831  0.14450464 -0.93907052]],731,222
,[[-0.08892439  0.14361127 -0.93820173]],728,220
,[[-0.09768545  0.1493492  -0.93776751]],747,232
,[[-0.10403615  0.14732048 -0.933153  ]],761,229
,[[-0.11522741  0.14115602 -0.93607067]],783,214
,[[-0.10055288  0.13727779 -0.93952378]],752,206
,[[-0.11249832  0.1387648  -0.93770077]],777,209
,[[-0.10676403  0.13907415 -0.93983944]],765,211
,[[-0.08825173  0.14212033 -0.93543867]],727,217
,[[-0.1089619   0.13118819 -0.93493657]],769,193
,[[-0.09459145  0.13390168 -0.94143285]],739,198
,[[-0.09925499  0.13163265 -0.94250263]],749,193
,[[-0.10507753  0.12103381 -0.94061748]],760,172
,[[-0.1088518   0.12568396 -0.94357384]],770,183
,[[-0.12475566  0.12388588 -0.94015411]],802,178
,[[-0.13379522  0.14699111 -0.93432729]],823,229
,[[-0.08779203  0.1968203  -0.92144571]],728,335
,[[-0.10141132  0.22784216 -0.91798098]],758,404
,[[-0.08137515  0.2307722  -0.91048862]],719,414
,[[-0.08450588  0.23403253 -0.91350612]],723,418
,[[-0.05480702  0.23484608 -0.91480246]],660,419
,[[-0.06221007  0.23511451 -0.91603582]],675,419
,[[-0.06924784  0.24303667 -0.91295256]],692,442
,[[-0.07694961  0.25305072 -0.91050555]],709,467
,[[-0.06150818  0.17265991 -0.95954234]],670,276
,[[-0.02982314  0.15898227 -0.97683017]],605,244
,[[-0.01054228  0.19191612 -0.96869837]],568,314
,[[-0.01910113  0.19286029 -0.96451164]],586,317
,[[-0.02533688  0.2140799  -0.94827603]],599,368
,[[-0.03014124  0.22213353 -0.94994988]],609,382
,[[-0.04903277  0.24640858 -0.93020951]],650,442
,[[-0.05976478  0.25392834 -0.93376553]],671,456
,[[-0.07008063  0.25102643 -0.93013994]],693,451
,[[-0.08265609  0.24920065 -0.92627148]],720,450
,[[-0.06815565  0.25556425 -0.92521568]],691,462
,[[-0.08720688  0.25812123 -0.9290283 ]],730,467
,[[-0.07310817  0.26504726 -0.92056222]],701,483
,[[-0.07613041  0.26678275 -0.92033056]],708,490
,[[-0.05296388  0.2608558  -0.91888134]],660,476
,[[-0.05646442  0.26245655 -0.9239615 ]],666,479
,[[-0.06042073  0.26373407 -0.90037649]],675,493
,[[-0.06978967  0.2559746  -0.90941898]],695,471
,[[-0.05767879  0.24392904 -0.91622793]],668,443
,[[-0.06017404  0.25235082 -0.91093755]],674,464
,[[-0.09440621  0.2622447  -0.91179151]],746,484
,[[-0.08954256  0.25210705 -0.91600019]],736,460
,[[-0.08383706  0.27768469 -0.90586032]],724,520
,[[-0.07245906  0.2769143  -0.90275133]],701,521
,[[-0.0602113   0.27039756 -0.90710285]],674,502
,[[-0.07777804  0.27405688 -0.90633028]],712,512
,[[-0.07264986  0.26021516 -0.90687362]],700,480
,[[-0.08118002  0.26856053 -0.91033315]],718,495
,[[-0.07010475  0.26629116 -0.91821941]],694,486
,[[-0.04795665  0.26954399 -0.91526262]],648,494
,[[-0.05272669  0.27192667 -0.91346813]],658,501
,[[-0.04120333  0.27211184 -0.91155539]],633,503
,[[-0.05605873  0.27784087 -0.91174028]],665,515
,[[-0.06834326  0.27268733 -0.91299694]],690,503
,[[-0.10233729  0.27840848 -0.91349981]],764,516
,[[-0.09168722  0.27498993 -0.91541246]],740,506
,[[-0.07388296  0.27419727 -0.91244259]],703,506
,[[-0.08307518  0.27653598 -0.91389019]],722,511
,[[-0.1004274   0.28210613 -0.91392334]],759,522
,[[-0.09898434  0.27864163 -0.91588559]],755,514
,[[-0.11309631  0.27149309 -0.91494438]],785,500
,[[-0.11564959  0.28164149 -0.91381204]],791,522
,[[-0.12040901  0.2729389  -0.9162808 ]],802,503
,[[-0.11213768  0.27818973 -0.91120452]],785,516
,[[-0.11283955  0.27615956 -0.90692647]],788,515
,[[-0.10619325  0.27308005 -0.91040661]],773,507
,[[-0.10726559  0.27222402 -0.90847881]],776,506
,[[-0.10470355  0.27625896 -0.90705785]],771,516
,[[-0.12017396  0.26989858 -0.9102174 ]],803,500
,[[-0.12029497  0.26989452 -0.91046089]],804,499
,[[-0.13269655  0.26791173 -0.90770263]],830,497
,[[-0.12329207  0.26407456 -0.90942554]],811,489
,[[-0.07809829  0.2401115  -0.91678072]],712,431
,[[-0.07392813  0.23667407 -0.91025343]],704,426
,[[-0.05360295  0.23966248 -0.91609816]],659,432
,[[-0.06389848  0.24324597 -0.9140674 ]],681,442
,[[-0.05944546  0.24166426 -0.90853183]],672,439
,[[-0.06233239  0.24320177 -0.90676798]],679,444
,[[-0.05992771  0.24000935 -0.9067184 ]],673,436
,[[-0.05779516  0.24879039 -0.90650636]],668,455
,[[-0.05598726  0.18412747 -0.94900355]],661,301
,[[-0.03301618  0.1717815  -0.96964393]],613,272
,[[-0.01593747  0.17465143 -0.97548751]],579,278
,[[-0.01908986  0.18253454 -0.97376208]],585,294
,[[-0.01509063  0.19147032 -0.96402427]],578,316
,[[-0.02826914  0.20111736 -0.95901631]],604,335
,[[-0.05239704  0.21330569 -0.95960306]],653,363
,[[-0.05559236  0.21208814 -0.95762593]],660,358
,[[-0.0876327   0.23060944 -0.944625  ]],727,401
,[[-0.08258466  0.22111257 -0.94504351]],716,381
,[[-0.05253928  0.24244541 -0.92692713]],656,434
,[[-0.0588353   0.24209339 -0.92505864]],669,434
,[[-0.0518531  0.2398312 -0.9210148]],654,430
,[[-0.04970403  0.23777178 -0.92122175]],650,425
,[[-0.0478269   0.22761397 -0.91376879]],644,405
,[[-0.05322724  0.22984065 -0.91248057]],656,410
