frame,res,X,Y
,[[ 0.00512188  0.20262596 -0.91462406]],568,355
,[[-0.00544595  0.21503045 -0.9208481 ]],590,377
,[[-0.00154404  0.21405767 -0.91763419]],582,376
,[[-0.0526766   0.19048382 -0.94024748]],686,318
,[[-0.00847921  0.16681883 -0.97204589]],595,262
,[[ 0.01062021  0.19183677 -0.96764394]],557,313
,[[-0.01224047  0.19464203 -0.96700596]],603,317
,[[-0.00664241  0.1759646  -0.96564445]],591,282
,[[-0.02317818  0.22021305 -0.94796708]],626,378
,[[-0.01188249  0.20972967 -0.94399474]],603,355
,[[ 0.01136003  0.25146694 -0.91545122]],555,458
,[[-0.01914205  0.25052755 -0.90192173]],619,463
,[[-0.01358589  0.2751295  -0.90760043]],607,513
,[[ 0.00579173  0.25461583 -0.90795085]],566,469
,[[ 0.01270847  0.25487693 -0.90389095]],551,472
,[[ 0.0031633   0.23747143 -0.9066672 ]],571,432
,[[ 0.00848024  0.23963941 -0.90586185]],559,437
,[[ 0.01400914  0.24269433 -0.90720447]],548,443
,[[ 0.00331799  0.2347695  -0.90571646]],571,425
,[[ 0.01909703  0.24217008 -0.90436412]],537,444
,[[ 0.01845812  0.23148242 -0.90967685]],540,417
,[[ 0.03445976  0.220778   -0.91526495]],506,391
,[[ 0.03495222  0.22697609 -0.9109282 ]],505,407
,[[ 0.02036578  0.21730106 -0.9179588 ]],537,382
,[[ 0.00686943  0.22225824 -0.91851989]],565,395
,[[ 0.01101088  0.21959634 -0.91507909]],556,391
,[[-0.00566691  0.21920433 -0.92160432]],591,384
,[[ 0.01849021  0.21993207 -0.91786946]],541,389
,[[ 0.01554653  0.21404016 -0.91735582]],547,377
,[[ 0.0058968   0.20206894 -0.92295305]],567,349
,[[ 0.01989889  0.2096705  -0.92586263]],539,363
,[[ 0.02448684  0.21367987 -0.92199584]],528,374
,[[ 0.02130553  0.22028907 -0.9238843 ]],536,386
,[[ 0.00486936  0.21253854 -0.92584656]],570,370
,[[ 0.01095466  0.21470326 -0.9273995 ]],558,374
,[[ 0.01898239  0.20842019 -0.92660585]],541,361
,[[-0.00715464  0.2183151  -0.92521901]],596,381
,[[-0.02457371  0.21772369 -0.92762423]],633,381
,[[-0.02592103  0.22989317 -0.92061562]],636,410
,[[-0.03413074  0.21631847 -0.92258552]],651,381
,[[-0.05910979  0.233927   -0.92310978]],705,417
,[[-0.06309986  0.22287373 -0.92176401]],713,394
,[[-0.07101643  0.22332403 -0.91889807]],730,395
,[[-0.09023657  0.21929976 -0.91986734]],770,385
,[[-0.0837767   0.22028822 -0.92135929]],756,388
,[[-0.08814203  0.22359677 -0.92484424]],766,394
,[[-0.08846963  0.22319154 -0.9200371 ]],766,393
,[[-0.09533285  0.21497013 -0.92196198]],780,375
,[[-0.09980318  0.18344215 -0.93526451]],787,305
,[[-0.09632091  0.17719035 -0.9381865 ]],778,290
,[[-0.08804783  0.18405336 -0.93312282]],764,307
,[[-0.08801465  0.19081126 -0.93217378]],763,323
,[[-0.09875029  0.20439388 -0.9273985 ]],787,351
,[[-0.10148548  0.19712428 -0.93051686]],792,334
,[[-0.10403243  0.20041741 -0.9278549 ]],798,342
,[[-0.10473212  0.20087669 -0.92777577]],800,343
,[[-0.10563404  0.18953217 -0.92923336]],802,321
,[[-0.0988492   0.191028   -0.93287854]],787,321
,[[-0.092002    0.18747663 -0.92964898]],773,314
,[[-0.085416    0.19925867 -0.929551  ]],760,340
,[[-0.12274381  0.1936526  -0.93171354]],836,329
,[[-0.12254959  0.18882577 -0.93286072]],836,319
,[[-0.14308317  0.18389386 -0.93492061]],877,306
,[[-0.14227104  0.18337404 -0.93085908]],877,307
,[[-0.12786208  0.20927657 -0.9260967 ]],848,361
,[[-0.11108361  0.18920662 -0.92794784]],812,321
,[[-0.05050722  0.18832699 -0.93261713]],686,315
,[[-0.05900991  0.19230718 -0.9354213 ]],703,321
,[[ 0.01821602  0.19526391 -0.93036673]],545,331
,[[ 0.00864638  0.19473851 -0.92683425]],564,330
,[[ 0.03385164  0.18271727 -0.93241776]],510,305
,[[ 0.02823398  0.18973039 -0.92862609]],521,321
,[[ 0.05494058  0.2037103  -0.92190167]],464,353
,[[ 0.05652297  0.20930067 -0.92068236]],461,365
,[[ 0.04982708  0.20777758 -0.91919523]],475,361
,[[ 0.0470612   0.20935052 -0.91987874]],482,364
,[[ 0.04383952  0.20841372 -0.91762871]],487,364
,[[ 0.04021494  0.20635807 -0.91757511]],495,359
,[[ 0.0224622   0.20681612 -0.9186134 ]],532,361
,[[ 0.02059794  0.22627683 -0.92054422]],537,402
,[[-0.0474168   0.18599603 -0.95273191]],675,306
,[[-0.03164509  0.19918652 -0.96860886]],643,328
,[[-0.01941168  0.18379967 -0.97204044]],618,295
,[[-0.02512693  0.19113837 -0.9679042 ]],629,313
,[[-0.03881362  0.21055607 -0.95572903]],657,356
,[[-0.05828747  0.20033356 -0.96052881]],695,333
,[[-0.08417024  0.23813975 -0.92802637]],753,425
,[[-0.05534634  0.25691347 -0.92114849]],695,469
,[[-0.03298778  0.24729309 -0.92545827]],647,445
,[[-0.04969753  0.25491889 -0.91870678]],684,466
,[[-0.03048445  0.24176627 -0.90866863]],643,441
,[[-0.04283697  0.2383914  -0.91666135]],670,430
,[[-0.02855163  0.24523909 -0.91620421]],639,446
,[[-0.02266459  0.24432608 -0.91606999]],627,444
,[[-0.02971613  0.23197658 -0.92393761]],641,413
,[[-0.02476795  0.23495566 -0.9214862 ]],631,421
,[[-0.00487017  0.19991822 -0.93101524]],590,342
,[[-0.01128271  0.19878891 -0.92903446]],602,341
,[[-0.0165569   0.20290352 -0.93040883]],613,349
,[[-0.02024067  0.20246604 -0.92839635]],621,349
,[[-0.02228751  0.20005988 -0.93432926]],624,339
,[[-0.00969487  0.19850994 -0.92893779]],600,339
,[[-0.01156888  0.19499434 -0.92687501]],604,335
,[[-0.00206795  0.19996459 -0.9276565 ]],583,344
,[[-0.00564589  0.20038048 -0.92550056]],591,347
,[[-0.00818649  0.1990644  -0.92610339]],596,341
,[[-0.00308166  0.20751257 -0.92429915]],586,360
,[[-0.00849371  0.20794836 -0.92318102]],598,362
,[[-0.00254225  0.22780915 -0.9259179 ]],585,401
,[[ 0.00241387  0.21833085 -0.92561952]],575,380
,[[-3.80993252e-04  2.27152034e-01 -9.23500391e-01]],580,400
,[[ 0.00113487  0.22268444 -0.9246388 ]],578,389
,[[-0.01084663  0.22177843 -0.92624915]],601,386
,[[-0.00951714  0.22831692 -0.92413243]],598,401
,[[ 5.58857161e-04  2.26129212e-01 -9.22966589e-01]],579,398
,[[ 0.0106243   0.21730435 -0.92178838]],557,379
,[[ 0.01317078  0.22188425 -0.91917154]],552,390
,[[ 0.01170059  0.22391883 -0.91969269]],555,395
,[[-0.00424372  0.22306822 -0.92007514]],589,393
,[[ 0.00609738  0.2245424  -0.9165236 ]],567,397
,[[-0.01883523  0.22723401 -0.92072056]],620,401
,[[-0.02057314  0.22759382 -0.91735639]],624,402
,[[-0.00898033  0.22070091 -0.91876961]],600,387
,[[-0.00878041  0.21905195 -0.91828644]],599,383
,[[-0.01956999  0.22025632 -0.92264223]],623,384
,[[-0.01879064  0.22300634 -0.92182674]],621,390
,[[-0.04104405  0.22674916 -0.91500699]],667,401
,[[-0.03823118  0.23545304 -0.91432857]],661,420
,[[-0.0382899   0.23594176 -0.91311469]],661,422
,[[-0.03781315  0.23736115 -0.91303225]],660,425
,[[-0.03325008  0.22748161 -0.91740828]],651,401
,[[-0.03093209  0.22450206 -0.91507406]],646,397
,[[-0.02361369  0.24890853 -0.91927816]],631,444
,[[-0.02374332  0.24889727 -0.92118282]],630,446
,[[-0.00668774  0.26631171 -0.92055541]],596,480
,[[-0.00335088  0.25783095 -0.91831288]],588,467
