frame,res,X,Y
,[[ 0.0634284   0.13646353 -0.98549721]],527,192
,[[ 0.07057952  0.1375789  -0.98108527]],512,199
,[[ 0.0288446   0.13587876 -0.98237235]],603,191
,[[ 0.03948942  0.14767199 -0.98193389]],581,217
,[[ 0.04502374  0.21383692 -0.93579194]],566,336
,[[ 0.04408915  0.20337225 -0.93538572]],569,316
,[[ 0.0531187   0.21838625 -0.93310916]],550,347
,[[ 0.05173346  0.21473928 -0.93331008]],553,339
,[[ 0.05213833  0.21071555 -0.93516147]],551,331
,[[ 0.05593688  0.2080084  -0.93429438]],543,326
,[[ 0.04972344  0.21430523 -0.93448151]],556,337
,[[ 0.04589641  0.21977243 -0.93321503]],563,350
,[[ 0.01444802  0.21661139 -0.93934533]],624,340
,[[ 0.03595205  0.21819394 -0.93353709]],582,347
,[[ 0.03641082  0.21869842 -0.93551344]],582,348
,[[ 0.04912816  0.21724685 -0.93013468]],557,347
,[[ 0.05507491  0.21214778 -0.93147969]],545,337
,[[ 0.04513206  0.21429013 -0.93065235]],565,341
,[[ 0.02519355  0.20307935 -0.937582  ]],603,317
,[[ 0.02349455  0.14641635 -0.97549393]],609,199
,[[ 0.00536678  0.16428541 -0.97869958]],643,229
,[[ 0.00650715  0.17609499 -0.97616114]],641,253
,[[ 0.04327845  0.166208   -0.97334514]],572,237
,[[ 0.03646567  0.17787752 -0.95915778]],584,261
,[[-8.19221623e-04  1.98188592e-01 -9.36103273e-01]],654,306
,[[-0.00343929  0.21355528 -0.92953916]],659,339
,[[ 0.00344691  0.23302301 -0.91165564]],645,387
,[[ 2.78504769e-04  2.10294774e-01 -9.21123068e-01]],651,338
,[[ 0.00741168  0.1834753  -0.92621954]],638,282
,[[ 0.00613397  0.18760444 -0.92549879]],640,290
,[[-0.00528627  0.17723053 -0.92307272]],662,270
,[[ 0.01281909  0.17650162 -0.92150711]],627,271
,[[ 0.00723188  0.1548581  -0.93483915]],637,222
,[[ 0.01455929  0.15616046 -0.93056613]],623,227
,[[ 0.0124809   0.14306261 -0.94409856]],629,195
,[[ 0.02357861  0.18439795 -0.92933161]],606,282
