frame,res,X,Y
,[[ 0.04132854  0.30933733 -0.94553343]],631,901
,[[ 0.02653504  0.32461959 -0.94224274]],727,880
,[[ 0.03007493  0.32497033 -0.93903314]],716,878
,[[ 0.03410716  0.30038411 -0.9482122 ]],704,770
,[[-0.03386612  0.27692703 -0.95953456]],1000,725
,[[ 0.06676335  0.28039539 -0.9472547 ]],578,700
,[[ 0.05444588  0.234551   -0.96517381]],638,512
,[[-0.02037342  0.25053469 -0.96132452]],933,605
,[[ 0.04263245  0.25038155 -0.96625937]],690,604
,[[ 0.01914147  0.21197346 -0.97594764]],781,469
,[[ 0.00483749  0.21110258 -0.97717011]],829,473
,[[ 0.06141039  0.22549036 -0.97230714]],595,585
,[[ 0.07831877  0.19290905 -0.97624504]],522,505
,[[ 0.07847645  0.22864512 -0.96722406]],520,690
,[[ 0.08901745  0.23283448 -0.96748452]],457,763
,[[ 0.02432813  0.18369595 -0.98233586]],754,533
,[[ 0.03224149  0.15108853 -0.98335262]],685,416
,[[ 0.03461311  0.18254302 -0.98191073]],716,615
,[[ 0.0366231   0.21936015 -0.96995815]],615,773
,[[-0.05158716  0.17992378 -0.97432923]],994,587
,[[ 0.03716031  0.16927867 -0.98151244]],621,574
,[[-0.03494493  0.1609237  -0.97894368]],927,532
,[[ 0.06709561  0.10970464 -0.98346956]],546,311
,[[ 0.03694542  0.14004594 -0.98655679]],670,474
,[[-0.00830825  0.19798296 -0.96932816]],735,685
,[[ 0.03225185  0.11922908 -0.99047169]],671,275
,[[ 0.01330945  0.09034497 -0.98937847]],698,151
,[[ 0.02611763  0.17769335 -0.97999955]],516,528
,[[ 0.11296099  0.16220397 -0.97679767]],233,409
,[[-0.019689    0.18200937 -0.98290004]],737,444
,[[ 0.00661163  0.21932869 -0.97408751]],591,582
,[[-0.07096032  0.14873219 -0.98493482]],786,236
,[[-0.05936047  0.22606469 -0.97210357]],799,603
,[[-0.01898793  0.15398834 -0.98717125]],580,255
,[[-0.02821613  0.23808927 -0.96958595]],642,559
,[[-0.01771543  0.22872134 -0.97210865]],577,504
,[[-0.07943932  0.23174631 -0.96938764]],804,515
,[[-0.06374755  0.21033203 -0.97553639]],692,442
,[[-0.02784283  0.21452634 -0.9759106 ]],550,418
,[[-0.03562748  0.20887758 -0.97639581]],559,385
,[[-0.05833491  0.18896449 -0.97849485]],631,287
,[[-0.09014386  0.19394625 -0.97363108]],741,301
,[[-0.13777517  0.14654668 -0.97840375]],929,81
,[[-0.17077727  0.18061717 -0.96682913]],1067,223
,[[-0.1396731   0.25170204 -0.95677596]],930,545
,[[-0.10749345  0.29243219 -0.94929451]],779,742
,[[-0.1565684   0.27749538 -0.94502187]],1018,684
,[[-0.14797531  0.3177373  -0.93456633]],976,855
,[[-0.13688853  0.32636054 -0.93446848]],934,894
,[[-0.1558424   0.25135372 -0.953314  ]],1051,535
,[[-0.11578546  0.22019685 -0.96769833]],884,367
,[[-0.15110752  0.22341069 -0.9562332 ]],1087,385
,[[-0.13720088  0.24171279 -0.95634622]],1083,485
,[[-0.11118818  0.23438441 -0.96438585]],963,414
,[[-0.051809    0.23332414 -0.96957561]],710,404
,[[-0.05734874  0.25659576 -0.96370812]],778,528
,[[ 0.00767281  0.23487197 -0.97131267]],496,404
