frame,res,X,Y
,[[ 0.11454801  0.21874965 -0.96682487]],263,677
,[[ 0.09242357  0.2267595  -0.96909388]],366,708
,[[ 0.04408692  0.20285796 -0.97711931]],599,582
,[[ 0.05001328  0.16795224 -0.98396875]],564,406
,[[ 0.04598712  0.1892157  -0.97983647]],576,512
,[[ 0.04302373  0.18271921 -0.98196185]],585,480
,[[ 0.05451729  0.15703678 -0.98421796]],525,353
,[[ 0.07492992  0.15951417 -0.98375465]],424,366
,[[ 0.08115811  0.18762537 -0.97772968]],389,507
,[[ 0.07804745  0.21781927 -0.97266904]],402,661
,[[ 0.03708502  0.18829685 -0.98135818]],602,511
,[[ 0.03906549  0.15736787 -0.98662415]],593,360
,[[ 0.06277292  0.16455642 -0.98336759]],477,401
,[[ 0.05572791  0.15895057 -0.98489482]],511,378
,[[ 0.05646929  0.13182739 -0.98781048]],508,247
,[[ 0.06281286  0.14251199 -0.98509066]],477,302
,[[ 0.04016681  0.15742145 -0.98465909]],587,379
,[[ 0.04160551  0.13283201 -0.98820218]],582,262
,[[ 0.0622578   0.14519332 -0.9850281 ]],482,326
,[[ 0.08176687  0.14846087 -0.98407402]],388,346
,[[ 0.0570082   0.12916542 -0.98752607]],510,252
,[[ 0.06119439  0.1416599  -0.98617716]],492,315
,[[ 0.05623357  0.1506468  -0.98640055]],517,361
,[[ 0.07076893  0.12506201 -0.98933774]],447,238
,[[ 0.02708865  0.16764655 -0.98468666]],658,446
,[[ 0.02905309  0.15670773 -0.98633867]],650,393
,[[ 0.07234298  0.13103208 -0.983978  ]],438,270
,[[ 0.071539    0.1384252  -0.98512918]],443,305
,[[ 0.05473637  0.14387045 -0.98718033]],525,330
,[[ 0.05608695  0.13604543 -0.98790435]],518,292
,[[ 0.05284185  0.14057212 -0.98707251]],535,314
,[[ 0.0551112   0.13273403 -0.98602951]],523,276
,[[ 0.04959827  0.1340071  -0.98551139]],549,283
,[[ 0.02942794  0.10434437 -0.99022281]],647,137
,[[ 0.05757658  0.0995661  -0.99116398]],511,112
,[[ 0.06774368  0.09174403 -0.99175696]],460,75
,[[ 0.02572984  0.10171409 -0.99133936]],661,119
,[[ 0.06212215  0.09811469 -0.99060182]],486,102
,[[ 0.03601252  0.10686595 -0.99104487]],610,145
,[[ 0.02923133  0.11333176 -0.99161699]],643,175
,[[ 0.03518832  0.11441636 -0.98847656]],612,182
,[[ 0.02120831  0.12621731 -0.98927555]],679,236
,[[ 0.02988984  0.11100648 -0.98947816]],639,166
,[[ 0.04651719  0.1039507  -0.98932184]],558,132
,[[ 0.03072126  0.11635119 -0.98840616]],634,192
,[[ 0.02996205  0.11317059 -0.98946315]],638,178
,[[ 0.04779526  0.11824491 -0.99005647]],553,201
,[[ 0.06252943  0.11084232 -0.99026641]],484,167
,[[ 0.05406201  0.0895982  -0.9924627 ]],527,65
,[[ 0.04968086  0.09687516 -0.99164099]],547,101
,[[ 0.04803485  0.12012641 -0.98919663]],556,213
,[[ 0.03850906  0.11300543 -0.99018589]],604,177
,[[ 0.03329532  0.10872762 -0.99123507]],629,156
,[[ 0.02538532  0.0993744  -0.99168903]],667,112
,[[ 0.02859609  0.09490362 -0.99061776]],654,91
,[[ 0.01391416  0.10516559 -0.99059695]],724,141
,[[ 0.0078705   0.1184668  -0.98839385]],754,206
,[[ 0.01033395  0.11834491 -0.988306  ]],742,206
,[[ 0.04445468  0.11022508 -0.99011759]],578,167
,[[ 0.01120393  0.11059152 -0.99352035]],739,168
,[[ 0.02024784  0.09185904 -0.99395642]],697,80
,[[ 0.02235518  0.09451713 -0.9940064 ]],687,92
,[[ 0.02372252  0.10836614 -0.99225799]],680,160
,[[ 0.03408949  0.1009131  -0.9932148 ]],632,125
,[[ 0.03049273  0.08247739 -0.99364375]],651,38
,[[ 0.00843096  0.08302926 -0.99593758]],756,40
,[[ 0.02272361  0.07916332 -0.99643107]],687,22
,[[ 0.03884731  0.07574685 -0.9947326 ]],613,6
,[[ 0.03731893  0.07815765 -0.99589443]],620,20
,[[ 0.03712223  0.06443421 -0.99672034]],622,-47
,[[ 0.03067821  0.07297009 -0.99637693]],652,-3
,[[ 0.0079692   0.07200937 -0.99664731]],763,-8
,[[-0.01947007  0.09120268 -0.99408166]],895,84
,[[-0.02170716  0.10733192 -0.99334436]],905,162
,[[-0.01513272  0.10513306 -0.99369072]],875,151
,[[-0.04170139  0.11388248 -0.9920658 ]],1002,194
,[[-0.03523093  0.12472126 -0.99073793]],973,246
,[[-0.0385523   0.13929304 -0.98896286]],990,318
,[[-0.04242569  0.12396851 -0.99131964]],1010,245
,[[-0.05635019  0.12516284 -0.99046783]],1078,250
,[[-0.06502084  0.12369309 -0.99017742]],1119,244
,[[-0.05442248  0.12686782 -0.99040665]],1067,259
,[[-0.06304397  0.12886111 -0.98965285]],1110,270
,[[-0.04829865  0.13028789 -0.99028604]],1040,277
,[[-0.01052798  0.07786163 -0.99628738]],860,23
,[[-0.00340006  0.0749112  -0.9966356 ]],826,10
,[[-0.0197504   0.09146578 -0.99531099]],905,88
,[[-0.01920092  0.09764218 -0.99427617]],904,117
,[[-0.01756506  0.10615489 -0.99398853]],897,159
,[[-0.02671992  0.09940521 -0.99447943]],942,127
,[[-0.00537119  0.10469628 -0.99407969]],842,155
,[[-0.02055831  0.10877985 -0.99347351]],916,174
,[[-0.03536604  0.09803491 -0.99455097]],987,121
,[[-0.00759152  0.10931328 -0.99379729]],857,177
,[[-0.01661328  0.10717869 -0.99385586]],901,166
,[[ 0.01225798  0.10352245 -0.99444437]],763,147
,[[ 0.01738487  0.07472549 -0.9966216 ]],740,11
,[[ 4.73942018e-04  7.80072826e-02 -9.95790399e-01]],820,25
,[[ 0.00984769  0.09224409 -0.99528639]],777,94
,[[ 0.02717254  0.09484908 -0.99389318]],696,107
,[[ 0.02829879  0.08675342 -0.99488478]],690,69
,[[ 0.00815707  0.09030283 -0.99531547]],785,84
,[[-0.00451924  0.10994431 -0.99317545]],848,179
,[[-0.00226845  0.11593655 -0.99271998]],836,208
,[[-0.00662793  0.12011918 -0.99225058]],858,228
,[[-0.01512395  0.11533656 -0.99238252]],899,205
,[[ 0.00623456  0.12008012 -0.99175763]],797,228
,[[ 0.00857286  0.11085155 -0.99274023]],784,183
,[[-0.02255586  0.0971901  -0.99456892]],933,120
,[[-0.0239472   0.09340846 -0.99423498]],941,102
,[[-0.00145093  0.08065012 -0.99442497]],834,40
,[[ 0.00941321  0.08537105 -0.99391188]],782,62
,[[ 0.011223    0.07025426 -0.99541432]],773,-11
,[[ 0.01827742  0.07553261 -0.99443823]],741,16
,[[ 0.00786121  0.07340336 -0.99493473]],790,5
,[[ 0.02188809  0.07427308 -0.994815  ]],722,10
,[[ 0.01584636  0.08245299 -0.99340056]],753,50
,[[ 0.02308907  0.0751628  -0.99531323]],718,15
,[[ 0.05466433  0.0623644  -0.9953774 ]],568,-47
,[[ 0.04516887  0.08176294 -0.99241374]],612,49
,[[ 0.0470432   0.11905373 -0.99150371]],602,230
,[[ 0.0499214   0.12164375 -0.9911213 ]],588,243
,[[ 0.0720475   0.11599258 -0.99060061]],483,215
,[[ 0.0832818   0.12390274 -0.9885214 ]],430,251
,[[ 0.04618387  0.12277134 -0.99112834]],607,247
,[[-0.00653958  0.13460217 -0.98993335]],861,303
,[[-0.00758609  0.1330778  -0.99013913]],868,296
,[[ 0.02086158  0.12816206 -0.99032641]],732,276
,[[ 0.02739101  0.1313276  -0.99000748]],701,290
,[[ 0.01581594  0.12155893 -0.99201799]],756,244
,[[ 0.02117773  0.10498495 -0.9936097 ]],734,164
,[[ 0.03601247  0.11295743 -0.99201029]],663,203
,[[-0.00190414  0.1218877  -0.99213121]],844,245
,[[-0.01128689  0.12552815 -0.99171255]],889,263
,[[-0.00864239  0.10235567 -0.99404733]],877,151
,[[-0.00489193  0.11629176 -0.99200718]],859,219
,[[ 0.00117918  0.11237607 -0.99159319]],830,202
,[[-0.02186268  0.12958036 -0.99037554]],941,283
,[[-0.02845069  0.1320941  -0.99005747]],973,295
,[[-0.04160433  0.11498173 -0.99123208]],1035,212
,[[-0.0284402   0.11527286 -0.99056868]],973,216
,[[-0.02675528  0.12454513 -0.98991419]],965,260
,[[-0.03805337  0.11931297 -0.99067184]],1019,236
,[[-0.04102825  0.11757761 -0.99100299]],1032,227
,[[-0.0341794   0.09120985 -0.99284805]],999,98
,[[-0.02012993  0.07814341 -0.99449935]],933,36
,[[-0.00133917  0.0746087  -0.99552588]],843,19
,[[ 0.00407413  0.09494507 -0.99460192]],818,116
,[[-0.01431056  0.12566232 -0.99119203]],907,264
,[[-0.01558876  0.12342295 -0.99165044]],914,254
,[[-0.01184526  0.12865402 -0.9907359 ]],897,277
,[[ 0.04700733  0.11405775 -0.99033584]],617,208
,[[ 0.02700108  0.12454497 -0.98934453]],714,257
,[[ 0.02327735  0.13660679 -0.98905724]],733,313
,[[ 0.02218217  0.11134252 -0.99168655]],738,193
,[[ 0.00773509  0.12069204 -0.99071598]],808,236
,[[ 0.02794491  0.09026522 -0.99272188]],713,92
,[[ 0.00155898  0.0972249  -0.99246293]],838,124
,[[ 0.00843581  0.12329628 -0.98973943]],807,251
,[[ 0.02518477  0.1196965  -0.99063332]],729,233
,[[ 0.02752349  0.11549736 -0.99011566]],720,215
,[[ 0.02672994  0.10976662 -0.99015378]],725,186
,[[ 0.02425076  0.12247413 -0.98877721]],738,248
,[[ 0.03878436  0.10036967 -0.99188932]],672,140
,[[ 0.03656545  0.10636523 -0.99153052]],682,169
,[[ 0.05857836  0.09644831 -0.99078527]],578,123
,[[ 0.06369094  0.08531833 -0.99100593]],553,70
,[[ 0.05936092  0.09283168 -0.99078272]],576,106
,[[ 0.07950892  0.07461599 -0.98996536]],479,18
,[[ 0.07286091  0.10328434 -0.98984899]],511,157
,[[ 0.07158841  0.08985465 -0.99180815]],517,91
,[[ 0.07091809  0.07514435 -0.99225695]],522,19
,[[ 0.06364448  0.08621417 -0.99261378]],555,73
,[[ 0.06808961  0.13887937 -0.98481795]],533,332
,[[ 0.03577276  0.20558948 -0.97696996]],688,663
,[[ 0.033791    0.22328488 -0.97388037]],697,758
,[[ 0.05697508  0.23777711 -0.96962123]],582,833
,[[ 0.09720675  0.1864034  -0.97736452]],388,570
,[[ 0.07322851  0.17308247 -0.98130303]],505,504
,[[ 0.04877639  0.16083634 -0.98443068]],626,442
,[[ 0.05089215  0.16026581 -0.98444931]],615,440
,[[ 0.04951392  0.1575889  -0.98504875]],621,429
,[[ 0.0480555   0.15728763 -0.98538702]],628,424
,[[ 0.05805712  0.17283834 -0.98101766]],577,504
,[[ 0.05875189  0.16490414 -0.98198703]],571,466
,[[ 0.04794665  0.16921366 -0.98225931]],622,485
,[[ 0.05267819  0.165299   -0.98279583]],597,464
,[[ 0.02082549  0.16587885 -0.98408097]],749,466
,[[ 0.02205232  0.16056847 -0.98464285]],741,441
,[[ 0.04989292  0.15179557 -0.98305676]],604,401
,[[ 0.06051281  0.1628651  -0.98181885]],549,458
,[[ 0.05969427  0.16454253 -0.98085699]],553,466
,[[ 0.0290059   0.16037448 -0.98239987]],700,448
,[[ 0.04162285  0.15097995 -0.98311016]],640,398
,[[ 0.04769664  0.14939844 -0.98357589]],609,390
,[[ 0.04818643  0.14851104 -0.98422294]],608,384
,[[ 0.03796187  0.15606656 -0.98495353]],656,423
,[[ 0.06272366  0.15421652 -0.98206343]],537,414
,[[ 0.05350971  0.13815193 -0.98457843]],583,334
,[[ 0.07561638  0.13456251 -0.98370846]],475,318
,[[ 0.05593714  0.12731532 -0.9860635 ]],571,284
,[[ 0.09219443  0.12142921 -0.98313405]],398,256
,[[ 0.10071325  0.12025909 -0.98338797]],357,249
,[[ 0.09073498  0.13212892 -0.98103515]],405,311
,[[ 0.08650035  0.09659137 -0.98392162]],428,140
,[[ 0.08975693  0.09978485 -0.98321179]],412,156
,[[ 0.08786202  0.11940078 -0.98277453]],424,250
,[[ 0.09319152  0.12124074 -0.98338066]],400,260
,[[ 0.12683537  0.11608815 -0.97796403]],232,239
,[[ 0.10458294  0.1274983  -0.97863141]],346,293
,[[ 0.12385787  0.10665194 -0.97951707]],251,193
,[[ 0.1229365   0.10168821 -0.97977668]],256,168
,[[ 0.1162217   0.0934004  -0.97975878]],290,128
,[[ 0.08758447  0.11440236 -0.97918052]],430,228
,[[ 0.08927429  0.10706224 -0.98266654]],421,193
