frame,res,X,Y
,[[ 0.07086596  0.22085936 -0.97234835]],504,716
,[[ 0.08403607  0.21667657 -0.97208596]],437,697
,[[ 0.06484161  0.22066581 -0.97276928]],535,716
,[[ 0.08955401  0.21680164 -0.97170157]],407,703
,[[ 0.0893661   0.2170512  -0.97162985]],409,702
,[[ 0.06705809  0.21210969 -0.97443222]],524,669
,[[ 0.05530181  0.20076314 -0.97692937]],584,611
,[[ 0.06621137  0.20920136 -0.9750306 ]],528,654
,[[ 0.0985615   0.20073904 -0.97353468]],365,617
,[[ 0.09150946  0.20322573 -0.97427137]],403,626
,[[ 0.08229138  0.19209807 -0.97686304]],448,567
,[[ 0.0836082   0.19882527 -0.97588789]],441,603
,[[ 0.08677545  0.20808336 -0.97329849]],426,650
,[[ 0.0775344   0.19012885 -0.9782222 ]],476,550
,[[ 0.07377037  0.20783088 -0.97448785]],493,648
,[[ 0.09016996  0.16075111 -0.98253167]],417,403
,[[ 0.10018366  0.15833697 -0.98209564]],366,391
,[[ 0.07562967  0.18200557 -0.98024188]],489,513
,[[ 0.0540289   0.17623197 -0.98270988]],598,479
,[[ 0.07621226  0.19288608 -0.97821602]],485,570
,[[ 0.07449535  0.17681266 -0.98083737]],497,484
,[[ 0.06904204  0.17789002 -0.98077227]],524,490
,[[ 0.04719334  0.1701666  -0.98357462]],635,449
,[[ 0.0484955   0.17622324 -0.9819323 ]],628,480
,[[ 0.06073444  0.16731648 -0.98302219]],567,435
,[[ 0.06678438  0.16415912 -0.98337423]],536,419
,[[ 0.05923272  0.17269037 -0.98229553]],574,463
,[[ 0.07296226  0.17326867 -0.98130311]],503,468
,[[ 0.06252933  0.17654898 -0.98111676]],556,482
,[[ 0.06830281  0.1511895  -0.98530277]],529,350
,[[ 0.06674129  0.16404012 -0.98391248]],536,419
,[[ 0.08539419  0.12812199 -0.98665747]],445,235
,[[ 0.07571221  0.12107659 -0.98866867]],492,201
,[[ 0.07044824  0.11313655 -0.99006632]],517,161
,[[ 0.05026021  0.1307659  -0.98920314]],616,250
,[[ 0.04174302  0.1434825  -0.98742865]],657,316
,[[ 0.04137619  0.15186426 -0.98566954]],659,357
,[[ 0.02681834  0.13530446 -0.9889774 ]],731,273
,[[ 0.01839841  0.15038828 -0.98699387]],773,354
,[[ 0.0275113   0.15601264 -0.98625846]],728,379
,[[ 0.01910227  0.13421482 -0.98909178]],767,267
,[[ 0.01552061  0.13770207 -0.98871408]],785,286
,[[ 0.05245903  0.1385227  -0.98728529]],603,291
,[[ 0.051343    0.13585358 -0.98796516]],609,277
,[[ 0.03227231  0.14290924 -0.98857168]],702,313
,[[ 0.05034705  0.1341142  -0.98835741]],611,269
,[[ 0.04432924  0.13744705 -0.9876217 ]],641,284
,[[ 0.0423422   0.14012759 -0.98804026]],650,299
,[[ 0.04726879  0.14185547 -0.98730082]],626,304
,[[ 0.0394178   0.14472022 -0.9870865 ]],664,320
,[[ 0.05172196  0.14418761 -0.98658801]],603,320
,[[ 0.04692945  0.13970263 -0.98826386]],628,293
,[[ 0.02925463  0.13734963 -0.98807838]],714,281
,[[ 0.04482869  0.13256805 -0.98943139]],639,260
,[[ 0.05059025  0.13697793 -0.98794616]],611,280
,[[ 0.09556579  0.13489739 -0.98535771]],389,271
,[[ 0.08682463  0.12410895 -0.98696383]],435,217
,[[ 0.07693067  0.11296971 -0.98968507]],486,161
,[[ 0.06432903  0.11179661 -0.99115979]],548,155
,[[ 0.0836647   0.12361127 -0.98792852]],449,219
,[[ 0.06940677  0.17126059 -0.98240176]],517,457
,[[ 0.06745209  0.18489153 -0.97962731]],526,528
,[[ 0.08271997  0.1834303  -0.97843578]],449,522
,[[ 0.0710614   0.17138967 -0.98098701]],508,462
,[[ 0.06698444  0.16741071 -0.98240642]],530,437
,[[ 0.05982448  0.17045448 -0.98217576]],566,456
,[[ 0.06848428  0.17450424 -0.97994727]],522,477
,[[ 0.06073064  0.17603846 -0.97931515]],562,482
,[[ 0.05419176  0.17684205 -0.98125327]],596,483
,[[ 0.08437098  0.18263364 -0.97919402]],443,519
,[[ 0.066723    0.19620608 -0.97701488]],531,586
,[[ 0.09438732  0.16854562 -0.97965361]],395,445
,[[ 0.04978773  0.17223387 -0.98303219]],616,461
,[[ 0.04806278  0.16551078 -0.98434479]],625,427
,[[ 0.06535728  0.17073605 -0.98135538]],541,452
