frame,res,X,Y
,[[ 0.04809965  0.17817518 -0.98184092]],628,215
,[[ 0.0481102   0.16862015 -0.98358848]],628,180
,[[ 0.00809027  0.16141806 -0.98473355]],775,154
,[[ 0.01249306  0.15756677 -0.9848538 ]],759,139
,[[-0.01410523  0.16337025 -0.98410834]],857,163
,[[ 0.00470234  0.16986204 -0.98408127]],789,185
,[[ 0.00541278  0.17040098 -0.98309332]],786,187
,[[ 0.00780739  0.18765252 -0.98014859]],777,253
,[[ 0.00765638  0.17766288 -0.98274035]],779,214
,[[-0.00829095  0.16886014 -0.9846051 ]],838,180
,[[ 0.01287904  0.17648087 -0.98269352]],760,211
,[[ 0.00153428  0.17444909 -0.98375939]],802,201
,[[ 0.00872965  0.17583644 -0.9830922 ]],776,207
,[[-0.00329706  0.18191202 -0.98225981]],819,230
,[[-0.01872381  0.190754   -0.97912354]],876,267
,[[-0.02380071  0.18917985 -0.97963231]],894,261
,[[-0.01475791  0.1888397  -0.98053809]],860,259
,[[-0.01272788  0.18933319 -0.97999333]],853,261
,[[-0.0083337   0.20196082 -0.97787976]],837,311
,[[-0.0206131   0.19693208 -0.97865881]],881,292
,[[-0.00161863  0.19135157 -0.98000017]],810,268
,[[ 0.00301841  0.19586758 -0.97920882]],793,286
,[[ 0.0041189   0.20109374 -0.97836296]],787,307
,[[ 0.01476052  0.1926031  -0.97921917]],748,276
,[[-0.02165993  0.19028781 -0.97992023]],881,266
,[[ 0.01537121  0.17775177 -0.98077429]],745,217
,[[-0.00535268  0.17144004 -0.98483184]],820,192
,[[-0.026448    0.16990095 -0.98434651]],898,186
,[[ 0.00725074  0.16048772 -0.98662583]],774,150
,[[-0.01109439  0.17697916 -0.98395091]],839,213
,[[-0.03064436  0.16018624 -0.98657916]],911,148
,[[-0.02551938  0.15172425 -0.98787749]],892,118
,[[-0.05457323  0.15746485 -0.98590343]],999,138
,[[-0.05206342  0.17512017 -0.98284725]],990,205
,[[-0.04990228  0.17033304 -0.98339263]],982,187
,[[-0.01441374  0.16790749 -0.98527522]],852,178
,[[-0.02665792  0.17549462 -0.98322228]],896,207
,[[-0.00195607  0.17775656 -0.98376379]],804,214
,[[ 0.00455683  0.16501306 -0.98340102]],780,168
,[[ 0.01565888  0.16734273 -0.98360332]],738,177
,[[ 0.0056072   0.17750884 -0.98263904]],774,214
,[[-0.01085938  0.17671029 -0.98298783]],835,211
,[[-2.84601909e-06  1.63705378e-01 -9.85436013e-01]],794,161
,[[-0.01055862  0.15995097 -0.98635856]],832,147
,[[-0.01823364  0.1653891  -0.98445327]],859,168
,[[-0.0334516   0.18646356 -0.98140525]],916,249
,[[-7.25790853e-04  1.78931758e-01 -9.83115829e-01]],794,219
,[[-0.00138364  0.18060343 -0.98306717]],797,225
,[[ 0.01841378  0.18289262 -0.98264865]],725,233
,[[ 0.01730612  0.18227211 -0.98288316]],729,232
,[[ 0.0070747   0.18989174 -0.98053671]],766,260
,[[-0.00387647  0.19306048 -0.97949067]],807,272
,[[ 0.00323088  0.19690526 -0.97904182]],780,286
,[[-0.00936638  0.18892781 -0.98063683]],826,256
,[[-0.02082825  0.20389867 -0.97707114]],870,314
,[[-0.00523791  0.19628399 -0.97909808]],812,284
,[[ 8.86829275e-04  1.81847307e-01 -9.82209751e-01]],791,229
,[[-0.00635199  0.177896   -0.98323204]],818,214
,[[-0.01353316  0.20647374 -0.97748242]],846,323
,[[ 0.02200711  0.20779358 -0.97719711]],715,329
,[[ 0.03715714  0.18729407 -0.98102823]],660,251
,[[ 0.04182939  0.18659836 -0.97888539]],643,251
,[[ 0.08704555  0.18740325 -0.97669843]],475,254
,[[ 0.08057075  0.1954108  -0.97593289]],500,285
,[[ 0.07614754  0.18213028 -0.97894156]],517,234
,[[ 0.08548991  0.18773655 -0.97683946]],481,258
,[[ 0.08125652  0.1913488  -0.97682129]],498,271
,[[ 0.08164908  0.18521954 -0.9771431 ]],497,248
,[[ 0.08594318  0.18608626 -0.97642605]],481,252
,[[ 0.0771079   0.19394802 -0.97630356]],514,282
,[[ 0.07166168  0.18311923 -0.97925237]],535,242
,[[ 0.07930082  0.18306048 -0.9783206 ]],508,240
,[[ 0.08803672  0.17411414 -0.97936446]],477,206
,[[ 0.09518463  0.18331328 -0.9769437 ]],452,243
,[[ 0.08079351  0.20204499 -0.97471084]],507,313
,[[ 0.07961933  0.19760068 -0.97603491]],512,294
,[[ 0.1021525   0.18976011 -0.97492206]],429,267
,[[ 0.09890823  0.18860592 -0.97475963]],442,262
,[[ 0.07229427  0.21819109 -0.97192631]],539,374
,[[ 0.07972746  0.19851096 -0.97570373]],512,299
,[[ 0.06719128  0.2117862  -0.97359908]],558,349
,[[ 0.09237206  0.20999531 -0.97237346]],462,344
,[[ 0.07612112  0.19834697 -0.97555427]],523,297
,[[ 0.11114315  0.20126381 -0.96908678]],388,312
,[[ 0.0666516   0.25766868 -0.96308533]],550,536
,[[ 0.04960424  0.24278909 -0.96778697]],614,477
,[[ 0.0805621  0.2595598 -0.9610922]],495,545
,[[ 0.05911804  0.24960079 -0.96581902]],578,498
,[[ 0.06847168  0.24903577 -0.96597487]],546,489
,[[ 0.06813781  0.24819684 -0.96618838]],552,471
,[[ 0.06778572  0.26296129 -0.95943145]],561,521
,[[ 0.12139207  0.27233742 -0.95012673]],357,550
,[[ 0.11236371  0.24388323 -0.96082787]],400,420
,[[ 0.06714822  0.25062132 -0.96192551]],577,432
,[[ 0.06926511  0.2492178  -0.9625764 ]],579,414
,[[ 0.09913254  0.28183279 -0.94727652]],470,542
,[[ 0.09823493  0.29239625 -0.94119376]],478,582
,[[ 0.05343975  0.3167116  -0.93872654]],649,675
,[[ 0.04773322  0.26997404 -0.94729592]],671,485
,[[ 0.03249557  0.23705318 -0.94801532]],717,366
,[[ 0.04167654  0.25807336 -0.94926279]],669,443
,[[ 0.03336183  0.2562221  -0.95125828]],683,438
,[[ 0.02221952  0.2593366  -0.94506289]],705,461
,[[ 0.02130592  0.26304218 -0.93763988]],690,484
,[[ 0.00106341  0.26826393 -0.94872115]],753,501
,[[ 0.00920924  0.24413372 -0.95888364]],708,410
,[[ 0.02851874  0.22255446 -0.966594  ]],631,332
,[[ 0.04122901  0.22495731 -0.9654667 ]],578,342
,[[ 0.04882934  0.20109344 -0.97421187]],548,264
,[[ 0.00259149  0.21682002 -0.97245375]],692,340
,[[-0.00610225  0.23077167 -0.96341799]],720,393
,[[ 0.02042088  0.20990686 -0.97197491]],624,322
,[[-0.00244279  0.20609709 -0.97543584]],699,322
,[[ 0.00146158  0.18093488 -0.97586246]],674,229
,[[-0.00555115  0.18649935 -0.97614811]],693,255
,[[ 0.02088263  0.19570671 -0.97636368]],594,291
,[[ 0.02413889  0.2072921  -0.97440041]],577,336
,[[ 0.01875076  0.21803805 -0.97470962]],585,381
,[[-0.0248383   0.18498953 -0.97823401]],753,267
,[[-0.03714015  0.20772562 -0.97318031]],793,349
,[[-6.45183628e-04  1.79240180e-01 -9.79553815e-01]],669,251
,[[ 0.02406966  0.16387387 -0.98046549]],583,199
,[[ 0.05871231  0.17118075 -0.98315363]],464,224
,[[ 0.05217198  0.15865914 -0.98488526]],486,182
,[[ 0.04818413  0.16300339 -0.98462174]],500,197
,[[ 0.06033478  0.15923369 -0.98529598]],458,181
,[[-0.01595528  0.23276837 -0.97198497]],695,445
,[[ 0.03581302  0.21275514 -0.97578233]],515,364
,[[-0.00661248  0.22759825 -0.97222837]],670,407
,[[ 0.02412548  0.18039861 -0.98300266]],572,237
,[[ 0.02530641  0.18409982 -0.98236268]],566,241
,[[ 0.0453246   0.20939172 -0.97412822]],496,318
,[[ 0.04806174  0.19527102 -0.97817386]],486,253
,[[ 0.07249372  0.19755738 -0.97567241]],395,252
,[[ 0.10358364  0.1964329  -0.97306453]],275,241
,[[ 0.06273159  0.20002859 -0.97705374]],420,237
,[[ 0.06504012  0.18570655 -0.97977002]],407,173
,[[ 0.02696842  0.22146987 -0.97251166]],548,300
,[[ 0.05355067  0.23141187 -0.96918069]],450,338
,[[ 0.01226828  0.2216687  -0.97171793]],612,284
,[[ 0.0583196   0.20437461 -0.9754041 ]],438,214
,[[ 0.05425856  0.18342667 -0.98041657]],458,130
,[[ 0.06201893  0.21356706 -0.97210271]],431,255
,[[ 0.02247043  0.20341038 -0.9715073 ]],590,220
,[[ 0.00278066  0.19083023 -0.97770039]],668,172
,[[ 0.04042172  0.21000401 -0.97444288]],520,252
,[[ 0.01974226  0.21360841 -0.97401326]],604,269
,[[-0.02231064  0.19168645 -0.97845712]],767,191
,[[-0.01073589  0.1928509  -0.97970652]],721,198
,[[ 0.03344041  0.19380778 -0.97959397]],556,204
,[[ 0.00702246  0.19371934 -0.97767087]],664,206
,[[ 0.00613418  0.1714827  -0.98040912]],681,118
,[[ 0.03544579  0.19206849 -0.97720116]],588,194
,[[ 0.02524366  0.22130404 -0.97320068]],646,305
,[[ 0.0152014   0.21136312 -0.97547752]],704,264
,[[ 0.02008305  0.19469594 -0.97925839]],703,204
,[[ 0.00461004  0.22917707 -0.96794666]],769,346
,[[ 0.00550076  0.20765664 -0.97222937]],772,270
,[[ 0.02084035  0.2181135  -0.97128342]],721,319
,[[ 0.00893205  0.1876932  -0.97825908]],765,218
,[[-0.01080245  0.22980866 -0.97051835]],836,375
,[[-0.02625733  0.1805436  -0.98216589]],892,200
,[[-0.01137231  0.22347404 -0.96874699]],843,358
,[[-0.01967552  0.18772906 -0.97395094]],872,225
,[[-0.0308777   0.20041175 -0.97088063]],908,268
,[[-0.04453144  0.19227896 -0.97776729]],947,223
,[[-0.0049728   0.19390688 -0.97796805]],805,224
,[[-0.00589623  0.20907536 -0.97475487]],807,270
,[[ 0.0198603   0.20247127 -0.97258177]],710,241
,[[ 0.00798108  0.25165867 -0.96044946]],747,427
,[[-0.00332281  0.20490536 -0.97278187]],783,244
,[[ 0.05069939  0.19467109 -0.968502  ]],577,209
,[[ 0.08992842  0.17310672 -0.97263016]],420,123
,[[ 0.08803138  0.17659989 -0.97205185]],409,138
,[[ 0.08266359  0.19237865 -0.97255884]],414,196
,[[ 0.04186467  0.18008755 -0.97817808]],548,150
,[[ 0.05682385  0.19687482 -0.97405679]],481,219
,[[-0.08294888  0.27935576 -0.95656192]],1004,560
,[[-0.03579918  0.29418793 -0.9542507 ]],824,636
,[[-0.00795666  0.26028085 -0.96389563]],713,505
,[[ 0.06683524  0.26846163 -0.96056266]],417,552
,[[ 0.02249472  0.31044492 -0.94996757]],595,733
,[[-0.01611274  0.18503624 -0.98128453]],742,213
,[[-0.0199253   0.18190597 -0.9828054 ]],764,205
,[[-0.04048021  0.24942083 -0.9674659 ]],883,509
,[[ 1.69560943e-04  2.38334105e-01 -9.71087802e-01]],723,457
,[[-0.00533075  0.18236226 -0.98239579]],738,201
,[[ 0.03475126  0.17560994 -0.98249402]],605,174
,[[ 0.04719331  0.16205446 -0.98505694]],574,123
,[[ 0.07368501  0.19059782 -0.97810895]],479,236
,[[ 0.05250057  0.19281267 -0.97921345]],558,243
,[[ 0.04879213  0.16566068 -0.98376032]],572,140
,[[ 0.02083519  0.18088423 -0.98194789]],669,195
,[[ 0.0382896   0.22430287 -0.96875477]],587,376
,[[ 0.00856775  0.2131908  -0.97548556]],702,331
,[[ 0.01887879  0.21036812 -0.97355281]],656,324
,[[-0.02855957  0.18392786 -0.98016167]],822,215
,[[ 0.00471296  0.18928884 -0.98032707]],702,232
,[[ 0.02524582  0.18904344 -0.98022193]],628,234
,[[ 0.02514637  0.16919118 -0.98403293]],626,166
,[[ 0.04297695  0.17443398 -0.98273821]],558,191
,[[ 0.04283539  0.18829695 -0.98049348]],556,247
,[[ 0.0337256   0.18217084 -0.98116234]],582,231
,[[ 0.03350805  0.17742693 -0.98146543]],581,213
,[[ 0.06048338  0.17715007 -0.98034931]],480,213
,[[ 0.06832131  0.15975325 -0.98167208]],448,152
,[[ 0.06915429  0.16379031 -0.97932409]],443,164
,[[ 0.04776216  0.16498625 -0.97937817]],523,169
,[[ 0.06776748  0.16561672 -0.98115102]],448,171
,[[ 0.08286781  0.1378475  -0.984453  ]],391,67
,[[ 0.08943815  0.14039773 -0.98373486]],367,74
,[[ 0.03590645  0.15384948 -0.98574652]],565,120
,[[ 0.05687888  0.15314749 -0.98622617]],490,112
,[[ 0.01362206  0.1516084  -0.98753367]],644,101
,[[ 0.03936915  0.13887606 -0.98809426]],556,50
,[[ 0.03580629  0.19294015 -0.97834604]],561,237
,[[ 0.01514783  0.18608237 -0.97729078]],648,200
,[[ 0.04416496  0.16370321 -0.98535179]],543,102
,[[ 0.02602949  0.2810633  -0.95690629]],608,558
,[[ 0.03111872  0.30346656 -0.95064859]],595,653
,[[ 0.05040743  0.29765106 -0.94640219]],526,624
,[[ 0.06572476  0.26772664 -0.95833495]],479,480
,[[ 0.05141825  0.26175773 -0.96288687]],540,444
,[[ 0.02394018  0.27823307 -0.95991206]],648,506
,[[-0.03433091  0.24746191 -0.96421843]],871,383
,[[ 0.004225    0.26086399 -0.96269623]],724,436
,[[ 0.0100925   0.26393833 -0.9630043 ]],700,443
,[[ 0.01045654  0.25046097 -0.96570264]],695,389
,[[ 0.01013348  0.24353823 -0.9681412 ]],695,359
,[[ 0.00168541  0.22431859 -0.97344338]],726,285
,[[-0.00505272  0.2233557  -0.97186445]],749,286
,[[-0.00357507  0.24703116 -0.96752711]],742,379
,[[-0.02409815  0.22623174 -0.97080405]],816,303
,[[-0.00938756  0.22049161 -0.97330799]],756,282
,[[-0.01171632  0.23748179 -0.97000501]],758,348
,[[ 0.01674279  0.25875221 -0.9641491 ]],647,436
,[[-0.00323032  0.21633605 -0.97587582]],719,272
,[[-0.04342699  0.20579616 -0.97514155]],865,234
,[[-0.04262023  0.22146684 -0.97232499]],860,293
,[[-0.0195559   0.23039903 -0.97081732]],775,329
,[[ 0.01018711  0.24239331 -0.96672141]],662,379
,[[ 0.04082688  0.21692766 -0.9712002 ]],547,289
,[[ 0.02417216  0.24813768 -0.96629159]],604,409
,[[ 0.0121638   0.22773724 -0.97168474]],645,337
,[[ 0.00280679  0.21807349 -0.97464625]],675,304
,[[ 0.02180871  0.21451504 -0.97370669]],601,289
,[[ 0.00987831  0.22210426 -0.97252059]],641,320
,[[-0.00135142  0.24265122 -0.96712143]],681,401
,[[ 0.01071508  0.22884459 -0.97164753]],630,343
,[[ 0.0037164   0.23536848 -0.9679228 ]],654,374
,[[-0.00347163  0.22272502 -0.97209506]],678,333
,[[-0.00251336  0.22089852 -0.97093397]],674,327
,[[ 0.01770256  0.22014482 -0.97356152]],601,329
,[[-0.01404535  0.21698393 -0.97388533]],719,315
,[[ 0.00286925  0.18228717 -0.98124763]],658,176
,[[ 0.00434192  0.18667654 -0.98044735]],655,197
,[[-0.03355683  0.20486391 -0.97661599]],796,265
,[[ 0.00360305  0.19101795 -0.97892641]],661,213
,[[ 0.00190199  0.19246505 -0.9794867 ]],668,221
,[[ 0.00145063  0.18694315 -0.97899649]],671,202
,[[ 0.03306217  0.17983104 -0.97915037]],556,173
,[[ 0.02349449  0.19925295 -0.97635616]],594,251
,[[ 0.02693497  0.18735926 -0.97891543]],585,202
,[[-0.00804301  0.21254596 -0.9766225 ]],721,295
,[[-0.00513654  0.22007492 -0.97447199]],714,326
,[[ 4.19111670e-04  2.11506688e-01 -9.75343472e-01]],696,291
,[[-0.01712668  0.28991172 -0.95139603]],768,610
,[[ 0.02360786  0.2988763  -0.95227831]],618,651
,[[ 0.07039775  0.28343781 -0.95605122]],442,590
,[[ 0.09770331  0.27297213 -0.95593691]],342,549
,[[ 0.06745204  0.29623051 -0.9519247 ]],458,641
,[[ 0.03382737  0.29911012 -0.95316025]],592,650
,[[ 0.02946003  0.28732798 -0.95657762]],612,595
,[[ 0.0263219   0.26131649 -0.96311048]],627,491
,[[ 0.04397685  0.24670524 -0.96633911]],562,429
,[[ 0.06201127  0.27220251 -0.9588948 ]],496,532
,[[ 0.04930649  0.25906652 -0.96314116]],545,479
,[[ 0.044782    0.27157441 -0.95978163]],564,529
,[[ 0.03838264  0.25341238 -0.96423613]],589,455
,[[ 0.02834048  0.25115159 -0.96588589]],626,447
,[[ 0.03783615  0.26680685 -0.96074122]],591,509
,[[ 0.03737124  0.24630557 -0.96732392]],593,429
,[[ 0.02721204  0.23817012 -0.96880617]],631,395
,[[ 0.02309617  0.24456836 -0.9678574 ]],647,419
,[[ 0.01448588  0.25416301 -0.96585918]],678,456
,[[ 0.00621688  0.23617796 -0.9700597 ]],709,385
,[[ 0.00272953  0.24529738 -0.96622908]],721,426
,[[ 0.00868817  0.23294681 -0.97028435]],700,373
,[[ 0.00294344  0.24300932 -0.96902038]],720,410
,[[ 0.00386158  0.22722985 -0.97178671]],718,348
,[[ 0.01703474  0.23353558 -0.97209237]],667,373
,[[ 0.02979034  0.24106387 -0.97000154]],618,402
,[[ 0.05254143  0.24746263 -0.96741549]],532,429
,[[ 0.02674156  0.26290542 -0.96441697]],630,489
,[[ 0.03707872  0.24571804 -0.96855103]],589,420
,[[ 0.02136897  0.23772782 -0.97105187]],648,388
,[[ 0.03735223  0.22135538 -0.97367393]],588,327
,[[ 0.01318219  0.24674784 -0.96876623]],678,424
,[[ 0.01968022  0.23591915 -0.97130195]],653,381
,[[-0.00999107  0.20712284 -0.97700406]],763,268
,[[ 0.02147828  0.20560907 -0.97712791]],646,262
,[[-7.23939218e-04  2.14781498e-01 -9.75190634e-01]],727,296
,[[ 0.03168756  0.18384648 -0.98111441]],604,177
,[[ 0.03225154  0.18677069 -0.9808264 ]],602,189
,[[ 0.01688242  0.19183281 -0.9808405 ]],658,208
,[[ 0.00911707  0.195815   -0.98017563]],687,224
,[[ 0.03034045  0.19805438 -0.97932877]],609,232
,[[ 0.00710729  0.19834461 -0.97982715]],695,231
,[[ 0.03560203  0.18899252 -0.98047976]],588,196
,[[ 0.01560444  0.18882275 -0.98146989]],662,193
,[[-0.00743474  0.21227805 -0.9760411 ]],748,284
,[[ 0.02763837  0.21693187 -0.97304246]],616,304
,[[ 0.00471444  0.19378102 -0.9790516 ]],702,212
,[[ 0.02578205  0.1891402  -0.98038812]],622,193
,[[ 0.01621211  0.18991242 -0.98046579]],657,199
,[[ 0.02548553  0.20028035 -0.97883843]],622,240
,[[ 0.02544562  0.19214763 -0.97917502]],622,208
,[[ 0.02328741  0.18558004 -0.980915  ]],631,184
,[[ 0.03188022  0.16119849 -0.98443046]],599,91
,[[ 0.02858657  0.18737619 -0.97982573]],611,193
,[[ 0.01670472  0.21612727 -0.97422243]],656,305
,[[ 0.01609097  0.2205206  -0.97352629]],658,322
,[[ 0.02621333  0.21874553 -0.9744599 ]],620,316
,[[-0.00345337  0.21145512 -0.97628739]],733,288
,[[ 0.01957078  0.20932431 -0.9760077 ]],647,279
,[[ 0.00798371  0.23374181 -0.9715532 ]],691,374
,[[ 6.72108268e-04  2.05637561e-01 -9.77440560e-01]],719,264
,[[ 0.01709202  0.2052319  -0.97675554]],657,262
,[[ 0.01457876  0.21430179 -0.97459406]],668,296
,[[ 0.01603489  0.19131142 -0.97854333]],664,204
,[[ 0.00941189  0.19347058 -0.97869134]],690,208
,[[ 0.02741947  0.18813945 -0.97953927]],622,184
,[[-0.00166346  0.19776901 -0.97767461]],732,221
,[[ 0.01051828  0.19034971 -0.98029168]],684,189
,[[ 0.02277108  0.17368633 -0.98296357]],637,122
,[[ 0.03737474  0.19615442 -0.97777151]],583,211
,[[ 0.04579825  0.19699825 -0.97805022]],552,214
,[[ 0.04036154  0.19327536 -0.9785714 ]],572,197
,[[ 0.05858818  0.21494809 -0.97475353]],505,281
,[[ 0.09447254  0.20824409 -0.97347333]],367,257
,[[ 0.08687856  0.19584122 -0.97662971]],396,208
,[[ 0.08242817  0.19405367 -0.97710591]],413,201
,[[ 0.07442476  0.20455668 -0.97594542]],442,241
,[[ 0.03191028  0.20690169 -0.97771853]],604,249
,[[ 0.04141641  0.22293599 -0.97371375]],567,315
,[[ 0.04111088  0.22076263 -0.97315187]],567,308
,[[ 0.05887075  0.2258834  -0.97031835]],496,331
,[[ 0.04144604  0.21064063 -0.97528849]],562,271
,[[ 0.03225522  0.22565256 -0.97261528]],597,329
,[[ 0.02954591  0.22284724 -0.97221702]],605,318
,[[ 0.03050107  0.23631975 -0.96617752]],597,380
,[[ 0.02130791  0.23382626 -0.96872218]],629,368
,[[ 0.0522205   0.22517562 -0.96890514]],509,336
,[[ 0.03014128  0.21679965 -0.97273938]],591,302
,[[ 0.02640135  0.2174255  -0.97340956]],603,303
,[[ 0.04243975  0.21015955 -0.97472908]],541,275
,[[ 0.06993631  0.2118732  -0.97156648]],434,286
,[[ 0.05276335  0.21845024 -0.97269332]],500,309
,[[ 0.03694338  0.23282025 -0.96908239]],557,369
,[[ 0.03711796  0.21626844 -0.97231029]],557,302
,[[ 0.00883591  0.22667564 -0.97169846]],665,342
,[[ 0.05281805  0.22261241 -0.97126029]],498,328
,[[ 0.09954657  0.21850122 -0.96966682]],319,316
,[[ 0.09824915  0.20087507 -0.97416476]],326,244
,[[ 0.08684246  0.21678766 -0.97044861]],368,309
,[[ 0.08986765  0.23786545 -0.96498644]],356,392
,[[ 0.1032691   0.22049871 -0.96830812]],304,324
,[[ 0.07769412  0.23587188 -0.96635598]],401,386
,[[ 0.08599981  0.21617146 -0.96949674]],370,308
,[[ 0.10349606  0.23551427 -0.96533577]],301,385
,[[ 0.07494387  0.22198699 -0.97040396]],408,331
,[[ 0.07612737  0.21326817 -0.97371036]],402,296
,[[ 0.09587726  0.22409119 -0.96966395]],325,339
,[[ 0.09611398  0.22446393 -0.9696157 ]],324,339
,[[ 0.0500526   0.22070737 -0.97140384]],494,325
,[[ 0.05082841  0.21822365 -0.97280608]],492,314
,[[ 0.04350644  0.21031338 -0.97531375]],519,282
,[[ 0.01138274  0.20840129 -0.9760449 ]],639,273
,[[ 0.03582939  0.20168449 -0.9770787 ]],547,248
,[[ 0.03473998  0.21213317 -0.97562617]],551,288
,[[ 0.06074293  0.21624815 -0.97319441]],452,306
,[[ 0.07121973  0.21397981 -0.97377271]],413,298
,[[ 0.07604854  0.22285823 -0.97151884]],396,333
,[[ 0.07348668  0.22004818 -0.97155409]],406,323
,[[ 0.08006132  0.23211505 -0.9677647 ]],377,375
,[[ 0.05801569  0.2129139  -0.97270103]],463,298
,[[ 0.04277579  0.22430173 -0.97194504]],519,340
,[[ 0.04668003  0.20128982 -0.9764181 ]],504,250
,[[ 0.02760043  0.21456568 -0.97443328]],574,299
,[[ 0.04511743  0.20239327 -0.97630335]],506,254
,[[ 0.05413835  0.21518111 -0.97355741]],469,301
,[[ 0.02507697  0.21711599 -0.97496094]],576,305
,[[ 0.0450098   0.21086841 -0.97593575]],501,283
,[[ 0.04409525  0.20597145 -0.97673739]],504,265
,[[ 0.05833722  0.21024088 -0.97515657]],450,282
,[[ 0.07644395  0.22273461 -0.97090424]],381,332
,[[ 0.08106871  0.21637211 -0.97221103]],364,306
,[[ 0.07748118  0.2229228  -0.97126269]],379,333
,[[ 0.05123141  0.22395279 -0.97098733]],477,335
,[[ 0.03575266  0.22680218 -0.9691197 ]],535,349
,[[ 0.05347793  0.21323994 -0.97209734]],469,296
,[[ 0.06670452  0.21547351 -0.97092195]],421,302
,[[ 0.07276037  0.22076273 -0.96914658]],396,326
,[[ 0.06148312  0.22087851 -0.97025259]],439,329
,[[ 0.06087701  0.20695315 -0.97486036]],444,269
,[[ 0.0512049   0.20177272 -0.97491789]],482,254
,[[ 0.03407173  0.20820306 -0.97546052]],546,280
,[[ 0.08484521  0.21881241 -0.96850127]],354,324
,[[ 0.07197101  0.21208929 -0.97260907]],405,294
,[[ 0.06870975  0.19465749 -0.97776345]],420,227
,[[ 0.06582161  0.2053365  -0.97339645]],430,268
,[[ 0.07462263  0.20545386 -0.97358447]],397,271
,[[ 0.08672951  0.20153756 -0.97178   ]],352,256
,[[ 0.08944658  0.20249354 -0.97333375]],345,259
,[[ 0.09048837  0.20311606 -0.97248076]],341,264
,[[ 0.07597718  0.19454008 -0.97663452]],397,228
,[[ 0.09317743  0.18879992 -0.97560652]],332,208
,[[ 0.07765473  0.17588302 -0.97795343]],391,158
,[[ 0.06326386  0.19442614 -0.9775735 ]],445,228
,[[ 0.07077778  0.20517893 -0.97486323]],415,271
,[[ 0.07058757  0.19780076 -0.97715523]],417,241
