frame,res,X,Y
,[[ 0.00658171  0.12192547 -0.99158507]],773,170
,[[ 0.01339239  0.1189472  -0.99225806]],740,155
,[[ 0.02231969  0.11680203 -0.99183104]],697,144
,[[ 0.02103968  0.11545804 -0.99267703]],702,137
,[[ 0.04984593  0.12765542 -0.98799595]],563,200
,[[ 0.04095882  0.12444421 -0.98980761]],607,182
,[[ 0.06856341  0.11551461 -0.98550623]],471,144
,[[ 0.0573004   0.10302724 -0.98876006]],526,81
,[[ 0.07906748  0.10777072 -0.98490147]],422,106
,[[ 0.02431127  0.12385982 -0.98540069]],688,184
,[[ 0.03522446  0.11278176 -0.98698647]],635,129
,[[ 0.0433952   0.09603813 -0.98998005]],597,47
,[[ 0.06156293  0.0943297  -0.98880208]],510,40
,[[ 0.03838194  0.11596654 -0.98929201]],621,146
,[[ 0.02791915  0.13059669 -0.99059198]],675,215
,[[ 0.06304217  0.14680527 -0.98428359]],504,299
,[[-7.18338491e-04  2.55889850e-01 -9.66673967e-01]],814,858
,[[ 0.02358046  0.25660541 -0.96461765]],692,867
,[[ 0.0166195   0.26366648 -0.96423057]],727,905
,[[ 0.04825139  0.27484266 -0.95979485]],568,966
,[[ 0.07273596  0.25030511 -0.96532414]],448,832
,[[ 0.04544228  0.20287875 -0.97313806]],585,588
,[[ 0.06825983  0.18331106 -0.97609269]],475,487
,[[ 0.07968015  0.16865879 -0.97367439]],417,415
,[[ 0.08850648  0.17909103 -0.9704129 ]],372,469
,[[ 0.09575707  0.16754788 -0.97303558]],335,411
,[[ 0.07328825  0.14669287 -0.98069438]],450,301
,[[ 0.06786905  0.13388774 -0.98318903]],477,236
,[[ 0.04737752  0.12965225 -0.98436909]],577,215
,[[ 0.06615255  0.12898706 -0.98275173]],484,214
,[[ 0.07259599  0.12816047 -0.98262829]],454,208
,[[ 0.06900782  0.13671268 -0.98256081]],470,249
,[[ 0.09253996  0.15238944 -0.97811484]],354,327
,[[ 0.10193122  0.1254428  -0.98309992]],307,195
,[[ 0.06484984  0.15683603 -0.98109826]],487,351
,[[ 0.07231858  0.13315528 -0.98216737]],452,233
,[[ 0.06860367  0.15381093 -0.97687268]],471,337
,[[ 0.06864974  0.15153091 -0.97913467]],469,326
,[[ 0.05235432  0.14904242 -0.97991647]],549,313
,[[ 0.04954825  0.14164907 -0.98229072]],564,274
,[[ 0.05408317  0.13402037 -0.98432311]],541,236
,[[ 0.05008232  0.13208962 -0.9833362 ]],561,226
,[[ 0.06073262  0.1404601  -0.98058065]],510,266
,[[ 0.06168401  0.12486069 -0.98546436]],505,190
,[[ 0.05910959  0.13013736 -0.98460142]],519,216
,[[ 0.09721377  0.11571209 -0.98523834]],333,145
,[[ 0.09092219  0.11956067 -0.98563107]],363,163
,[[ 0.06938055  0.13061917 -0.98376371]],469,216
,[[ 0.08835285  0.12803129 -0.9832582 ]],376,205
,[[ 0.07886001  0.12459039 -0.98674786]],421,186
,[[ 0.09670733  0.10447674 -0.98683665]],335,89
,[[ 0.08291302  0.12494617 -0.98528417]],400,190
,[[ 0.05735814  0.13311373 -0.98639564]],526,226
,[[ 0.04462039  0.13795138 -0.98547656]],587,251
,[[ 0.03812653  0.12322182 -0.98783939]],617,178
,[[ 0.03694023  0.11264602 -0.98739684]],625,126
,[[ 0.02458619  0.13061819 -0.98593664]],685,212
,[[ 0.04987173  0.13358322 -0.98784652]],561,226
,[[ 0.04770399  0.13276485 -0.98787671]],572,220
,[[ 0.04760455  0.13165442 -0.98858069]],573,214
,[[ 0.04097259  0.12050881 -0.99089818]],604,160
,[[ 0.03281947  0.12496558 -0.98955711]],642,181
,[[ 0.03344962  0.12843559 -0.98904545]],640,197
,[[ 0.01233522  0.1327867  -0.98831961]],741,221
,[[ 0.03293211  0.13969707 -0.98736217]],641,253
,[[ 0.02708272  0.1402951  -0.98834006]],670,255
,[[ 0.03159811  0.14111864 -0.98818986]],648,258
,[[ 0.02671879  0.1458243  -0.98750825]],672,281
,[[ 0.02469777  0.14639603 -0.98774653]],682,285
,[[ 0.01718372  0.12252414 -0.98949363]],717,169
,[[ 0.01394581  0.13055244 -0.9877681 ]],733,207
,[[ 0.02169032  0.12915765 -0.98679998]],696,204
,[[ 0.05274719  0.10267582 -0.98837653]],545,73
,[[ 0.03846669  0.10903581 -0.98707438]],616,103
,[[ 0.03532355  0.11012305 -0.98588264]],631,109
,[[ 0.02571283  0.1189469  -0.9884572 ]],679,151
,[[ 0.01810904  0.11710075 -0.99012113]],717,141
,[[ 0.04012459  0.11573231 -0.98837838]],610,136
,[[ 0.03826723  0.13601282 -0.98516209]],619,237
,[[ 0.05990865  0.15073477 -0.98085073]],516,310
,[[ 0.07236569  0.14730155 -0.97989211]],456,293
,[[ 0.04712233  0.15566625 -0.98598819]],580,330
,[[ 0.04357647  0.17160195 -0.98310084]],597,410
,[[ 0.0520893   0.14638685 -0.98711515]],557,285
,[[ 0.04609889  0.14190846 -0.98787255]],590,261
,[[ 0.06755021  0.1431366  -0.98686635]],484,268
,[[ 0.0556137   0.1468569  -0.98667883]],542,289
,[[ 0.06178711  0.13443156 -0.9873288 ]],514,227
,[[ 0.04802613  0.14970619 -0.98658702]],580,302
,[[ 0.04131313  0.1502964  -0.98704712]],614,304
,[[ 0.02546816  0.16911082 -0.98426286]],692,397
,[[ 0.0251981   0.1724113  -0.98321633]],694,418
,[[ 0.01359401  0.15565276 -0.98595763]],750,332
,[[ 0.04143572  0.15870214 -0.98419277]],615,350
,[[ 0.05834032  0.16333254 -0.98324075]],533,375
,[[ 0.06885196  0.16989015 -0.98033247]],481,410
,[[ 0.07287781  0.15223952 -0.98338589]],463,321
,[[ 0.06259471  0.14096559 -0.98517851]],513,266
,[[ 0.06288972  0.14970342 -0.98273861]],512,308
,[[ 0.06878561  0.1395012  -0.9852465 ]],486,257
,[[ 0.06341187  0.1533343  -0.98450771]],511,324
,[[ 0.03852523  0.14740456 -0.98707206]],632,294
,[[ 0.02792316  0.12295441 -0.9886634 ]],683,179
,[[ 0.01603249  0.13689198 -0.98792717]],739,245
,[[ 0.05149863  0.12984419 -0.98855736]],570,209
,[[ 0.06945185  0.13671358 -0.98429084]],481,246
,[[ 0.05619531  0.12934148 -0.98665891]],546,207
,[[ 0.07009941  0.14367694 -0.98338084]],479,279
,[[ 0.06924924  0.15713007 -0.98107719]],482,347
,[[ 0.0716672   0.15194128 -0.98271444]],470,320
,[[ 0.0796504   0.14714055 -0.98322244]],432,297
,[[ 0.04350834  0.15481623 -0.98502829]],607,332
,[[ 0.04433847  0.12904311 -0.98748185]],603,204
,[[ 0.06338863  0.11628793 -0.98979739]],513,143
,[[ 0.04962129  0.10423824 -0.99110176]],579,83
,[[ 0.05068847  0.11652684 -0.99083399]],575,141
,[[ 0.05764902  0.13133368 -0.98916512]],540,215
,[[ 0.02053424  0.13048088 -0.98759446]],723,211
,[[-0.00391525  0.13474637 -0.98960027]],839,232
,[[ 0.01425622  0.14480574 -0.98884367]],753,282
,[[ 0.02891487  0.13714075 -0.98965947]],683,243
,[[ 0.00931407  0.13586566 -0.99029634]],778,237
,[[ 0.01023928  0.13933621 -0.98952016]],773,255
,[[ 0.01173007  0.13256241 -0.99082104]],767,220
,[[ 0.00416699  0.12280443 -0.99053603]],803,173
,[[ 0.00926525  0.11996865 -0.99101938]],778,161
,[[-0.05736837  0.13585335 -0.9881875 ]],1100,239
,[[-0.00918142  0.21600541 -0.97505087]],868,643
,[[ 0.02982673  0.23932047 -0.96968231]],676,766
,[[ 0.02308901  0.23048535 -0.97177978]],711,718
,[[ 0.03476724  0.21919548 -0.97411245]],654,660
,[[ 0.03007343  0.20815555 -0.97727579]],677,602
,[[ 0.04586887  0.19126913 -0.97759598]],601,515
,[[ 0.02498495  0.20468915 -0.97686672]],703,581
,[[ 0.01265916  0.17073479 -0.9841918 ]],763,409
,[[-0.00874942  0.18135257 -0.98262907]],865,463
,[[ 0.01058556  0.15751376 -0.98659576]],772,344
,[[ 0.03539573  0.16536225 -0.98468417]],654,384
,[[ 0.01890556  0.14779987 -0.98744705]],734,295
,[[ 0.0259612   0.14849323 -0.98725131]],699,301
,[[ 0.01159373  0.14639825 -0.98657191]],768,292
,[[-0.00950257  0.1176691  -0.99092352]],869,150
,[[ 0.00517786  0.12022285 -0.99082669]],800,164
,[[ 0.02089609  0.12524854 -0.98935373]],723,187
,[[-0.0080426   0.13702873 -0.98834519]],861,244
,[[ 0.01306865  0.13885431 -0.98940272]],760,251
,[[ 0.00853936  0.13973584 -0.98821405]],780,256
,[[ 0.02232832  0.13638805 -0.98765781]],714,240
,[[ 0.01110885  0.14693384 -0.98734123]],766,293
,[[ 0.02098027  0.13380351 -0.98890846]],719,229
,[[ 0.05184676  0.13692257 -0.98716978]],570,244
,[[ 0.05427685  0.13146007 -0.98764931]],556,217
,[[ 0.02786869  0.12337292 -0.99000665]],683,176
,[[ 0.02706067  0.13757736 -0.98943997]],687,243
,[[ 0.04902136  0.13909344 -0.98687721]],581,254
,[[ 0.07394448  0.12494901 -0.98687914]],461,187
,[[ 0.02334937  0.12675441 -0.99123779]],704,190
,[[ 0.04288565  0.13861347 -0.98830147]],608,247
,[[ 0.01847691  0.13892125 -0.98870328]],725,248
,[[ 0.05251181  0.14977709 -0.98499908]],559,304
,[[ 0.03583047  0.14137897 -0.98816625]],641,261
,[[ 0.0308569   0.12892298 -0.98997975]],664,199
,[[ 0.02791049  0.13752448 -0.98918696]],677,239
,[[ 0.0406526   0.12605501 -0.9893943 ]],614,186
,[[ 0.01875698  0.1390306  -0.98874674]],719,246
,[[ 0.00463405  0.1401933  -0.98793883]],786,254
,[[-8.05064036e-04  1.27905903e-01 -9.89517542e-01]],811,194
,[[-0.00568975  0.11502635 -0.99177132]],833,131
,[[-0.00205634  0.12921911 -0.99114486]],816,199
,[[ 0.02712005  0.11284524 -0.99180774]],676,118
,[[ 0.02716451  0.13050212 -0.98928756]],675,205
,[[ 0.04432706  0.11173363 -0.99141031]],593,115
,[[ 0.03950204  0.10903808 -0.99203083]],617,102
,[[ 0.03488132  0.11547718 -0.99130714]],639,132
,[[ 0.03887574  0.11525711 -0.99154307]],619,130
,[[ 0.03106365  0.11308556 -0.99277851]],657,121
,[[ 0.02778844  0.11592292 -0.9915019 ]],673,135
,[[ 0.07031754  0.15237408 -0.98483461]],467,316
,[[ 0.07041473  0.14675939 -0.98435841]],467,286
,[[ 0.05038356  0.13783125 -0.98617742]],563,242
,[[ 0.06893808  0.14141619 -0.98665294]],474,257
,[[ 0.0798959   0.1368304  -0.98643511]],421,236
,[[ 0.03951038  0.12918573 -0.98922723]],617,196
,[[ 0.01613887  0.1333638  -0.98882538]],731,219
,[[ 0.00748419  0.12800436 -0.99028525]],773,192
,[[ 0.02383597  0.10744385 -0.99211302]],694,92
,[[ 0.02161498  0.12405011 -0.98980314]],704,173
,[[ 0.03095118  0.15595523 -0.98473368]],657,331
,[[ 0.02190777  0.1396536  -0.98701488]],702,250
,[[ 0.07673619  0.13248582 -0.98810332]],440,214
,[[ 0.06956397  0.13521729 -0.988145  ]],473,226
,[[ 0.0634666   0.15154591 -0.98628366]],503,306
,[[ 0.0295636   0.14584166 -0.98868416]],666,279
,[[ 0.05076978  0.1524534  -0.98658939]],562,311
,[[ 0.06148241  0.14798098 -0.98670572]],513,290
,[[ 0.06633881  0.15131255 -0.9860881 ]],489,306
,[[ 0.05786555  0.15594454 -0.98591413]],529,328
,[[ 0.0618141   0.15846445 -0.9854027 ]],510,341
,[[ 0.07347944  0.15785316 -0.98440402]],453,339
,[[ 0.04868473  0.15492599 -0.98638994]],574,324
,[[ 0.03113102  0.16144235 -0.98526537]],659,356
,[[ 0.0201539   0.12382443 -0.99195083]],713,170
,[[ 0.02394911  0.12737518 -0.99134568]],695,187
,[[ 0.02521752  0.12529846 -0.99126022]],688,177
,[[ 0.03257548  0.14679537 -0.98790409]],653,283
,[[ 0.03451781  0.16095913 -0.98611468]],643,354
,[[ 0.03201947  0.15294915 -0.98747187]],656,312
,[[ 0.03982861  0.13914418 -0.98884093]],618,245
,[[ 0.04596213  0.13150765 -0.99001817]],589,210
,[[ 0.05389801  0.13847489 -0.98885119]],551,245
,[[ 0.05626347  0.13137333 -0.98972802]],540,210
,[[ 0.05490225  0.14196981 -0.98805581]],546,262
,[[ 0.01126734  0.14510231 -0.988973  ]],755,279
,[[ 0.05056077  0.13611096 -0.98863659]],568,234
,[[ 0.05715361  0.13701145 -0.98855893]],536,239
,[[ 0.07610688  0.13381969 -0.98680781]],442,226
,[[ 0.0511059   0.13382658 -0.98959407]],565,224
,[[ 0.03595769  0.13650566 -0.98990127]],638,238
,[[ 0.06665467  0.13801495 -0.98802314]],490,245
,[[ 0.04066944  0.13786031 -0.98949345]],617,245
,[[ 0.02631732  0.13115145 -0.99096222]],684,212
,[[ 0.03482226  0.13501009 -0.99013282]],644,231
,[[ 0.00974951  0.13373539 -0.99069337]],765,225
,[[ 0.0190169   0.13464064 -0.99058851]],719,228
,[[-8.56774037e-04  1.49769397e-01 -9.88334506e-01]],814,301
,[[ 0.03887455  0.14793152 -0.98767335]],623,293
,[[ 0.03849202  0.14064289 -0.98851522]],625,259
,[[ 0.04743644  0.14767172 -0.98712545]],581,294
,[[ 0.0435682   0.13775039 -0.98866348]],600,245
,[[ 0.04202387  0.12703661 -0.99072354]],607,192
,[[ 0.05095538  0.13471167 -0.9888398 ]],564,230
,[[ 0.04033915  0.13770029 -0.98926963]],616,244
,[[ 0.04668763  0.12845994 -0.99004383]],585,200
,[[ 0.04304502  0.14148706 -0.98883813]],603,262
,[[ 0.02835751  0.1310541  -0.98949405]],674,213
,[[ 0.0145131   0.13764535 -0.98908676]],741,243
,[[-0.01793856  0.15016321 -0.98666118]],897,305
,[[ 0.00720916  0.1197372  -0.99025701]],776,158
,[[ 0.00816233  0.11880055 -0.99056371]],773,153
,[[ 0.00863933  0.12277838 -0.99018975]],770,173
,[[ 0.00989317  0.11762145 -0.9915403 ]],766,146
,[[ 0.01843871  0.14472882 -0.98656814]],724,279
,[[ 0.02920428  0.13384068 -0.98869521]],675,227
,[[ 0.03051731  0.12311582 -0.99096671]],670,173
,[[ 0.01472622  0.12681778 -0.99045331]],747,192
,[[ 0.01984386  0.15406304 -0.98744401]],723,326
,[[ 0.01302192  0.14871658 -0.98835393]],758,298
,[[-0.00233594  0.13014647 -0.99083366]],832,206
,[[ 7.09764337e-04  1.18755954e-01 -9.92246145e-01]],818,151
,[[ 0.02140213  0.15685904 -0.98687221]],721,339
,[[ 0.03283261  0.14513572 -0.98814584]],666,280
,[[ 0.04658093  0.15479758 -0.98607115]],600,327
,[[ 0.0480902   0.12834291 -0.99013519]],595,197
,[[ 0.0456697   0.14323568 -0.98778731]],606,272
,[[ 0.06435365  0.14085819 -0.98688257]],515,260
,[[ 0.0618443   0.14358717 -0.98641663]],526,275
,[[ 0.0558985   0.15276815 -0.98493393]],556,321
,[[ 0.03378595  0.14677172 -0.98520843]],662,292
,[[ 0.04956673  0.13636336 -0.98533738]],586,241
,[[ 0.03966714  0.1375366  -0.98604872]],634,245
,[[ 0.03979977  0.13444998 -0.98606575]],633,230
,[[ 0.0366536   0.11374748 -0.9914992 ]],649,125
,[[ 0.0320283   0.12360213 -0.9901155 ]],670,174
,[[ 0.01864136  0.12901949 -0.99024241]],733,198
,[[ 0.0297353   0.13672887 -0.98924828]],679,237
,[[ 0.02339018  0.13805597 -0.98945545]],709,244
,[[ 0.03265148  0.13416166 -0.98972211]],663,224
,[[ 0.03748153  0.13393632 -0.98928304]],640,224
,[[ 0.00563174  0.1325597  -0.99010306]],791,217
,[[ 0.00818111  0.13115541 -0.99064945]],780,209
,[[ 0.03684944  0.13178797 -0.9897919 ]],643,212
,[[ 0.021703    0.13306212 -0.98999644]],714,219
,[[ 0.02346367  0.1275059  -0.98998872]],706,194
,[[ 0.03775183  0.12305083 -0.99099768]],638,172
,[[ 0.02783306  0.12783745 -0.99065778]],684,196
,[[ 0.01214365  0.11647645 -0.99189141]],761,141
,[[ 0.03626301  0.12185578 -0.99133802]],645,167
,[[ 0.00791843  0.11994719 -0.99175704]],784,157
,[[ 0.02093948  0.13163712 -0.98993075]],720,214
,[[ 0.02727382  0.13855875 -0.98936987]],688,248
,[[ 0.02427082  0.13262726 -0.9903884 ]],703,219
,[[ 0.01314755  0.14123209 -0.98953314]],756,262
,[[-0.00426094  0.13142847 -0.99111481]],841,214
,[[ 0.00165196  0.13869245 -0.9899491 ]],812,249
,[[ 0.01832402  0.13826076 -0.9898665 ]],730,247
,[[ 0.01851035  0.12698981 -0.99053451]],730,191
,[[ 0.01485479  0.14010608 -0.98880628]],747,254
,[[ 0.01243712  0.12562549 -0.99051683]],758,185
,[[ 0.03355716  0.13398098 -0.98904458]],656,226
,[[ 0.01941179  0.13024245 -0.98995359]],724,210
,[[ 0.01106937  0.14779359 -0.98798901]],765,293
,[[ 0.00228902  0.14778401 -0.98724375]],806,294
,[[ 0.00731046  0.1364898  -0.98937243]],782,236
,[[ 0.03142791  0.1278993  -0.98982731]],666,193
,[[ 0.02958018  0.1478436  -0.98786135]],676,292
,[[ 0.03893351  0.14678836 -0.98784062]],629,286
,[[ 0.03697784  0.14138164 -0.98870779]],640,260
,[[-0.00518236  0.12964822 -0.99113697]],842,204
,[[ 9.10130392e-04  1.31702886e-01 -9.90757559e-01]],812,213
,[[ 0.01667101  0.13046812 -0.99072138]],736,206
,[[-0.02667865  0.12686792 -0.99009608]],945,192
,[[-0.02730613  0.12459494 -0.99032683]],948,181
,[[ 0.00445084  0.12544628 -0.99081495]],795,181
,[[ 0.02053553  0.13156029 -0.98963845]],720,211
,[[ 0.03102655  0.14034033 -0.98779279]],668,255
,[[ 0.0096059   0.11723988 -0.99131495]],772,145
,[[-0.00522356  0.12557384 -0.99158401]],843,184
,[[-0.02086191  0.13374635 -0.98999044]],919,227
,[[-0.01539137  0.13149784 -0.9903573 ]],894,216
,[[ 0.00195664  0.15056302 -0.9873723 ]],810,308
,[[-0.00107174  0.11503949 -0.99056516]],825,137
,[[-0.01214818  0.12336295 -0.98956643]],878,178
,[[-0.01379305  0.13740368 -0.98798687]],886,247
,[[-0.00935371  0.14017329 -0.98824574]],865,259
,[[-0.00399006  0.14819946 -0.98609194]],839,298
,[[-0.01005834  0.14772552 -0.98662839]],869,297
,[[-0.02228594  0.15011558 -0.9865208 ]],927,309
,[[-0.01601669  0.14448264 -0.98672661]],897,282
,[[-0.00156817  0.14628856 -0.98639407]],828,289
,[[ 0.00212873  0.15035937 -0.98655253]],810,311
,[[ 0.00418096  0.14650219 -0.98744553]],800,289
,[[ 0.06492339  0.09872874 -0.99177481]],511,58
,[[ 0.05712694  0.09962375 -0.99219235]],548,63
,[[ 0.06024264  0.10033181 -0.99224081]],533,66
,[[ 0.0615689   0.09642894 -0.99235905]],527,48
,[[ 0.07213546  0.10723485 -0.9902841 ]],475,102
,[[ 0.05350094  0.10699128 -0.99110482]],564,99
,[[ 0.0147603   0.11827754 -0.989766  ]],752,154
,[[-0.0167118   0.23840005 -0.97086013]],905,759
,[[ 0.0218565   0.22881155 -0.972322  ]],716,714
,[[ 0.0187928   0.24550328 -0.96901516]],731,801
,[[ 0.02265199  0.26491747 -0.96344525]],711,906
,[[-0.01733096  0.26156018 -0.96397735]],909,887
,[[ 4.77392162e-04  2.29272477e-01 -9.73274016e-01]],822,712
,[[ 0.01976631  0.27220331 -0.96201258]],727,936
,[[ 0.09839699  0.22927961 -0.96521773]],337,716
,[[ 0.09050663  0.16864111 -0.97434906]],379,410
,[[ 0.08043696  0.14687946 -0.98188942]],431,299
,[[ 0.09086802  0.12072247 -0.98398585]],381,168
,[[ 0.09293759  0.12206589 -0.98356396]],371,174
,[[ 0.05496171  0.11717142 -0.98890137]],558,147
,[[ 0.06490394  0.14979337 -0.98435945]],508,309
,[[ 0.06190593  0.14358181 -0.98397813]],522,279
,[[ 0.06741334  0.1572819  -0.98182339]],495,346
,[[ 0.06228473  0.15505385 -0.98124337]],520,334
,[[ 0.04798899  0.17159459 -0.98179041]],590,414
,[[ 0.03771743  0.16253013 -0.98368486]],639,371
,[[ 0.03251533  0.16914219 -0.98329541]],665,402
,[[ 0.03236093  0.17627594 -0.9796469 ]],665,441
,[[ 0.03069267  0.17134616 -0.98053272]],674,414
,[[ 0.00636384  0.17784173 -0.97925089]],792,444
,[[ 0.02008852  0.17783457 -0.98009691]],726,442
,[[ 0.01813961  0.1788294  -0.98134771]],735,445
,[[ 0.03797432  0.16167094 -0.98419166]],639,361
,[[ 0.03834755  0.16395742 -0.98459672]],637,372
,[[ 0.06007041  0.15775093 -0.98479725]],532,342
,[[ 0.02579011  0.13759987 -0.98867665]],697,241
,[[-0.00820833  0.1405898  -0.98814642]],860,255
,[[ 0.00387099  0.15051562 -0.98702048]],802,304
,[[-0.00520504  0.14743508 -0.98812601]],845,288
,[[-0.00875263  0.15034996 -0.98760286]],862,302
,[[-0.00841462  0.13725904 -0.98887302]],860,237
,[[-0.02409797  0.14514884 -0.98752419]],934,274
,[[-0.01734987  0.14528931 -0.98808113]],902,276
,[[-0.01349801  0.13773792 -0.9894259 ]],883,241
,[[ 0.00381504  0.13645045 -0.98921409]],798,236
,[[ 0.0099774   0.13796786 -0.98906546]],770,241
,[[-0.00703459  0.12952274 -0.99072575]],850,201
,[[-2.45465463e-04  1.31385992e-01 -9.89359151e-01]],818,211
,[[ 0.0060099   0.13906964 -0.98864682]],788,251
,[[ 0.05038955  0.15004557 -0.98476226]],573,308
,[[ 0.0534989   0.14391857 -0.98702359]],558,276
,[[ 0.03860611  0.12717231 -0.98982771]],629,195
,[[ 0.0750088   0.14586864 -0.98362078]],453,288
,[[ 0.09138253  0.13241341 -0.98351908]],374,223
,[[ 0.09006553  0.13594974 -0.98322901]],380,240
,[[ 0.08165896  0.16167536 -0.97970858]],418,371
,[[ 0.06874842  0.13124296 -0.98611468]],483,216
,[[ 0.06719416  0.14406977 -0.98391229]],491,277
