frame,res,X,Y
,[[ 0.08544389  0.23850282 -0.96396433]],452,704
,[[ 0.10516747  0.20565499 -0.96627162]],356,541
,[[ 0.08826837  0.20098625 -0.97064619]],442,511
,[[ 0.1009564   0.19703134 -0.96976879]],376,497
,[[ 0.1006813   0.19793018 -0.96977983]],378,501
,[[ 0.1006813   0.19793018 -0.96977983]],378,501
,[[ 0.11579472  0.19626014 -0.96846514]],303,494
,[[ 0.11044731  0.19214394 -0.96968948]],332,472
,[[ 0.13184301  0.18624433 -0.96930279]],223,445
,[[ 0.13139513  0.19526209 -0.96735528]],226,489
,[[ 0.14148532  0.17949918 -0.96995331]],177,411
,[[ 0.12338421  0.19417164 -0.97040975]],266,480
,[[ 0.0551118   0.19507973 -0.97782708]],602,482
,[[ 0.06491002  0.19712627 -0.97491611]],554,494
,[[ 0.04582875  0.17864625 -0.97828382]],649,401
,[[ 0.0555424   0.20128011 -0.97599933]],600,513
,[[ 0.05391164  0.19708645 -0.97585599]],610,492
,[[ 0.04444831  0.19571013 -0.97546971]],655,486
,[[ 0.04737848  0.18109743 -0.97776332]],641,412
,[[ 0.03967711  0.19148539 -0.97570019]],678,466
,[[ 0.03364608  0.1768831  -0.97990235]],708,391
,[[ 0.03116218  0.16738552 -0.98072641]],721,343
,[[ 0.03588314  0.1727647  -0.97935274]],697,371
,[[ 0.03090448  0.19720097 -0.9764959 ]],721,490
,[[ 0.05149042  0.1952433  -0.97504383]],619,485
,[[ 0.04771903  0.19844007 -0.97413561]],637,500
,[[ 0.03971292  0.20135564 -0.97430163]],676,514
,[[ 0.04416538  0.19677238 -0.9746921 ]],654,491
,[[ 0.03521006  0.20341958 -0.97455292]],699,522
,[[ 0.03027172  0.20140421 -0.9750555 ]],724,512
,[[ 0.04649825  0.20773015 -0.97290181]],644,544
,[[ 0.05401815  0.20460889 -0.97384346]],608,527
,[[ 0.05441148  0.21517619 -0.97108817]],606,583
,[[ 0.04625031  0.21707549 -0.97077423]],646,594
,[[ 0.06701109  0.20277967 -0.97391399]],545,521
,[[ 0.07296907  0.20874232 -0.97287702]],516,552
,[[ 0.04058011  0.20953327 -0.97579066]],676,553
,[[ 0.03603765  0.20445258 -0.97702543]],698,527
,[[ 0.0206891   0.19361017 -0.97861283]],774,473
,[[ 0.016623    0.18625977 -0.97980793]],792,436
,[[ 0.03646352  0.18961669 -0.97808463]],697,451
,[[ 0.05613409  0.19186433 -0.97818305]],604,462
,[[ 0.05616735  0.18903973 -0.97794961]],603,451
,[[ 0.05158614  0.17949562 -0.97904453]],625,402
,[[ 0.05253484  0.19900935 -0.97461857]],618,505
,[[ 0.03387936  0.18895746 -0.978313  ]],712,449
,[[ 0.05812499  0.18838504 -0.97699585]],594,449
,[[ 0.05750945  0.18776446 -0.97777197]],596,446
,[[ 0.04938208  0.18813628 -0.9753594 ]],636,450
,[[ 0.04835699  0.17787155 -0.97838466]],642,396
,[[ 0.05780775  0.19005945 -0.97423447]],595,461
,[[ 0.06292682  0.19183343 -0.97594055]],568,470
,[[ 0.06043707  0.20393306 -0.97067574]],580,536
,[[ 0.05207466  0.20236507 -0.9740608 ]],621,523
,[[ 0.06392766  0.18517805 -0.97478373]],565,435
,[[ 0.06452057  0.18730939 -0.97371793]],561,446
,[[ 0.05362849  0.19676378 -0.97352916]],615,491
,[[ 0.0398563   0.20280086 -0.97273905]],680,523
,[[ 0.04380619  0.19411044 -0.97448133]],661,478
,[[ 0.06469762  0.20101287 -0.9722734 ]],556,518
,[[ 0.0648938   0.19759497 -0.97662522]],555,495
,[[ 0.07225334  0.18302797 -0.97794947]],521,424
,[[ 0.07296669  0.18115978 -0.97816198]],517,415
,[[ 0.06525691  0.19229993 -0.9774589 ]],554,469
,[[ 0.06168475  0.18894051 -0.97819135]],571,453
,[[ 0.07415349  0.19081171 -0.97657646]],510,464
,[[ 0.07269774  0.18436275 -0.97785053]],519,430
,[[ 0.07388993  0.18765884 -0.97773024]],512,447
,[[ 0.07002276  0.17309261 -0.97863342]],531,376
,[[ 0.06636226  0.16571817 -0.97999667]],551,338
,[[ 0.05866158  0.17340081 -0.97989638]],589,375
,[[ 0.04964881  0.19239708 -0.97703862]],632,472
,[[ 0.03326726  0.20038552 -0.97788354]],711,512
,[[ 0.02946774  0.18106492 -0.98159951]],732,412
,[[ 0.03858967  0.18261962 -0.97991505]],688,422
,[[ 0.0314009   0.18417392 -0.98051883]],721,431
,[[ 0.02161199  0.19638002 -0.97895901]],768,494
,[[ 0.01739244  0.20017514 -0.97859145]],789,508
,[[ 0.03674888  0.21050195 -0.97528606]],693,559
,[[ 0.0092192   0.20790141 -0.97642551]],828,548
,[[-0.01279119  0.21920007 -0.97476176]],936,604
,[[-0.00154805  0.21243543 -0.97664455]],880,568
,[[ 0.01489735  0.20178673 -0.97882803]],800,516
,[[ 0.05573277  0.19759279 -0.97791506]],600,497
,[[ 0.09531166  0.17360995 -0.97801692]],406,383
,[[ 0.080486    0.17080043 -0.98057476]],479,365
,[[ 0.07951585  0.16453483 -0.98122315]],486,334
,[[ 0.08440935  0.16131807 -0.98252906]],462,317
,[[ 0.09248506  0.17710798 -0.97749282]],418,401
,[[ 0.08080055  0.18699048 -0.97843606]],477,446
,[[ 0.07191216  0.18372248 -0.97793462]],519,435
,[[ 0.04211801  0.25159735 -0.96542722]],664,782
,[[ 0.06073922  0.24146702 -0.96821732]],572,734
,[[ 0.0541009   0.24601721 -0.96767833]],604,758
,[[ 0.10027755  0.25190419 -0.96248346]],372,793
,[[ 0.11003561  0.24456205 -0.96312246]],325,753
,[[ 0.10035696  0.24266695 -0.9639217 ]],371,743
,[[ 0.1068765   0.25460759 -0.95966305]],338,806
,[[ 0.11386227  0.25223054 -0.95865694]],302,793
,[[ 0.09627622  0.25062    -0.96113493]],390,780
