frame,res,X,Y
,[[ 0.02054732  0.28084999 -0.95936422]],710,627
,[[ 0.04827703  0.24269598 -0.96857507]],615,469
,[[ 0.07640899  0.23682698 -0.9663238 ]],515,444
,[[ 0.03121561  0.27701697 -0.95803013]],716,651
,[[ 0.01658945  0.27147755 -0.96070365]],794,618
,[[ 0.05261385  0.26756065 -0.96182929]],664,585
,[[ 0.07262061  0.29713663 -0.95184794]],605,733
,[[ 0.09283477  0.31857006 -0.94326259]],539,826
,[[ 0.11711823  0.28385662 -0.95117025]],462,680
,[[ 0.10721926  0.2583335  -0.95994463]],529,566
11.0,,,
12.0,,,
,[[ 0.03701753  0.21432375 -0.97368831]],837,344
,[[ 0.05803284  0.21973443 -0.97377255]],767,364
,[[ 0.02215617  0.21262115 -0.97634795]],898,337
,[[ 0.02496154  0.19543717 -0.97985975]],892,270
,[[ 0.03503609  0.24485937 -0.96888932]],849,463
18.0,,,
19.0,,,
20.0,,,
21.0,,,
22.0,,,
23.0,,,
24.0,,,
25.0,,,
26.0,,,
,[[ 0.05403158  0.2343201  -0.968824  ]],737,451
28.0,,,
,[[ 0.04217123  0.24459687 -0.96774874]],761,476
,[[ 0.09357081  0.24834271 -0.96347259]],525,502
,[[ 0.10832183  0.21121799 -0.96975437]],453,360
,[[ 0.08711467  0.16559836 -0.98077731]],525,173
,[[ 0.05049675  0.20724118 -0.97616451]],652,331
,[[ 0.06295216  0.2252568  -0.96747898]],603,391
,[[ 0.04517496  0.26176326 -0.96367376]],685,489
,[[ 0.014113    0.27551558 -0.96093093]],811,582
,[[ 0.00885621  0.25983131 -0.96546736]],823,517
,[[ 0.02367543  0.2662335  -0.96282569]],762,525
,[[ 0.06248223  0.23159799 -0.96851633]],619,387
,[[ 0.08277126  0.21055657 -0.97355359]],550,301
,[[ 0.07365665  0.2027661  -0.97610463]],590,265
,[[ 0.09873228  0.18237018 -0.97800407]],501,182
,[[-0.00222596  0.20822644 -0.97668454]],876,269
,[[-0.03540659  0.2076715  -0.97738506]],999,259
,[[-0.01506218  0.21719697 -0.97559413]],929,289
,[[-0.01619887  0.19433092 -0.97904529]],935,199
,[[-0.03594443  0.20860536 -0.9751994 ]],1008,251
,[[-0.04538723  0.21269457 -0.97397467]],1043,266
,[[-0.06373659  0.18448344 -0.9803932 ]],1109,158
,[[-0.06959568  0.19261109 -0.97810956]],1131,190
,[[-0.01112773  0.16664912 -0.98529404]],913,92
,[[ 0.00340789  0.19025947 -0.98047424]],858,180
,[[-0.01100708  0.15573977 -0.98745148]],908,51
,[[-0.01990518  0.1604313  -0.98604944]],938,71
,[[ 7.05565649e-04  1.76651585e-01 -9.83249157e-01]],863,130
,[[-0.00232876  0.17928709 -0.98214825]],873,141
,[[ 0.00539836  0.18540053 -0.98203681]],843,164
,[[ 0.03159128  0.18635161 -0.98111996]],749,166
,[[ 0.05543268  0.19136245 -0.97869879]],659,186
,[[ 0.04251392  0.18050824 -0.98201802]],704,145
,[[ 0.01688561  0.20132269 -0.9783924 ]],795,223
,[[ 0.02275147  0.1747119  -0.98319647]],770,122
,[[ 0.02929326  0.17056291 -0.98328811]],740,109
,[[ 0.03823625  0.16965667 -0.98427909]],703,107
,[[ 0.05117639  0.14129081 -0.98812647]],654,3
,[[ 0.02300834  0.18379083 -0.98225523]],752,163
,[[ 0.02204698  0.17231516 -0.98328225]],752,119
,[[ 0.04042634  0.1720703  -0.98311901]],681,118
,[[ 0.05640165  0.1848985  -0.9788286 ]],619,166
,[[ 0.00685476  0.17974984 -0.98229885]],797,147
,[[ 0.00977066  0.1637866  -0.98416466]],784,91
,[[ 0.01127741  0.17142204 -0.98290264]],776,119
,[[ 0.03505064  0.18700834 -0.97779824]],685,181
,[[-0.00165478  0.18065435 -0.97913409]],819,159
,[[ 0.00559301  0.17387958 -0.97986281]],789,134
,[[ 0.02363979  0.17606549 -0.98190728]],721,141
,[[ 0.01959418  0.17599931 -0.98089598]],732,141
,[[ 0.03323401  0.17665462 -0.98251273]],678,142
,[[ 0.0495791   0.17233688 -0.98139205]],615,128
,[[ 0.00679514  0.18879565 -0.98018292]],771,191
