frame,res,X,Y
,[[ 0.12213697  0.23863953 -0.96055253]],378,414
,[[ 0.08504485  0.20851561 -0.97108239]],530,291
,[[ 0.09444089  0.22444804 -0.96644456]],495,363
,[[ 0.11061791  0.21516689 -0.96555182]],433,330
,[[ 0.08792046  0.2191004  -0.97026377]],528,339
,[[ 0.08499045  0.22840151 -0.9686419 ]],540,382
,[[ 0.08521448  0.22753558 -0.96774527]],541,381
,[[ 0.05468659  0.23583869 -0.96782474]],662,415
,[[ 0.07803748  0.21317467 -0.97333346]],567,323
,[[ 0.09187126  0.2189505  -0.96968182]],507,351
,[[ 0.08317825  0.19902323 -0.97172426]],539,275
,[[ 0.05330925  0.22506741 -0.97189011]],653,374
,[[ 0.02506469  0.21553814 -0.97401703]],758,336
,[[ 0.02125297  0.2034375  -0.97730841]],768,286
,[[ 0.07152152  0.20624511 -0.97246929]],566,302
,[[ 0.05057901  0.20846779 -0.97569089]],646,309
,[[ 0.0452652   0.18666298 -0.9800553 ]],663,224
,[[ 0.02707616  0.19170693 -0.97972415]],729,246
,[[ 0.03250888  0.17968525 -0.98201446]],707,201
,[[ 0.02130971  0.15472471 -0.97999019]],754,106
,[[ 7.49146578e-04  1.79164979e-01 -9.82663003e-01]],846,213
,[[ 0.03852474  0.18519733 -0.97993545]],686,233
,[[ 0.03049026  0.15088933 -0.98498554]],714,86
,[[ 0.02317617  0.16173726 -0.98436916]],738,126
,[[ 0.04256162  0.17391054 -0.98155762]],657,170
,[[ 0.04987321  0.15808143 -0.98352555]],624,102
,[[ 0.09311725  0.16195528 -0.98048258]],449,114
,[[ 0.07133434  0.17331756 -0.98138855]],523,155
,[[ 0.10003844  0.16300636 -0.97912238]],405,107
,[[ 0.05366956  0.16950919 -0.98269707]],576,125
,[[ 0.05257436  0.18367316 -0.98040766]],574,178
,[[ 0.07299606  0.18219175 -0.97858183]],490,173
,[[ 0.03760286  0.19888546 -0.97921332]],621,239
,[[ 0.03852156  0.16788856 -0.98428407]],615,114
,[[ 0.04058817  0.18327046 -0.97998947]],601,172
,[[ 0.02762355  0.19285712 -0.97941951]],646,206
,[[ 0.00650175  0.18293069 -0.98100157]],723,164
,[[ 0.01872078  0.21123046 -0.97606282]],675,272
,[[-0.01621181  0.21040881 -0.97588511]],809,266
,[[-0.01438306  0.20645117 -0.9773028 ]],802,246
,[[-0.01993248  0.21485397 -0.97551467]],825,280
,[[ 0.01548033  0.19339195 -0.97985378]],685,193
,[[ 0.02014396  0.19412487 -0.97824487]],666,199
,[[-0.00368126  0.19969969 -0.9794643 ]],756,220
,[[ 0.0122115   0.21816689 -0.97561902]],691,298
,[[-0.01805198  0.22971659 -0.9726397 ]],806,349
,[[-0.00346011  0.20635541 -0.97788192]],749,253
,[[ 0.02272658  0.21286407 -0.97597403]],645,281
,[[ 0.04456805  0.20822011 -0.9764743 ]],560,262
,[[ 0.05162972  0.20697109 -0.97683733]],533,258
,[[ 0.03908009  0.23880918 -0.96989478]],581,391
,[[ 0.04313512  0.23611139 -0.97036878]],567,379
,[[-0.00484981  0.25265279 -0.96636094]],756,448
,[[ 0.00910044  0.25201395 -0.96705867]],704,447
,[[ 0.01330532  0.23795594 -0.96997197]],689,389
,[[ 0.03824842  0.23589329 -0.96871146]],595,383
,[[-0.02044946  0.229215   -0.96870395]],825,358
,[[ 0.01074173  0.21472666 -0.97284151]],705,300
,[[-0.01363576  0.22990947 -0.97029276]],802,363
,[[-0.03188937  0.23249484 -0.96742089]],873,380
,[[-0.00405532  0.21752819 -0.9731441 ]],765,313
,[[-0.00951095  0.22195723 -0.972452  ]],786,331
,[[ 0.01147487  0.22210386 -0.97041167]],705,333
,[[ 0.05850409  0.22300658 -0.97025162]],521,336
,[[ 0.03817779  0.20923258 -0.97420244]],601,278
,[[ 0.0284855   0.22380193 -0.97135167]],637,338
,[[ 0.04722142  0.20839863 -0.97462374]],564,275
,[[ 0.05642044  0.20672746 -0.97406883]],528,267
,[[ 0.01858429  0.20436802 -0.97538807]],674,257
,[[ 0.01291328  0.18754714 -0.97924587]],695,189
,[[ 0.01416516  0.19367376 -0.97589762]],689,215
,[[ 0.01978506  0.18001292 -0.98001045]],666,157
