frame,res,X,Y
,[[ 0.05679094  0.11269134 -0.99074224]],636,378
,[[-0.01153917  0.19575477 -0.97380888]],913,724
,[[ 0.10042341  0.20176363 -0.9711131 ]],448,766
,[[ 0.07720336  0.23350829 -0.96815114]],563,921
,[[ 0.03521755  0.22624416 -0.9690237 ]],751,916
,[[ 0.07786213  0.17948006 -0.97989041]],573,703
,[[-0.03298412  0.1634184  -0.98530061]],1032,696
,[[ 0.00196202  0.17694607 -0.98375217]],867,731
,[[-0.02875598  0.17197475 -0.98420503]],990,716
,[[ 0.0441304   0.0826328  -0.99198683]],662,350
,[[ 0.04250598  0.11276172 -0.99212698]],657,459
,[[-0.00887557  0.12934708 -0.98764164]],851,526
,[[ 0.00809918  0.18571957 -0.97198447]],761,772
,[[ 0.09015049  0.18896703 -0.9740213 ]],435,669
,[[ 0.04695828  0.18992877 -0.97040694]],591,611
,[[-0.08595698  0.18101065 -0.9766309 ]],1065,579
,[[ 7.68123168e-04  1.56369085e-01 -9.87096202e-01]],725,643
,[[-0.08807393  0.19659169 -0.97327547]],1019,794
,[[-0.10402303  0.15157798 -0.97775814]],1058,521
,[[-0.00955582  0.25758085 -0.96552701]],701,1015
,[[-0.02510654  0.17033654 -0.98307703]],736,536
,[[ 0.02746863  0.21871057 -0.97089372]],533,650
,[[ 0.05363009  0.24612042 -0.96662215]],401,785
,[[-0.0100098   0.23629309 -0.97160738]],642,700
,[[-0.00583333  0.19847835 -0.97942473]],606,516
,[[ 0.02760349  0.26289754 -0.96363137]],450,793
,[[-0.01681835  0.16752532 -0.98475647]],579,377
,[[ 0.010831    0.20184964 -0.97896863]],481,488
,[[-0.05284277  0.21669577 -0.97465064]],715,545
,[[-0.07894811  0.18730269 -0.97892894]],806,411
,[[-0.05849128  0.19403666 -0.97875399]],711,408
,[[-0.0359114   0.16013587 -0.98586932]],608,253
,[[-0.01528182  0.17612448 -0.98393284]],512,319
,[[-0.06589411  0.19969191 -0.97625297]],706,411
,[[-0.13556905  0.19413408 -0.96928331]],987,382
,[[-0.1225111   0.22938107 -0.96435854]],933,529
,[[-0.15625239  0.23049819 -0.95835836]],1082,533
,[[-0.18780823  0.2722825  -0.94150913]],1236,731
,[[-0.16300659  0.26339497 -0.94900419]],1121,676
,[[-0.15925368  0.23417771 -0.95735105]],1093,524
,[[-0.11520537  0.28093024 -0.94940326]],905,736
,[[-0.10218537  0.25751919 -0.95940853]],844,622
,[[-0.12736661  0.27250332 -0.95080612]],956,697
,[[-0.14692734  0.22603673 -0.95921979]],1037,485
,[[-0.11118814  0.20565568 -0.96903307]],879,387
,[[-0.08386757  0.22283996 -0.96744694]],772,457
,[[-0.06213956  0.24039607 -0.9643802 ]],697,516
,[[-0.04458217  0.23313845 -0.96791267]],636,476
,[[-0.08409399  0.20710244 -0.97161212]],823,348
,[[-0.07230346  0.18535939 -0.9779792 ]],792,233
,[[-0.08190048  0.24828651 -0.96358092]],862,505
,[[-0.0319081   0.26298185 -0.96311901]],678,556
,[[-0.03131523  0.26822617 -0.9617382 ]],706,571
,[[-0.0088112   0.24220964 -0.96804563]],640,448
,[[ 0.01462789  0.2204535  -0.97446166]],572,346
,[[ 0.01676676  0.20117776 -0.97865193]],587,259
,[[-0.01424173  0.2159246  -0.97260088]],739,326
,[[ 0.01360621  0.21931211 -0.97175842]],643,338
,[[ 0.01408041  0.21386561 -0.97321484]],662,313
,[[ 0.01688219  0.24225069 -0.96822729]],670,436
,[[ 0.03208602  0.26936974 -0.95849791]],625,559
,[[ 0.04283048  0.24937911 -0.96566518]],597,471
,[[ 0.04689785  0.23875213 -0.96684799]],591,428
,[[ 0.04486598  0.22522941 -0.96987016]],608,369
,[[ 0.03958979  0.22849353 -0.96854602]],636,389
,[[ 0.0330243   0.26017106 -0.95926005]],666,535
,[[ 0.07810753  0.24396437 -0.9586319 ]],479,472
,[[ 0.07642068  0.24865383 -0.95981593]],486,493
,[[ 0.04388365  0.2420671  -0.96556042]],625,465
,[[ 0.05843597  0.23507048 -0.9669541 ]],565,436
,[[ 0.05314186  0.21744239 -0.97055506]],589,360
,[[ 0.06567553  0.20961668 -0.96983625]],536,329
,[[ 0.07608645  0.1953801  -0.97352933]],490,268
,[[ 0.06587171  0.2149474  -0.96949701]],534,355
,[[ 0.0426825   0.19918396 -0.97566032]],629,285
,[[ 0.05718132  0.18869134 -0.97441423]],566,243
,[[ 0.05628301  0.18857215 -0.97425689]],569,242
,[[ 0.04921214  0.18340828 -0.97714007]],593,221
,[[ 0.0603677   0.19231165 -0.97346864]],544,261
,[[ 0.04983776  0.19187128 -0.97441864]],582,262
,[[ 0.03943216  0.20317419 -0.97109333]],619,311
,[[ 0.02489675  0.19474728 -0.97358792]],676,275
,[[ 0.01382092  0.21075128 -0.96833762]],716,347
,[[ 0.03627961  0.19098144 -0.97410268]],616,259
,[[ 0.01523476  0.20541974 -0.97389395]],701,320
,[[ 0.01133941  0.21111913 -0.97265491]],714,343
,[[ 0.02720969  0.19791437 -0.97314465]],644,286
,[[ 0.03829903  0.1999852  -0.97163373]],595,296
,[[ 0.02305973  0.18422408 -0.97565358]],658,227
,[[-0.00350039  0.18929177 -0.97445207]],769,247
,[[-0.01333093  0.19142755 -0.97386994]],809,258
,[[ 0.03201218  0.17884177 -0.97717546]],614,203
,[[ 0.01982328  0.21533379 -0.97414324]],665,362
,[[ 0.03264128  0.19033154 -0.97628913]],611,257
,[[ 0.00484644  0.17980645 -0.97841309]],728,212
,[[-3.70177143e-05  1.94237892e-01 -9.74572354e-01]],752,275
,[[ 0.04734883  0.19301159 -0.97485539]],552,271
,[[ 0.02529456  0.17529136 -0.97639629]],645,197
,[[ 0.04107031  0.18732044 -0.97388596]],579,249
,[[ 0.02868537  0.20513887 -0.96984961]],632,330
,[[ 0.02837697  0.20303894 -0.96929853]],634,322
,[[ 0.01221923  0.19057977 -0.97222302]],704,266
,[[-0.00444111  0.21677533 -0.96946054]],775,383
,[[-0.00389495  0.20954583 -0.97336066]],774,346
,[[ 0.01703338  0.22094665 -0.96866598]],686,400
,[[ 0.04974077  0.19611933 -0.97101842]],547,294
,[[ 0.0387787   0.20114793 -0.97209308]],595,315
,[[ 0.04161995  0.18959314 -0.97500922]],585,263
,[[ 0.03079704  0.21041394 -0.9739608 ]],631,350
,[[ 0.01568745  0.195739   -0.97753039]],695,289
,[[ 0.0298037   0.20278968 -0.9760634 ]],638,318
,[[ 0.00252483  0.19932928 -0.97777821]],753,302
,[[ 0.00843828  0.19937111 -0.97666763]],729,305
,[[ 0.01565954  0.20413629 -0.97563849]],699,326
,[[ 0.02779043  0.1957424  -0.97607094]],647,290
,[[ 0.0290408   0.21414669 -0.97216683]],641,371
,[[ 0.03821016  0.20068852 -0.9743673 ]],604,310
,[[ 0.05308458  0.21705241 -0.97069471]],541,383
,[[ 0.03978555  0.19788341 -0.97365159]],598,299
,[[ 0.04190576  0.18138707 -0.9794301 ]],590,224
,[[ 0.06717076  0.19317985 -0.97697185]],483,275
,[[ 0.06450929  0.19354231 -0.97746626]],494,276
,[[ 0.07149794  0.19514335 -0.97602192]],466,284
,[[ 0.09442719  0.187876   -0.97538099]],372,253
,[[ 0.02723233  0.19380941 -0.97768294]],653,279
,[[ 0.05217581  0.19665247 -0.97782555]],550,289
,[[ 0.01630988  0.19894193 -0.97698447]],700,303
,[[ 0.02305792  0.18483868 -0.97928705]],673,243
,[[ 0.05805977  0.21251994 -0.97421029]],526,363
,[[ 0.02365575  0.27635897 -0.95880096]],671,653
,[[ 0.01246851  0.27248975 -0.96145001]],719,640
,[[ 0.04064104  0.27926319 -0.95886616]],599,671
,[[ 0.09103586  0.28838742 -0.95317197]],382,712
,[[ 0.04646565  0.28720673 -0.95632698]],576,699
,[[ 0.07838081  0.27181108 -0.95569157]],439,634
,[[ 0.0847596   0.28164147 -0.94957342]],408,682
,[[ 0.06629147  0.2618562  -0.95673965]],489,590
,[[ 0.03040009  0.26088618 -0.96178848]],645,579
,[[ 0.02271874  0.26077987 -0.96026177]],680,580
,[[ 0.06203929  0.25403116 -0.96165379]],510,549
,[[ 0.05158791  0.23404804 -0.96600025]],555,460
,[[ 0.03653309  0.22926926 -0.96798879]],620,438
,[[ 0.03986335  0.22837427 -0.96886908]],604,429
,[[ 0.02730965  0.22130391 -0.9724243 ]],659,396
,[[ 0.03641264  0.21474348 -0.97496146]],621,366
,[[ 0.0447031   0.21518516 -0.97240007]],587,373
,[[ 0.05259018  0.22830324 -0.96952941]],550,432
,[[ 0.05818455  0.21554815 -0.9720981 ]],527,373
