frame,res,X,Y
,[[ 0.03688391  0.23339405 -0.97116364]],690,683
,[[ 0.05614451  0.23312568 -0.96934262]],594,683
,[[ 0.05587424  0.22423922 -0.97148976]],596,637
,[[ 0.05229391  0.22203633 -0.97216125]],613,629
,[[ 0.05437959  0.22218417 -0.97188292]],604,626
,[[ 0.05190534  0.21864129 -0.9727943 ]],615,612
,[[ 0.0445778   0.21176089 -0.97520775]],653,572
,[[ 0.04040402  0.21927482 -0.97428196]],674,607
,[[ 0.04412744  0.22057618 -0.97366224]],656,614
,[[ 0.03479059  0.21306059 -0.97552906]],700,579
,[[ 0.03255844  0.21006751 -0.97467332]],711,562
,[[ 0.06275498  0.2028636  -0.97545185]],563,525
,[[ 0.04578347  0.21599855 -0.97274792]],648,594
,[[ 0.04308562  0.20510839 -0.97525935]],662,539
,[[ 0.02193496  0.19868726 -0.97856162]],765,501
,[[ 0.04231771  0.19509849 -0.97852376]],665,483
,[[ 0.05377895  0.1948241  -0.97725848]],609,484
,[[ 0.07681248  0.18474659 -0.9761648 ]],495,435
,[[ 0.08786818  0.19359896 -0.97274335]],439,484
,[[ 0.08647847  0.17278586 -0.97521797]],448,377
,[[ 0.08806391  0.17658123 -0.97413214]],439,398
,[[ 0.10088021  0.17073779 -0.97328024]],376,370
,[[ 0.08557008  0.18228514 -0.97270831]],450,427
,[[ 0.07544745  0.18064024 -0.97333927]],501,417
,[[ 0.07806127  0.19872399 -0.97229416]],485,509
,[[ 0.0677006   0.20707979 -0.97164755]],536,552
,[[ 0.09092653  0.18166701 -0.97570831]],424,421
,[[ 0.10350538  0.17768999 -0.9749591 ]],363,402
,[[ 0.08014293  0.20709454 -0.97299395]],476,549
,[[ 0.08976516  0.19447845 -0.97386387]],429,487
,[[ 0.08886869  0.2027605  -0.97295064]],433,530
,[[ 0.09086997  0.19275694 -0.97337039]],421,480
,[[ 0.07438429  0.20620895 -0.97223392]],502,548
,[[ 0.1076731   0.19633588 -0.97047123]],338,501
,[[ 0.067814    0.19535727 -0.97329154]],534,493
,[[ 0.09092945  0.24946801 -0.96387097]],416,777
,[[ 0.09511622  0.25755015 -0.96126658]],394,822
,[[ 0.09785884  0.25124319 -0.96291112]],379,791
,[[ 0.11469874  0.25233131 -0.96003068]],293,800
,[[ 0.08122047  0.26094746 -0.96160142]],463,831
,[[ 0.11640157  0.2501162  -0.96023852]],286,780
,[[ 0.07257422  0.21577459 -0.9736642 ]],509,594
,[[ 0.08680102  0.21318682 -0.97181005]],439,583
,[[ 0.09649172  0.23695237 -0.9608121 ]],385,711
,[[ 0.08068742  0.23208006 -0.96454792]],467,681
,[[ 0.09990851  0.22963752 -0.96350754]],371,671
,[[ 0.07678526  0.22303062 -0.96901584]],486,633
,[[ 0.10075007  0.22455588 -0.96616418]],365,646
,[[ 0.09322145  0.22470456 -0.96619979]],402,645
,[[ 0.10450034  0.21828229 -0.96559936]],347,611
,[[ 0.11528722  0.21574518 -0.96532806]],292,600
,[[ 0.12615243  0.20245942 -0.96687592]],240,534
,[[ 0.12383224  0.2075297  -0.96694016]],251,560
,[[ 0.10344544  0.21353178 -0.96722212]],354,587
,[[ 0.08972012  0.21465492 -0.96859464]],422,590
,[[ 0.10128686  0.2079614  -0.96973562]],366,558
,[[ 0.10667299  0.20282539 -0.97084829]],339,530
,[[ 0.11240856  0.2123004  -0.96858485]],309,581
,[[ 0.0741853   0.22888597 -0.96759325]],498,663
,[[ 0.10478355  0.21038761 -0.96793824]],347,572
,[[ 0.13680193  0.18487227 -0.96950943]],192,444
,[[ 0.13203685  0.18932095 -0.97006347]],216,464
,[[ 0.12074536  0.18266592 -0.97253241]],273,431
,[[ 0.1173397   0.17970873 -0.97361698]],289,417
,[[ 0.12694845  0.18894109 -0.97074063]],241,464
,[[ 0.11247172  0.19309789 -0.97211588]],312,485
,[[ 0.11703181  0.18195928 -0.9737643 ]],293,425
,[[ 0.10949242  0.20470908 -0.9703171 ]],326,539
,[[ 0.12852684  0.19471874 -0.96915436]],232,492
,[[ 0.0977734   0.19014666 -0.9734947 ]],383,468
,[[ 0.10289977  0.19449282 -0.97170672]],357,492
,[[ 0.12741979  0.18489552 -0.96940436]],235,446
,[[ 0.07329234  0.1816046  -0.97640924]],505,422
,[[ 0.08138727  0.17530765 -0.97627233]],466,392
,[[ 0.08136077  0.17506672 -0.97593006]],467,390
,[[ 0.0717181   0.17469447 -0.97894363]],514,386
,[[ 0.07552267  0.18507401 -0.97468656]],496,440
,[[ 0.07203349  0.17501081 -0.97892741]],513,388
,[[ 0.08100838  0.18880009 -0.97508826]],470,457
,[[ 0.08754744  0.18254064 -0.97617304]],438,427
,[[ 0.09653002  0.18502193 -0.97511395]],393,440
,[[ 0.08770599  0.18136784 -0.97686815]],437,421
,[[ 0.08148315  0.18805482 -0.97560096]],468,454
,[[ 0.07868815  0.17972699 -0.97804024]],481,413
,[[ 0.06777035  0.16358279 -0.98232252]],534,330
,[[ 0.0500626   0.1858536  -0.97714567]],620,443
,[[ 0.0504383   0.23157377 -0.97045125]],617,683
,[[ 0.07817274  0.19822997 -0.97480625]],481,514
,[[ 0.06739855  0.2141953  -0.97404084]],534,595
,[[ 0.06780803  0.23440275 -0.96923708]],532,696
,[[ 0.09806842  0.27773584 -0.95471871]],373,929
,[[ 0.09090312  0.25356741 -0.96086538]],414,796
,[[ 0.08318744  0.22420893 -0.96863515]],455,643
,[[ 0.09451487  0.22311094 -0.96643031]],399,639
,[[ 0.07242564  0.21512839 -0.97271416]],511,590
,[[ 0.12435197  0.20065879 -0.97007295]],257,520
,[[ 0.09522272  0.19740633 -0.97526697]],401,501
,[[ 0.06753458  0.19880836 -0.97594359]],535,509
,[[ 0.05571172  0.21460173 -0.97426769]],595,585
,[[ 0.04710198  0.20273931 -0.97711531]],639,523
,[[ 0.03286964  0.20155079 -0.97768307]],708,519
,[[ 0.03303536  0.19034738 -0.98014026]],706,462
,[[ 0.02331578  0.21395102 -0.97505115]],754,581
,[[ 0.03606448  0.21438021 -0.97419759]],691,583
,[[ 0.03802377  0.21343629 -0.97429247]],682,580
,[[ 0.03944805  0.2021062  -0.97702664]],674,523
,[[ 0.05691698  0.18857147 -0.97721358]],589,458
,[[ 0.0642213   0.19509898 -0.97701028]],552,490
,[[ 0.08630513  0.19993095 -0.96891619]],442,521
,[[ 0.09154442  0.19947661 -0.96920747]],416,518
,[[ 0.08052488  0.19245373 -0.9723148 ]],472,478
,[[ 0.09051907  0.18650889 -0.97396319]],423,449
,[[ 0.07050402  0.19810075 -0.97470338]],522,505
,[[ 0.06549653  0.19726626 -0.97458316]],546,502
,[[ 0.07183318  0.18422303 -0.97584898]],516,436
,[[ 0.07509506  0.1830551  -0.97677528]],502,428
,[[ 0.06490214  0.17461856 -0.97879887]],551,386
,[[ 0.07414055  0.18250624 -0.97518464]],505,430
,[[ 0.07967395  0.18351876 -0.97596352]],477,432
,[[ 0.07009876  0.17659699 -0.9768039 ]],527,397
