frame,res,X,Y
,[[ 0.06747372  0.18445168 -0.97872831]],531,433
,[[ 0.11587875  0.16674659 -0.97587539]],294,351
,[[ 0.08713179  0.1751217  -0.97683083]],435,391
,[[ 0.11026829  0.16521847 -0.97602983]],322,343
,[[ 0.09199849  0.17289405 -0.97780769]],412,379
,[[ 0.09199849  0.17289405 -0.97780769]],412,379
,[[ 0.09143785  0.16430826 -0.97757495]],414,339
,[[ 0.10701766  0.16481115 -0.97750635]],340,338
,[[ 0.09271274  0.17418471 -0.9755849 ]],408,388
,[[ 0.12609271  0.16747525 -0.9705399 ]],244,359
,[[ 0.11834127  0.14158794 -0.97626765]],286,227
,[[ 0.10048181  0.15481676 -0.97808213]],373,292
,[[ 0.09362663  0.15899134 -0.9819565 ]],407,308
,[[ 0.0925181   0.16296999 -0.98168077]],412,328
,[[ 0.10041713  0.15028956 -0.98139336]],376,265
,[[ 0.06880848  0.17373854 -0.98044621]],527,381
,[[ 0.10839563  0.15940901 -0.9795928 ]],335,312
,[[ 0.09312411  0.14573721 -0.98360699]],410,243
,[[ 0.09399759  0.15076608 -0.98242531]],407,267
,[[ 0.09499486  0.17321193 -0.97835399]],399,379
,[[ 0.09630154  0.17663917 -0.97679065]],393,397
,[[ 0.12712666  0.16487187 -0.97302646]],242,342
,[[ 0.12395217  0.18661404 -0.97118734]],254,452
,[[ 0.12519545  0.18908767 -0.96920763]],244,467
,[[ 0.082603    0.18917002 -0.97320543]],459,462
,[[ 0.09060271  0.18215464 -0.97440505]],421,426
,[[ 0.06461172  0.18683361 -0.97596648]],547,448
,[[ 0.07995011  0.18718802 -0.97660957]],471,451
,[[ 0.11074241  0.17888963 -0.9758488 ]],320,411
,[[ 0.12019163  0.15651979 -0.97666638]],275,298
,[[ 0.08975743  0.18338149 -0.97785349]],422,432
,[[ 0.11751844  0.16798547 -0.97471074]],290,355
,[[ 0.12674135  0.15607844 -0.97608518]],243,296
,[[ 0.10954425  0.18594257 -0.97385182]],328,445
,[[ 0.12346422  0.19499325 -0.97000662]],258,492
,[[ 0.09808956  0.1794653  -0.97657058]],387,409
,[[ 0.09403053  0.2159359  -0.96538354]],401,603
,[[ 0.08697896  0.23532275 -0.96733884]],436,702
,[[ 0.09303204  0.22361116 -0.96961737]],406,643
,[[ 0.07316433  0.21850036 -0.97207522]],508,613
,[[ 0.06439946  0.22174477 -0.97218145]],552,626
,[[ 0.08569637  0.25792696 -0.96053422]],441,818
,[[ 0.10431949  0.23416913 -0.96159937]],351,695
,[[ 0.10269061  0.24086533 -0.96242452]],359,730
,[[ 0.0993166   0.23525525 -0.9640496 ]],372,702
,[[ 0.10990074  0.23312701 -0.964785  ]],323,687
,[[ 0.11041518  0.2279931  -0.96552311]],320,660
,[[ 0.10354008  0.23413265 -0.96466537]],353,693
,[[ 0.12863072  0.2157672  -0.96644725]],231,599
,[[ 0.11896964  0.23005576 -0.96393363]],277,674
,[[ 0.10829477  0.22835382 -0.9648343 ]],330,666
,[[ 0.12071957  0.21471073 -0.96701505]],271,593
,[[ 0.09887449  0.20674657 -0.97219741]],382,547
,[[ 0.11608038  0.2139416  -0.96906721]],294,586
,[[ 0.10354643  0.21105109 -0.97121854]],353,575
,[[ 0.10855245  0.21109836 -0.97048939]],330,571
,[[ 0.10611323  0.20245811 -0.97267137]],344,526
,[[ 0.09365642  0.20878582 -0.97181599]],404,561
,[[ 0.08326593  0.20576011 -0.97319643]],456,543
,[[ 0.07515874  0.21310783 -0.97262366]],494,583
,[[ 0.10425996  0.21009344 -0.96736132]],351,569
,[[ 0.10008717  0.21487549 -0.9675168 ]],372,592
,[[ 0.10342554  0.21198654 -0.96778692]],356,579
,[[ 0.11649245  0.20779634 -0.96717314]],290,557
,[[ 0.11693622  0.21638253 -0.96566304]],287,601
,[[ 0.12087091  0.21083076 -0.96646292]],266,575
,[[ 0.10133975  0.21246545 -0.96890755]],364,580
,[[ 0.1068566   0.20600043 -0.96895339]],338,549
,[[ 0.1099814   0.21162219 -0.96718025]],323,577
,[[ 0.08054248  0.22654835 -0.968895  ]],467,653
,[[ 0.11704219  0.2029786  -0.96742075]],288,534
,[[ 0.11670699  0.19999159 -0.96989063]],290,518
,[[ 0.06989813  0.18466555 -0.97845545]],523,434
,[[ 0.07690551  0.18906566 -0.97689687]],490,456
,[[ 0.07281768  0.18420146 -0.97817243]],510,432
,[[ 0.09185549  0.185585   -0.97749192]],412,440
,[[ 0.05865351  0.17231285 -0.98082232]],578,373
,[[ 0.04237679  0.19559655 -0.97810406]],656,488
,[[ 0.03320262  0.18923351 -0.97911117]],701,459
,[[ 0.03534438  0.1959341  -0.97825209]],688,490
,[[ 0.07267014  0.20306883 -0.97548461]],505,526
,[[ 0.06052965  0.19813082 -0.97724223]],565,500
,[[ 0.05399032  0.18193191 -0.97905667]],596,422
,[[ 0.05879855  0.19278101 -0.97780397]],572,475
,[[ 0.08846754  0.20006257 -0.97344092]],425,515
,[[ 0.08734167  0.17299756 -0.97693274]],431,381
,[[ 0.08915762  0.17830824 -0.97750774]],422,406
,[[ 0.03183324  0.22021137 -0.97361266]],700,618
,[[ 0.04725982  0.26213749 -0.96363268]],620,841
,[[ 0.03759335  0.2816518  -0.95833077]],665,951
,[[ 0.01995542  0.27393916 -0.96117663]],753,906
,[[ 0.0593562   0.26697138 -0.96081252]],558,870
,[[ 0.11455849  0.25001499 -0.9609561 ]],283,782
,[[ 0.06899686  0.23196947 -0.97018008]],514,680
,[[ 0.0634628   0.21484856 -0.97408547]],541,593
,[[ 0.07701277  0.20250906 -0.97463205]],477,530
,[[ 0.06226258  0.20323472 -0.97599832]],550,530
,[[ 0.07640292  0.1909388  -0.97586883]],482,469
,[[ 0.06382503  0.20453721 -0.97404808]],540,539
,[[ 0.07636934  0.20714232 -0.97310173]],477,554
,[[ 0.0679207   0.19489892 -0.97560531]],520,488
,[[ 0.05300494  0.19110678 -0.9778074 ]],595,468
,[[ 0.03080755  0.21243226 -0.97227896]],701,578
,[[ 0.04445418  0.18533686 -0.97912515]],637,437
,[[ 0.02680266  0.20471723 -0.97629021]],721,535
,[[ 0.03160759  0.19430534 -0.9771873 ]],699,483
,[[ 0.02749505  0.21056067 -0.97352496]],717,567
,[[ 0.03913839  0.21146919 -0.97244538]],661,570
,[[ 0.05484458  0.20420428 -0.97135391]],583,538
,[[ 0.05429876  0.20187688 -0.97249799]],585,528
,[[ 0.0553537   0.20345803 -0.97146571]],581,536
,[[ 0.0690104   0.20309704 -0.96995603]],511,536
,[[ 0.05941604  0.19614226 -0.97151586]],561,497
,[[ 0.08701059  0.18814987 -0.97374486]],427,458
,[[ 0.08615835  0.18388812 -0.97434291]],431,433
,[[ 0.08989552  0.17882518 -0.97763897]],415,404
,[[ 0.04657466  0.18153011 -0.97951826]],626,417
,[[ 0.06427502  0.18847358 -0.97650165]],538,454
