frame,res,X,Y
,[[ 0.03529231  0.23688772 -0.96293011]],520,644
,[[ 0.05399356  0.21129736 -0.96368758]],432,506
,[[ 0.04264328  0.2579026  -0.95818384]],493,734
,[[ 0.04825742  0.26410003 -0.95374552]],469,763
,[[ 0.03997653  0.2654864  -0.95712024]],520,753
,[[ 0.07774558  0.26564655 -0.95067204]],338,764
,[[ 0.06053459  0.27216445 -0.95765388]],436,791
,[[ 0.01073492  0.22575023 -0.96466538]],695,551
,[[-0.0061425   0.18377031 -0.97271759]],784,344
,[[-0.02424368  0.21902288 -0.9629459 ]],880,528
,[[-0.02015082  0.21056969 -0.97062669]],861,480
,[[ 0.00264883  0.23034608 -0.96550765]],755,582
,[[ 0.0043485   0.19067135 -0.97639893]],750,387
,[[-0.0488162   0.20753084 -0.96971539]],1008,481
,[[ 0.01737846  0.20038733 -0.97549509]],695,448
,[[-0.00559922  0.2091445  -0.97391613]],809,493
,[[ 0.01307769  0.19881283 -0.97680032]],726,443
,[[ 0.00245595  0.2004805  -0.97617299]],783,452
,[[-0.00601801  0.21472972 -0.9733974 ]],828,523
,[[-0.00583583  0.20331266 -0.97381034]],831,470
,[[ 0.00254592  0.19441519 -0.97647591]],795,426
,[[ 0.01185513  0.20094849 -0.97459667]],754,460
,[[-0.00490937  0.21038565 -0.97349869]],835,504
,[[ 0.00461493  0.19278821 -0.97544314]],794,422
,[[ 0.03510104  0.22526512 -0.96455995]],652,587
,[[ 0.04174369  0.24331464 -0.9537816 ]],620,690
,[[ 0.08640448  0.27238452 -0.95188227]],405,843
,[[ 0.03974441  0.27632887 -0.9490591 ]],631,879
,[[ 0.13216574  0.3196475  -0.93497026]],166,1131
,[[ 0.10536794  0.32456663 -0.93891662]],300,1160
,[[ 0.05437621  0.28884074 -0.95549361]],560,956
,[[ 0.06188763  0.2651314  -0.9613794 ]],526,831
,[[ 0.04023787  0.25359446 -0.96194434]],631,776
,[[ 0.02831933  0.26979566 -0.95690013]],688,860
,[[ 0.0395678   0.24378998 -0.96410097]],632,722
,[[ 0.06943789  0.23980403 -0.9640343 ]],481,705
,[[ 0.05790722  0.20382077 -0.97540886]],540,512
,[[ 0.07834256  0.21138701 -0.97269637]],436,551
,[[ 0.0721664   0.19689831 -0.9758389 ]],464,477
,[[ 0.06423689  0.19957099 -0.97430953]],499,491
,[[ 0.07552626  0.21308435 -0.97102453]],442,561
,[[ 0.0855461   0.20207065 -0.97210219]],390,507
,[[ 0.0702617   0.18508674 -0.974669  ]],464,421
,[[ 0.04857173  0.18727197 -0.97862634]],568,424
,[[ 0.07389486  0.20172574 -0.9750053 ]],443,503
,[[ 0.05206307  0.20451525 -0.9748214 ]],549,521
,[[ 0.05603781  0.21408944 -0.97171141]],528,575
,[[ 0.05237156  0.20751944 -0.97487975]],549,538
,[[ 0.03645532  0.21644314 -0.9686359 ]],625,589
,[[ 0.02022484  0.22117665 -0.97165261]],706,610
,[[ 0.04627154  0.20117015 -0.97389771]],581,507
,[[ 0.00876721  0.2269998  -0.97187408]],764,637
,[[ 0.04789867  0.20420305 -0.97434935]],580,520
,[[ 0.046387    0.21871386 -0.97271435]],588,596
,[[ 0.06001471  0.20648847 -0.97481058]],528,532
,[[ 0.05571392  0.19352113 -0.97820524]],553,467
,[[ 0.02104037  0.20728666 -0.97588496]],720,540
,[[ 0.03564862  0.19959951 -0.97735824]],653,500
,[[ 0.03835705  0.2210113  -0.97399407]],643,606
,[[ 0.02628468  0.21006511 -0.97707142]],704,550
,[[-0.02278857  0.20873774 -0.97767713]],940,544
,[[-0.00686158  0.200361   -0.97946655]],866,504
,[[-0.01672665  0.20763483 -0.97782706]],916,538
,[[ 0.00098014  0.20047309 -0.97865598]],831,503
,[[ 0.01789248  0.19689498 -0.97876666]],754,485
,[[ 0.01848446  0.1959121  -0.97930051]],752,482
,[[ 0.03931341  0.17836107 -0.98045965]],655,397
,[[ 0.024151    0.17398332 -0.98173903]],726,376
,[[ 0.02748284  0.18492592 -0.98018128]],710,429
,[[ 0.01280957  0.19267323 -0.98015498]],780,462
,[[ 0.03549942  0.19802683 -0.97827658]],670,491
,[[ 0.03771382  0.2084268  -0.97644283]],660,544
,[[-0.03619418  0.21124521 -0.97566784]],1013,557
,[[-0.02819769  0.20338914 -0.97719995]],976,515
,[[-0.01957107  0.21663158 -0.97497278]],933,583
,[[-0.00849722  0.20706738 -0.97607294]],881,537
,[[-0.00782622  0.19302017 -0.97929289]],876,467
,[[-0.02021258  0.20197279 -0.9767972 ]],935,511
,[[-0.01261253  0.21026877 -0.97502379]],900,550
,[[-0.01859479  0.21163051 -0.97587667]],929,558
,[[-3.63102633e-05  2.18331964e-01 -9.75048156e-01]],840,588
,[[ 0.03863726  0.22467533 -0.97181498]],655,624
,[[ 0.02014685  0.2190279  -0.97375164]],746,592
,[[ 0.01435849  0.20694043 -0.97584567]],773,535
,[[ 0.03177785  0.20760672 -0.9769386 ]],694,536
,[[ 0.03988891  0.2103108  -0.97542857]],655,551
,[[ 0.06629525  0.20080952 -0.97589266]],531,506
,[[ 0.0320003   0.18824902 -0.98037164]],697,439
,[[ 0.05872217  0.19300612 -0.97864202]],568,467
,[[ 0.05488869  0.19910004 -0.97735884]],588,494
,[[ 0.0422777   0.20023107 -0.97703815]],648,500
,[[ 0.05278885  0.19427389 -0.97855831]],598,471
,[[ 0.05578392  0.1966631  -0.97773488]],583,485
,[[ 0.03033069  0.21125563 -0.9757032 ]],704,553
,[[ 0.03618741  0.20287034 -0.97731424]],676,513
,[[ 0.06304148  0.2002751  -0.9762312 ]],549,501
,[[ 0.05877764  0.17630981 -0.98055985]],571,384
,[[ 0.03869611  0.17162711 -0.98241976]],668,359
,[[ 0.04986144  0.17893168 -0.98037522]],615,396
,[[ 0.03608245  0.17085502 -0.98401403]],681,354
,[[ 0.02542208  0.17488612 -0.98330989]],732,375
,[[ 0.03776795  0.17815281 -0.98229948]],675,388
,[[ 0.02773569  0.18163951 -0.98162984]],721,406
,[[ 0.04192827  0.17150708 -0.98283296]],654,358
,[[ 0.04451104  0.15226096 -0.98583613]],643,265
,[[ 0.03794423  0.15293939 -0.9858573 ]],673,269
,[[ 0.0427982   0.16543221 -0.98356182]],651,329
,[[ 0.05153341  0.17094608 -0.98125934]],611,355
,[[ 0.03851007  0.18819359 -0.97684809]],672,444
,[[ 0.03337347  0.19527448 -0.97493671]],694,478
,[[ 0.05439743  0.21424529 -0.97264291]],595,574
,[[ 0.09212175  0.16376344 -0.97872605]],419,326
,[[ 0.07923593  0.16794504 -0.97909339]],481,346
,[[ 0.07886698  0.19022232 -0.97601598]],482,451
,[[ 0.08370271  0.16172621 -0.98182945]],460,316
,[[ 0.11490133  0.17196882 -0.97584301]],312,367
,[[ 0.10116911  0.17917342 -0.97512706]],376,401
,[[ 0.09242255  0.18884521 -0.97387621]],418,446
,[[ 0.10033904  0.20799642 -0.96860661]],377,546
,[[ 0.1020223   0.20118121 -0.97008201]],369,513
,[[ 0.07367707  0.16298518 -0.97919016]],508,324
,[[ 0.06000815  0.167017   -0.97829554]],573,345
,[[ 0.05507409  0.17249168 -0.9780845 ]],597,370
,[[ 0.04636981  0.18301993 -0.97918969]],638,418
,[[ 0.04504404  0.18154917 -0.98034843]],646,409
,[[ 0.06025999  0.17419758 -0.98015415]],575,374
,[[ 0.09654504  0.18167232 -0.97708585]],402,414
,[[ 0.08613464  0.17329459 -0.977378  ]],453,372
,[[ 0.08174733  0.19255078 -0.97411407]],473,466
,[[ 0.08403433  0.18634762 -0.97596519]],461,436
,[[ 0.07980212  0.18887468 -0.97518248]],482,447
,[[ 0.07875114  0.1824814  -0.97612558]],487,417
,[[ 0.07737877  0.15827154 -0.97865945]],495,297
