frame,res,X,Y
,[[ 0.05646893  0.21218069 -0.96784061]],520,389
,[[ 0.04928356  0.21028044 -0.97132561]],550,377
,[[ 0.05058733  0.21027346 -0.9696818 ]],544,381
,[[ 0.04419943  0.21779497 -0.96652797]],573,414
,[[ 0.03641785  0.19792151 -0.97146996]],608,324
,[[ 0.0270359   0.20961718 -0.97071808]],647,376
,[[ 0.01419147  0.18592874 -0.97616775]],703,268
,[[ 0.02337258  0.18457862 -0.97735712]],664,262
,[[ 0.00847578  0.18407702 -0.97748001]],729,261
,[[ 0.02174209  0.18416478 -0.97688699]],671,262
,[[ 0.03617985  0.18337266 -0.97599044]],609,258
,[[ 0.05970061  0.17200444 -0.97835438]],510,210
,[[ 0.06580037  0.19481567 -0.96752823]],483,312
,[[ 0.06062805  0.1851771  -0.96936401]],505,271
,[[ 0.05587671  0.18753285 -0.96885369]],524,281
,[[ 0.05784141  0.18457265 -0.97060163]],517,267
,[[ 0.05653953  0.1845659  -0.97053934]],522,267
,[[ 0.06016025  0.18208968 -0.97103747]],508,255
,[[ 0.07182706  0.18491907 -0.97003375]],458,269
,[[ 0.06602061  0.17507876 -0.97103964]],482,227
,[[ 0.07220491  0.17497269 -0.97193777]],455,227
,[[ 0.06556078  0.17575884 -0.9713077 ]],484,229
,[[ 0.06410784  0.1707031  -0.97209318]],491,206
,[[ 0.08048154  0.17615005 -0.97108173]],421,231
,[[ 0.04168812  0.19040747 -0.97180988]],587,294
,[[ 0.04544695  0.18374569 -0.97303757]],572,262
,[[ 0.06039974  0.17592292 -0.97404853]],509,226
,[[ 0.04691223  0.17958928 -0.97683329]],566,241
,[[ 0.06065195  0.17602114 -0.97562909]],507,227
,[[ 0.0588277   0.17454145 -0.97852206]],516,219
,[[ 0.06554086  0.19490253 -0.97257124]],487,310
,[[ 0.0726847   0.18759383 -0.97420735]],456,276
,[[ 0.06633144  0.19604792 -0.97315433]],484,313
,[[ 0.05219495  0.18544829 -0.97659497]],545,267
,[[ 0.0561067   0.18314298 -0.97734347]],528,255
,[[ 0.04966794  0.18365278 -0.97789449]],555,258
,[[ 0.07400342  0.17282278 -0.97769717]],453,212
,[[ 0.06930617  0.16858169 -0.97918454]],473,195
,[[ 0.04903897  0.17782136 -0.97962613]],558,234
,[[ 0.06047291  0.19166107 -0.97298411]],505,300
,[[ 0.07247358  0.18409587 -0.97529605]],451,267
,[[ 0.05556878  0.17830187 -0.97520613]],519,239
,[[ 0.04526254  0.17288638 -0.97348784]],559,218
,[[ 0.06100763  0.17507572 -0.97227723]],487,228
,[[ 0.03770805  0.17318074 -0.9760232 ]],584,215
,[[ 0.04901171  0.18610894 -0.97434286]],533,270
,[[ 0.05617434  0.19913943 -0.97297593]],499,326
,[[ 0.05090761  0.18612133 -0.97601583]],520,266
,[[ 0.01902812  0.19431213 -0.97379177]],654,302
,[[ 0.02487528  0.20378791 -0.97088759]],630,343
,[[ 4.60558817e-04  2.03613163e-01 -9.68731152e-01]],734,347
,[[ 0.02290257  0.20484082 -0.96823236]],637,354
,[[ 0.01742138  0.19169508 -0.97272552]],661,292
,[[ 0.01878468  0.18369953 -0.97535986]],659,255
,[[ 0.01818128  0.17794922 -0.97690124]],661,228
,[[ 0.02103272  0.1799008  -0.97736471]],652,239
,[[-0.01146486  0.1832378  -0.97578134]],791,255
,[[-0.00468779  0.17149487 -0.97967235]],765,205
,[[ 0.01578739  0.17102008 -0.98007347]],678,200
,[[ 0.01006613  0.16213711 -0.97944923]],704,164
,[[ 0.04604834  0.15183979 -0.98385767]],553,115
,[[ 0.05887683  0.15126317 -0.98189156]],498,115
,[[ 0.02129386  0.15457144 -0.98371334]],659,130
,[[ 0.03092934  0.14889944 -0.98545523]],618,104
,[[ 0.05954494  0.16973811 -0.97741688]],497,198
,[[ 0.06078325  0.15111345 -0.97860869]],492,119
,[[ 0.06683805  0.14718658 -0.98015281]],468,102
,[[ 0.02726572  0.16300094 -0.98070792]],637,169
,[[ 0.05125722  0.14177976 -0.98497026]],535,79
,[[ 0.02241204  0.1523573  -0.98261751]],658,124
,[[ 0.02917546  0.15403714 -0.98269219]],630,130
,[[ 0.03716997  0.16664606 -0.97991012]],596,186
,[[ 0.04196173  0.20037166 -0.97092997]],574,337
,[[ 0.05189698  0.20246647 -0.97068299]],531,347
,[[ 0.05956331  0.19337571 -0.97225908]],499,307
,[[ 0.05124344  0.18361382 -0.97508643]],535,262
,[[ 0.0616334   0.20131444 -0.97203041]],490,340
,[[ 0.06204415  0.19529657 -0.97316933]],489,314
,[[ 0.04987771  0.1941434  -0.97392131]],541,307
,[[ 0.05730075  0.18797025 -0.97535446]],511,280
,[[ 0.05311088  0.19506869 -0.97469552]],529,310
,[[ 0.06559239  0.18782933 -0.97706405]],475,279
,[[ 0.08393034  0.21398758 -0.9696218 ]],395,400
,[[ 0.0319435   0.26159854 -0.96188   ]],620,620
,[[ 0.02757858  0.27111608 -0.96052128]],640,664
,[[ 0.0517665   0.25317736 -0.96577719]],534,580
,[[ 0.05719565  0.28869418 -0.95419067]],510,748
,[[ 0.03802126  0.32235739 -0.93816581]],592,916
,[[ 0.08010401  0.30535509 -0.93874767]],406,840
,[[ 0.07002959  0.25495927 -0.95897695]],457,589
,[[ 0.06263974  0.25568281 -0.95985083]],490,592
,[[ 0.04486477  0.25818332 -0.960276  ]],568,602
,[[ 0.04152865  0.24515401 -0.96531442]],584,541
,[[ 0.0237463   0.23034811 -0.96795984]],661,472
,[[ 0.05309335  0.23452231 -0.96692405]],536,492
,[[ 0.05786643  0.21120862 -0.9721859 ]],516,386
,[[ 0.05422183  0.22218478 -0.96833953]],533,435
,[[ 0.04858902  0.22038275 -0.96855511]],558,428
,[[ 0.0685709   0.22372751 -0.96624445]],471,445
,[[ 0.04867173  0.20895274 -0.97037587]],559,379
,[[ 0.04232421  0.22115789 -0.9694015 ]],588,431
,[[ 0.05795809  0.23377285 -0.96678183]],520,488
,[[ 0.04918903  0.2357863  -0.96543697]],558,498
,[[ 0.05111159  0.23320148 -0.96584422]],552,485
,[[ 0.03214674  0.22921726 -0.97003889]],635,464
,[[ 0.0376741  0.2385804 -0.9673977]],610,509
,[[ 0.03031851  0.22008327 -0.97127331]],644,424
,[[ 0.02775871  0.2224693  -0.97254021]],656,435
,[[ 0.04290079  0.21681317 -0.97363349]],591,408
,[[ 0.01498264  0.20855439 -0.97625919]],711,370
,[[ 0.04291523  0.2169326  -0.97379573]],592,408
,[[ 0.0299324   0.2291136  -0.96910746]],646,465
,[[ 0.00400249  0.22754599 -0.97223493]],758,454
,[[ 0.03994151  0.24141827 -0.96779645]],602,519
,[[ 0.03274362  0.24432275 -0.96826711]],634,532
,[[ 5.45116039e-04  2.36897578e-01 -9.70460870e-01]],772,496
,[[-0.01146485  0.24083047 -0.96826686]],823,515
,[[-0.00490483  0.23141048 -0.97089654]],795,472
,[[-0.01276814  0.2296391  -0.96958035]],829,466
,[[ 0.00974677  0.22998466 -0.97057022]],733,463
,[[-0.01344576  0.20123273 -0.9763103 ]],831,337
,[[-0.03135801  0.20234768 -0.97544007]],907,343
,[[-0.014445    0.19543488 -0.97527261]],835,314
,[[-0.00231004  0.2024943  -0.97027691]],784,346
,[[ 0.00864836  0.18106301 -0.97936394]],736,249
,[[ 0.00937158  0.19002602 -0.97792013]],733,289
,[[-0.01192006  0.19134936 -0.97574467]],823,296
,[[ 0.01333275  0.18663986 -0.97913083]],715,275
,[[ 0.01845823  0.20941201 -0.97289547]],692,377
,[[ 0.02824394  0.21358091 -0.97181713]],649,395
,[[ 0.03197991  0.21628813 -0.96996112]],632,408
,[[ 0.04754036  0.23283853 -0.96630875]],565,483
,[[ 0.03964295  0.23500999 -0.96499481]],596,497
,[[ 0.03900302  0.2179499  -0.96994039]],600,417
,[[ 0.07392519  0.20930263 -0.96941808]],447,381
,[[ 0.06348625  0.19997336 -0.97383289]],491,340
,[[ 0.05085111  0.20302353 -0.97285891]],541,354
,[[ 0.07147925  0.21009146 -0.97109543]],450,384
,[[ 0.04885834  0.20472655 -0.97422413]],545,358
,[[ 0.03945621  0.1939202  -0.97665863]],583,309
,[[ 0.06362017  0.19443254 -0.97355444]],477,309
,[[ 0.01162675  0.18924333 -0.97581575]],700,284
,[[ 0.02765456  0.18636362 -0.97792771]],628,268
,[[ 0.02760422  0.18829132 -0.97679211]],627,276
,[[ 0.01868848  0.19703178 -0.97333515]],665,311
,[[ 0.02558027  0.19810638 -0.97438851]],635,314
,[[ 0.03190913  0.18564466 -0.97704096]],608,260
,[[ 0.02693264  0.19749193 -0.97596398]],631,313
,[[ 0.03451474  0.19378866 -0.97268894]],600,301
,[[ 0.03963316  0.19501296 -0.97532898]],582,305
,[[ 0.06502431  0.17700563 -0.97615374]],477,229
,[[ 0.02547699  0.19108165 -0.97722434]],652,292
,[[ 0.05611781  0.18465371 -0.97349959]],524,268
,[[ 0.04399737  0.1966046  -0.97391911]],580,322
,[[ 0.05110262  0.20196213 -0.97472542]],551,344
,[[ 0.04727516  0.18484181 -0.97589288]],570,271
,[[ 0.01088206  0.18434221 -0.98010692]],728,267
,[[-9.05707489e-04  1.85694622e-01 -9.79853737e-01]],780,273
,[[-0.00478957  0.16892351 -0.98164958]],797,200
,[[ 0.03406512  0.17251843 -0.97880831]],632,217
,[[ 0.01622841  0.17015324 -0.97860638]],706,207
,[[ 0.02119094  0.17785559 -0.97688323]],687,244
,[[ 0.01166997  0.18456353 -0.97618612]],726,274
,[[ 0.00104037  0.18248817 -0.97755515]],772,262
,[[-0.01929645  0.21197    -0.973356  ]],860,394
,[[-8.37090656e-04  1.93432764e-01 -9.77319987e-01]],780,312
,[[-0.02879511  0.19557565 -0.97657623]],900,322
,[[-0.016216    0.20586761 -0.97510305]],846,366
,[[ 0.01102423  0.18456773 -0.97821845]],731,275
,[[ 0.01748727  0.18069775 -0.9797284 ]],704,254
,[[ 0.01370114  0.17214137 -0.97998701]],721,219
,[[ 0.0107974   0.18011018 -0.9807361 ]],734,251
,[[-0.0020451   0.17713701 -0.98157205]],788,238
,[[ 0.02183771  0.16283775 -0.98202976]],687,178
,[[ 0.01513467  0.15409604 -0.98335128]],716,140
,[[-0.0275073   0.16835183 -0.98143691]],897,203
,[[-0.0239099   0.16534624 -0.98296032]],883,190
,[[-0.0138576   0.16521525 -0.98337794]],840,189
,[[-0.02071974  0.16557722 -0.98360949]],868,190
,[[-0.0060142   0.15355515 -0.98543268]],808,138
,[[-0.04355783  0.16371327 -0.98310936]],966,183
,[[-0.02798592  0.1596866  -0.98384949]],900,166
,[[-0.03347979  0.16863565 -0.98282013]],925,205
,[[-0.03204869  0.16242681 -0.98376096]],918,178
,[[-0.03278038  0.16811555 -0.9840292 ]],921,202
,[[-0.04434335  0.16106952 -0.98456299]],969,171
,[[-0.03619176  0.16078208 -0.98440664]],935,170
,[[-0.03291845  0.16922819 -0.98351219]],923,206
,[[-0.03548873  0.16113481 -0.98476239]],933,171
,[[-0.03434298  0.13818927 -0.98821   ]],929,73
,[[-0.01395937  0.14738151 -0.98725485]],842,112
,[[-0.01961265  0.16306897 -0.98454175]],866,179
,[[-0.0259273   0.1732426  -0.98085663]],893,227
,[[-0.03607313  0.17494911 -0.97950258]],936,233
,[[-0.03865877  0.16378443 -0.98171718]],948,184
,[[-0.01709404  0.1522063  -0.98436893]],855,133
,[[ 0.00562512  0.14017562 -0.98665629]],761,85
,[[ 0.01875943  0.18918076 -0.97680654]],702,301
,[[ 0.04077582  0.20344729 -0.97121463]],605,367
,[[ 0.05261613  0.17619644 -0.9786559 ]],554,245
,[[ 0.07156211  0.20570096 -0.9710666 ]],470,380
,[[ 0.05513485  0.1917195  -0.97384499]],538,316
,[[ 0.04908408  0.21132865 -0.97031027]],559,402
,[[ 0.05095487  0.20480051 -0.97141417]],546,373
,[[ 0.04234632  0.19350629 -0.96966838]],578,324
,[[ 0.04562833  0.19787737 -0.971991  ]],561,340
,[[ 0.04378093  0.19417693 -0.97180796]],564,319
,[[ 0.05426478  0.21322615 -0.96744076]],513,402
,[[ 0.06103632  0.21098822 -0.97053862]],481,386
,[[ 0.05905632  0.20442438 -0.97340977]],484,352
,[[ 0.02221101  0.19972965 -0.97242735]],638,333
,[[ 0.06298267  0.21956316 -0.96632257]],456,426
,[[ 0.03069144  0.21045009 -0.97188328]],592,384
,[[ 0.03978466  0.18469388 -0.97581168]],549,271
,[[ 0.07393186  0.20304624 -0.97237342]],397,355
,[[ 0.09496018  0.19959458 -0.97056244]],304,345
,[[ 0.00714418  0.18459537 -0.98224945]],675,276
,[[ 0.00431145  0.2073335  -0.97648653]],684,380
,[[ 0.006829    0.19682756 -0.97787117]],670,337
,[[ 0.01915869  0.17328084 -0.97706448]],614,242
,[[ 0.03799971  0.17903205 -0.97592346]],534,268
,[[-0.00674531  0.20300873 -0.97255417]],721,375
,[[-0.02023627  0.19374934 -0.9759571 ]],778,333
,[[-0.00565888  0.18913103 -0.97710222]],717,313
,[[-0.01247838  0.19598768 -0.97545803]],745,345
,[[ 0.02921812  0.19068456 -0.97562106]],568,323
,[[ 0.0011579   0.1956473  -0.97540296]],687,346
,[[ 0.02042123  0.17570749 -0.97828732]],608,258
,[[-0.03304079  0.16532423 -0.98152658]],837,211
,[[-0.03976061  0.16524846 -0.98163368]],868,212
,[[-0.0400335   0.14904357 -0.98460575]],874,143
,[[-0.04324958  0.16141113 -0.98310746]],890,196
,[[-0.01447558  0.15177096 -0.98532257]],773,153
,[[ 0.00350194  0.16041491 -0.98390623]],700,192
,[[-0.01760166  0.16968383 -0.98157865]],793,231
,[[-0.01371497  0.18003425 -0.98172543]],781,274
,[[-0.02189466  0.1795974  -0.98203571]],818,274
,[[-0.02131233  0.18684718 -0.98091951]],820,304
,[[-0.00790595  0.19424673 -0.97944754]],766,338
,[[-0.02940087  0.18495857 -0.98167687]],858,296
,[[ 0.03177808  0.17104947 -0.98043081]],603,240
,[[ 0.00671939  0.16870621 -0.98131341]],713,228
,[[ 0.038923    0.17810256 -0.97924354]],578,270
,[[ 0.05354583  0.17657321 -0.97835243]],518,265
,[[ 0.03422252  0.17753612 -0.97839182]],601,271
,[[ 0.01053845  0.1681884  -0.97947213]],703,232
,[[ 0.00448963  0.17419642 -0.97747437]],728,258
,[[ 0.0175417   0.17900863 -0.97849512]],673,280
,[[ 0.00759972  0.1598426  -0.98147808]],715,194
,[[ 0.01497715  0.151811   -0.98153457]],684,162
,[[ 0.03296533  0.14831912 -0.98292345]],607,147
,[[ 0.01580595  0.14762994 -0.98286961]],679,145
,[[ 0.04852671  0.15142428 -0.98633888]],542,157
,[[ 0.02897197  0.16817818 -0.98294644]],621,230
,[[ 0.05201906  0.17936516 -0.98031928]],524,279
,[[ 0.07169659  0.15586656 -0.98231707]],441,178
,[[ 0.03726479  0.15350083 -0.98498243]],587,167
,[[ 0.01483651  0.16991018 -0.98300399]],680,239
,[[ 0.05950318  0.16078768 -0.98107808]],492,201
,[[ 0.05531496  0.15465563 -0.98375013]],509,175
,[[ 0.06486082  0.17279747 -0.97847401]],467,257
,[[ 0.07474949  0.17403753 -0.9765334 ]],423,266
,[[ 0.02830554  0.16238997 -0.98074989]],622,211
,[[ 0.03246958  0.15123296 -0.98306327]],603,162
,[[ 0.02394678  0.14762203 -0.98211816]],638,148
,[[ 0.04702959  0.15222664 -0.97956486]],539,168
,[[ 0.01809474  0.14365799 -0.98613409]],660,127
,[[ 0.03561604  0.14475467 -0.98591492]],585,131
,[[ 0.04889409  0.15249633 -0.98216498]],528,164
,[[ 0.02079968  0.14560834 -0.98489389]],645,134
,[[ 0.02496441  0.14059047 -0.98630245]],627,111
,[[ 0.01822074  0.15721787 -0.98555904]],655,180
,[[-0.00536033  0.16058284 -0.9840002 ]],754,194
,[[-0.00297574  0.14929608 -0.9868082 ]],744,145
,[[ 0.00724166  0.16387514 -0.98373596]],701,207
,[[ 0.00162995  0.1587036  -0.98539759]],725,185
,[[ 0.01753934  0.13774269 -0.98919759]],658,95
,[[ 0.01073886  0.1572806  -0.98456358]],688,180
,[[-0.00944724  0.14086808 -0.98660084]],775,109
,[[-6.05781866e-05  1.62228726e-01 -9.84485582e-01]],737,201
,[[ 0.01222283  0.16988552 -0.98201811]],684,234
,[[ 0.01428802  0.16975383 -0.98300225]],678,232
,[[ 0.00374215  0.18166752 -0.98112781]],722,285
,[[ 0.00568616  0.19180044 -0.98004427]],714,327
,[[ 0.00459239  0.18908627 -0.98094609]],720,317
,[[-0.00505447  0.17911248 -0.98311356]],762,274
,[[ 0.01134835  0.16579814 -0.98427311]],693,216
,[[ 0.01431227  0.14552656 -0.98688188]],680,128
,[[ 0.04057013  0.16179325 -0.97904635]],568,202
,[[ 0.04609143  0.15603148 -0.98146037]],545,175
,[[ 0.03714885  0.17154019 -0.97996206]],582,241
,[[ 0.04623968  0.14763529 -0.98107605]],543,139
,[[ 0.0421394   0.13551464 -0.98101012]],562,87
,[[ 0.04265559  0.1623406  -0.97625861]],557,203
,[[ 0.07045435  0.16607646 -0.97794416]],439,217
,[[ 0.06154775  0.16958851 -0.9787212 ]],477,231
,[[ 0.07353434  0.1774514  -0.97671198]],426,265
,[[ 0.03465572  0.15054761 -0.98607095]],590,146
,[[ 0.04575593  0.13864588 -0.98696125]],544,96
,[[ 0.054708    0.13343937 -0.98763301]],507,73
,[[ 0.04418336  0.13930443 -0.98766263]],552,98
,[[ 0.03986016  0.13841104 -0.98574032]],569,96
,[[ 0.03057499  0.11198282 -0.99188079]],609,-16
,[[ 0.0274914   0.10958297 -0.99196536]],623,-25
,[[ 0.05412251  0.11245815 -0.99067632]],511,-13
,[[ 0.03756846  0.10389296 -0.99251314]],580,-48
,[[ 0.04307931  0.12612348 -0.98944297]],557,47
,[[ 0.0324693   0.1147669  -0.98946081]],601,-2
,[[ 0.02114866  0.12257655 -0.99105904]],649,30
,[[ 0.02929029  0.09494287 -0.99420998]],615,-84
,[[ 0.08434046  0.12620168 -0.98751426]],382,50
,[[ 0.05083775  0.12450553 -0.98885792]],525,45
,[[ 0.01787813  0.10522522 -0.99271332]],663,-35
,[[ 0.01234549  0.10433787 -0.99323608]],686,-40
,[[ 0.02929976  0.1130416  -0.99075605]],614,-2
,[[ 0.02267357  0.11505305 -0.99210938]],643,5
,[[ 0.03545324  0.12627897 -0.99011403]],589,53
,[[ 0.05395344  0.11883076 -0.98868809]],511,22
,[[ 0.03130859  0.11838537 -0.98948157]],607,19
,[[ 0.04021812  0.11698933 -0.99044153]],570,13
,[[ 0.01164362  0.13136134 -0.98889164]],691,73
,[[ 0.03232309  0.13154746 -0.98904767]],604,74
,[[ 0.02541441  0.1380877  -0.98713587]],635,104
,[[ 0.02009058  0.14031726 -0.98705062]],657,113
,[[ 0.05328414  0.16544034 -0.98094121]],517,223
,[[ 0.03302202  0.1496658  -0.98548855]],603,154
,[[ 0.02713761  0.13962562 -0.98656038]],627,111
,[[ 0.02137834  0.1347992  -0.98842029]],651,89
,[[ 0.00509879  0.0859496  -0.99417422]],718,-118
,[[ 0.04930717  0.10582249 -0.98694837]],530,-32
,[[ 0.01589164  0.12680312 -0.98523506]],672,57
,[[ 0.00879658  0.13597055 -0.98696895]],699,93
,[[ 0.02355395  0.14906316 -0.98369258]],635,147
,[[ 0.01279561  0.15995116 -0.98077604]],676,194
,[[ 0.04034163  0.16302696 -0.9809588 ]],558,207
