frame,res,X,Y
,[[ 0.08509827  0.19203217 -0.97673476]],443,462
,[[ 0.07868676  0.18847005 -0.97764936]],477,443
,[[ 0.06766274  0.19912738 -0.97299465]],530,502
,[[ 0.07209633  0.20192584 -0.97419132]],507,515
,[[ 0.06419469  0.20070077 -0.97530803]],549,506
,[[ 0.08217055  0.203068   -0.97444193]],460,519
,[[ 0.09044132  0.18922    -0.97614622]],420,449
,[[ 0.06856492  0.18553853 -0.97913827]],529,427
,[[ 0.06946187  0.19966274 -0.9754679 ]],527,501
,[[ 0.06507274  0.20077402 -0.97524043]],549,506
,[[ 0.04553088  0.19192746 -0.97766907]],645,461
,[[ 0.04065072  0.19698562 -0.97527658]],670,487
,[[ 0.06093179  0.20450095 -0.97377632]],570,526
,[[ 0.07018448  0.20171121 -0.97257538]],525,514
,[[ 0.07586186  0.19650579 -0.97358921]],497,487
,[[ 0.06655163  0.20565565 -0.97186014]],543,534
,[[ 0.06552986  0.20603141 -0.97221452]],547,536
,[[ 0.05766574  0.22540213 -0.97020302]],586,631
,[[ 0.04907675  0.24489568 -0.96623892]],628,732
,[[ 0.05808941  0.2345311  -0.96785718]],584,681
,[[ 0.03233417  0.25155038 -0.96468922]],710,764
,[[ 0.06889269  0.22275514 -0.96981955]],531,619
,[[ 0.07891549  0.25433669 -0.96137411]],480,789
,[[ 0.03025634  0.23461016 -0.97037242]],724,685
,[[ 0.0204059   0.23146609 -0.97148609]],773,672
,[[ 0.05169036  0.26151558 -0.96331875]],617,832
,[[ 0.08163759  0.23805823 -0.96665606]],470,710
,[[ 0.07395196  0.23980053 -0.96782688]],510,716
,[[ 0.11140666  0.2564191  -0.95969632]],322,805
,[[ 0.08402285  0.22123485 -0.9707327 ]],466,619
,[[ 0.11182111  0.21222787 -0.97043052]],332,570
,[[ 0.08373632  0.23402774 -0.96776807]],469,682
,[[ 0.1031947   0.22668816 -0.96393633]],373,653
,[[ 0.08140768  0.21115808 -0.97045743]],485,564
,[[ 0.0691314   0.21092668 -0.9736786 ]],549,560
,[[ 0.06165076  0.22310753 -0.9720842 ]],586,620
,[[ 0.06005394  0.21609874 -0.97430238]],594,584
,[[ 0.05279244  0.20019745 -0.97765717]],631,503
,[[ 0.048208    0.20784435 -0.97590314]],653,541
,[[ 0.05388249  0.21189012 -0.97517273]],625,562
,[[ 0.04842976  0.20740295 -0.97645234]],651,537
,[[ 0.04676555  0.20044598 -0.97748316]],661,503
,[[ 0.06559799  0.20387224 -0.97446263]],567,526
,[[ 0.05174172  0.21030042 -0.97463014]],635,554
,[[ 0.05038305  0.21321157 -0.97379624]],641,569
,[[ 0.05249807  0.21208522 -0.97404355]],630,567
,[[ 0.07324759  0.23866085 -0.96715868]],525,706
,[[ 0.05386792  0.22328121 -0.97128359]],622,625
,[[ 0.06686196  0.23285433 -0.96806739]],556,677
,[[ 0.07568235  0.23437406 -0.96722479]],514,684
,[[ 0.06724828  0.23560298 -0.96726845]],554,690
,[[ 0.06234553  0.26160273 -0.96164346]],576,826
,[[ 0.03839251  0.24889482 -0.96664883]],696,757
,[[ 0.05625425  0.2522308  -0.96478468]],608,773
,[[ 0.06393232  0.25119085 -0.9653368 ]],569,767
,[[ 0.05473232  0.24903664 -0.96608563]],616,756
,[[ 0.0748301   0.25293242 -0.96437293]],514,777
,[[ 0.07168695  0.24022056 -0.96678301]],532,709
,[[ 0.09532187  0.23256369 -0.96685916]],414,671
,[[ 0.06695775  0.23657425 -0.96726418]],553,694
,[[ 0.06953927  0.23150043 -0.96876458]],540,665
,[[ 0.07018231  0.23611307 -0.96638868]],537,690
,[[ 0.08428398  0.22270534 -0.96724632]],467,627
,[[ 0.05788005  0.22996135 -0.96822403]],598,659
,[[ 0.0482391   0.21704403 -0.97133625]],646,592
,[[ 0.10490661  0.19580481 -0.97127032]],368,487
,[[ 0.11673329  0.18838485 -0.97180979]],308,451
,[[ 0.08743625  0.19475521 -0.97238357]],452,484
,[[ 0.08034008  0.18940357 -0.9773855 ]],487,453
,[[ 0.08030126  0.20147316 -0.97469894]],487,514
,[[ 0.09057911  0.20238648 -0.97180961]],433,523
,[[ 0.11423838  0.17575167 -0.97381637]],319,390
,[[ 0.10038047  0.18849725 -0.97403703]],387,453
,[[ 0.0931861   0.19325478 -0.97260228]],423,476
,[[ 0.07813753  0.19571457 -0.97388639]],494,489
,[[ 0.10119413  0.18454358 -0.97341389]],382,434
,[[ 0.09237349  0.18354063 -0.9730946 ]],425,429
