frame,res,X,Y
,[[ 0.09977486  0.18730152 -0.97647591]],377,537
,[[ 0.07713171  0.18549621 -0.97857019]],489,528
,[[ 0.05632434  0.17134676 -0.98299099]],592,455
,[[ 0.03972206  0.17046642 -0.9838049 ]],675,448
,[[ 0.04698819  0.16548117 -0.98418999]],638,425
,[[ 0.04481241  0.17222898 -0.98302856]],650,456
,[[ 0.06772899  0.18672233 -0.97967054]],535,529
,[[ 0.06882947  0.18829409 -0.97847548]],526,540
,[[ 0.05756331  0.18563371 -0.98045893]],583,524
,[[ 0.05318239  0.18275849 -0.98108438]],605,510
,[[ 0.06407454  0.18539473 -0.97997746]],552,522
,[[ 0.05561805  0.18052765 -0.98027055]],592,497
,[[ 0.01931381  0.16036153 -0.98471274]],772,399
,[[ 0.01573312  0.15892685 -0.98554043]],788,392
,[[ 0.02023386  0.17651043 -0.98365619]],767,480
,[[ 0.02555773  0.17118806 -0.98435983]],742,453
,[[ 0.01852853  0.15596729 -0.98644083]],776,374
,[[ 0.013088    0.1594263  -0.98614088]],804,393
,[[ 0.01781349  0.15939801 -0.98520762]],781,395
,[[ 0.01557127  0.17257071 -0.98310294]],792,462
,[[ 0.01739852  0.17305579 -0.9836728 ]],783,466
,[[ 0.01481183  0.17008813 -0.98455973]],796,452
,[[ 0.02062185  0.15836954 -0.98633374]],769,392
,[[ 0.02081225  0.16054795 -0.98502714]],768,400
,[[ 0.03277254  0.16516894 -0.98484426]],711,425
,[[ 0.02373585  0.1673786  -0.98524158]],754,435
,[[ 0.02814038  0.16058263 -0.98592699]],732,402
,[[ 0.03165597  0.18045163 -0.98191976]],715,503
,[[ 0.03690112  0.18744375 -0.98043355]],688,542
,[[ 0.05512256  0.16574379 -0.98342614]],600,428
,[[ 0.05276335  0.16975091 -0.982418  ]],611,448
,[[ 0.0664357   0.17025455 -0.98129496]],543,451
,[[ 0.05734754  0.16728147 -0.98290499]],588,433
,[[ 0.06331982  0.14572768 -0.98564914]],560,322
,[[ 0.06531279  0.1671789  -0.98141547]],547,437
,[[ 0.06383462  0.16564604 -0.98070454]],557,428
,[[ 0.05819292  0.12439965 -0.98682806]],583,223
,[[ 0.06995986  0.12904833 -0.98499061]],525,248
,[[ 0.07119159  0.14689274 -0.98317215]],518,335
,[[ 0.0638812   0.13549369 -0.98339231]],554,280
,[[ 0.07223016  0.14997058 -0.98140481]],513,354
,[[ 0.05811394  0.14108927 -0.98467804]],587,302
,[[ 0.0529827   0.13510582 -0.98519895]],614,272
,[[ 0.06231017  0.15107415 -0.98183932]],567,357
,[[ 0.05901397  0.13914301 -0.9836897 ]],586,294
,[[ 0.06633445  0.15605301 -0.98095554]],551,382
,[[ 0.04966502  0.14537111 -0.98636523]],636,324
,[[ 0.02751666  0.19876777 -0.97910049]],744,597
,[[ 0.06746295  0.26883858 -0.95969763]],534,990
,[[ 0.07113177  0.24229059 -0.96604232]],518,845
,[[ 0.09142592  0.25739771 -0.96082389]],414,927
,[[ 0.05912919  0.24387564 -0.96772998]],584,845
,[[ 0.07631522  0.23521143 -0.96874968]],499,795
,[[ 0.05831759  0.2329294  -0.97037882]],591,783
,[[ 0.05080078  0.2334524  -0.96859548]],629,787
,[[ 0.03799051  0.21025514 -0.97323333]],695,659
,[[ 0.04519742  0.19828966 -0.97540083]],658,600
,[[ 0.06010488  0.16778236 -0.98143205]],587,439
,[[ 0.07687595  0.17171484 -0.97856997]],503,461
,[[ 0.08319127  0.15250295 -0.9779314 ]],470,366
,[[ 0.06332766  0.12713083 -0.98887561]],572,235
,[[ 0.06439246  0.13527573 -0.9874392 ]],567,276
,[[ 0.0657368   0.12852443 -0.98824594]],560,242
,[[ 0.06961643  0.12594043 -0.98838332]],541,229
,[[ 0.06589387  0.12151968 -0.98915455]],561,205
,[[ 0.06541154  0.1325707  -0.98757955]],562,261
,[[ 0.0550288   0.12693493 -0.98901607]],614,231
,[[ 0.06836083  0.13320689 -0.9873656 ]],546,265
,[[ 0.07412189  0.13098528 -0.98646828]],518,255
,[[ 0.06987413  0.12902593 -0.98759685]],540,244
,[[ 0.07017407  0.12430526 -0.98776561]],538,219
,[[ 0.07041093  0.12219283 -0.98781986]],538,208
,[[ 0.07182634  0.10994221 -0.9899805 ]],531,147
,[[ 0.06555172  0.12161805 -0.98898188]],561,204
,[[ 0.05781131  0.12166271 -0.98930703]],600,204
,[[ 0.05719277  0.10152622 -0.99175596]],603,103
,[[ 0.07464241  0.10583963 -0.99096445]],518,126
,[[ 0.06882711  0.1034529  -0.99161052]],546,115
,[[ 0.07296291  0.11313395 -0.99003218]],526,163
,[[ 0.12471196  0.10690781 -0.98494725]],269,134
,[[ 0.09633467  0.11288635 -0.98808278]],410,163
,[[ 0.0982685   0.09575955 -0.9895183 ]],401,77
,[[ 0.10082324  0.1130533  -0.98692226]],388,163
,[[ 0.10609833  0.11426521 -0.98569056]],360,171
,[[ 0.06483454  0.1506327  -0.98585969]],563,353
,[[ 0.05482938  0.15709647 -0.98542283]],612,385
,[[ 0.04048008  0.1514905  -0.9868604 ]],682,355
,[[ 0.07389155  0.16120555 -0.98343811]],515,408
,[[ 0.04695112  0.15392979 -0.98603491]],648,368
,[[ 0.06036795  0.16426818 -0.98320455]],581,422
,[[ 0.06798652  0.17078979 -0.98208248]],541,457
,[[ 0.09010831  0.16822127 -0.98077298]],431,445
,[[ 0.09970992  0.17212989 -0.9790028 ]],382,465
