frame,res,X,Y
,[[ 0.14658447  0.15925172 -0.97145616]],220,180
,[[ 0.1019042   0.19862725 -0.97014921]],412,347
,[[ 0.11271839  0.1765592  -0.97198116]],367,250
,[[ 0.10401903  0.17978187 -0.9740792 ]],405,264
,[[ 0.12037901  0.16938941 -0.97623445]],335,219
,[[ 0.12310908  0.17245998 -0.97351844]],319,231
,[[ 0.13060955  0.17588007 -0.971703  ]],285,245
,[[ 0.10344403  0.16786859 -0.97630687]],402,205
,[[ 0.11860224  0.15990871 -0.97539652]],334,172
,[[ 0.13552155  0.19013488 -0.96476039]],254,308
,[[ 0.10360924  0.19730721 -0.96899354]],396,332
,[[ 0.08183882  0.18513913 -0.97247542]],495,274
,[[ 0.09307089  0.17063835 -0.97527512]],452,208
,[[ 0.0727269   0.16690049 -0.97727225]],543,190
,[[ 0.08871839  0.15864705 -0.97676922]],479,156
,[[ 0.08244353  0.1627962  -0.97808904]],509,175
,[[ 0.0799937   0.16054738 -0.97843321]],521,167
,[[ 0.08708511  0.21988115 -0.96953496]],490,429
,[[ 0.06311524  0.2796224  -0.9568688 ]],590,708
,[[ 0.07000194  0.26777482 -0.96062453]],559,658
,[[ 0.12977997  0.2463565  -0.95950542]],294,571
,[[ 0.15691127  0.28728068 -0.94288887]],175,761
,[[ 0.12713525  0.26618571 -0.95502951]],301,673
,[[ 0.12647195  0.24794582 -0.95934464]],303,599
,[[ 0.08579111  0.2584761  -0.962129  ]],480,652
,[[ 0.114407    0.25510667 -0.95915359]],340,649
,[[ 0.06242417  0.24240337 -0.96652692]],566,600
,[[ 0.08999843  0.22675811 -0.96590613]],431,530
,[[ 0.10656362  0.20939923 -0.96880312]],344,455
,[[ 0.07429086  0.20938403 -0.96971354]],477,462
,[[ 0.07278594  0.24274626 -0.9645007 ]],473,632
,[[ 0.02677955  0.25892979 -0.96428855]],680,726
,[[ 0.03864539  0.22609782 -0.96967819]],630,515
,[[ 0.05898111  0.18285353 -0.97616131]],539,334
,[[ 0.04470963  0.19497353 -0.97572713]],591,386
,[[ 0.04043963  0.18406186 -0.97782998]],608,338
,[[-0.00600816  0.19031412 -0.97741754]],789,358
,[[ 0.03195313  0.24372922 -0.96779529]],625,637
,[[ 0.01625725  0.18251398 -0.97840541]],690,327
,[[-0.0309014   0.24448207 -0.96372461]],887,603
,[[ 0.01611979  0.28472607 -0.95671762]],681,761
,[[-0.03491986  0.31244024 -0.94780176]],898,918
,[[-0.01217375  0.31530052 -0.94832519]],807,902
,[[-0.00250268  0.33332442 -0.94243529]],777,978
,[[-0.01730434  0.34099717 -0.93949474]],850,1031
,[[ 0.02475629  0.3074703  -0.94964658]],667,874
,[[ 0.04086675  0.26654548 -0.9627197 ]],585,662
,[[ 0.08293341  0.27245661 -0.95639951]],403,688
,[[ 0.08811861  0.2815456  -0.95476453]],380,733
,[[ 0.04457714  0.25865931 -0.9630313 ]],572,609
,[[-6.70823535e-05  2.15117650e-01 -9.74978085e-01]],766,406
,[[ 0.00687342  0.20517964 -0.97308263]],736,356
,[[-0.01110314  0.17209066 -0.97793904]],817,208
,[[ 0.03827813  0.18369086 -0.97561494]],607,253
,[[ 0.05766622  0.19198189 -0.97621148]],526,283
,[[ 0.04547391  0.17650349 -0.9766791 ]],581,213
,[[ 0.02787125  0.17952215 -0.97683012]],657,227
,[[ 0.0113139   0.21082037 -0.97220826]],728,361
,[[ 0.01759932  0.17836298 -0.97736693]],703,222
,[[ 0.02516814  0.17769361 -0.97951084]],677,218
,[[ 0.04519548  0.20446405 -0.97650106]],591,332
,[[ 0.04354335  0.21815055 -0.97283992]],601,394
,[[ 0.04830493  0.20249139 -0.97684768]],581,323
,[[ 0.03347461  0.20408183 -0.97765866]],645,332
,[[ 0.01661509  0.20973685 -0.97647728]],717,355
,[[ 0.01778943  0.21542829 -0.97559222]],708,382
,[[ 0.05079776  0.19550525 -0.97771639]],564,296
,[[ 0.04593646  0.19369653 -0.97864318]],580,288
,[[ 0.06892419  0.20532285 -0.97534958]],475,342
,[[ 0.0591408   0.20038078 -0.97503643]],508,324
,[[ 0.05860858  0.18739429 -0.97825345]],505,264
,[[ 0.03393912  0.19192444 -0.97975586]],605,281
,[[ 0.04431088  0.20552784 -0.97549065]],553,340
,[[ 0.04856476  0.19966041 -0.97556321]],529,312
,[[ 0.06063381  0.20907318 -0.97280494]],469,354
,[[ 0.04054646  0.2083091  -0.97218257]],550,350
,[[ 0.01716169  0.22141234 -0.96814606]],646,408
,[[-0.00934919  0.22246916 -0.96820571]],758,414
,[[ 0.02072213  0.22677252 -0.96749275]],625,433
,[[ 0.05497677  0.21149079 -0.96895948]],474,365
,[[ 0.06236985  0.19596139 -0.97218685]],443,297
,[[ 0.01480988  0.21424849 -0.97334548]],648,382
,[[ 0.00734331  0.22170997 -0.97129909]],681,415
,[[ 0.01347962  0.20582025 -0.96988003]],656,349
,[[-2.27375054e-04  2.20825054e-01 -9.70700718e-01]],716,415
,[[-0.01584227  0.25053935 -0.96364371]],785,549
,[[ 0.00113119  0.22336326 -0.96880671]],712,428
,[[ 0.04859417  0.21371558 -0.9732691 ]],509,383
,[[ 0.02166554  0.21455633 -0.97338122]],628,389
,[[ 0.01203031  0.20922452 -0.97589874]],673,363
,[[ 0.01482308  0.21550823 -0.97150148]],662,397
,[[-6.08777331e-04  2.11295185e-01 -9.73337087e-01]],731,378
,[[ 0.03359282  0.18678258 -0.97980912]],588,270
,[[ 0.02443104  0.21237674 -0.97232883]],626,391
,[[ 0.03369967  0.20637419 -0.97354054]],588,361
,[[ 0.02083443  0.19038153 -0.97604489]],647,291
,[[ 0.02308111  0.22044427 -0.97017252]],639,426
,[[-0.00135443  0.22284586 -0.96995169]],746,434
,[[ 0.01383789  0.21778649 -0.97152714]],683,411
,[[ 0.04698269  0.23062461 -0.96782377]],544,471
,[[ 0.029629    0.23168991 -0.96808803]],620,478
,[[ 0.03804756  0.2378732  -0.96585522]],586,507
,[[ 0.03440853  0.21851835 -0.97304957]],603,419
,[[ 0.02877587  0.22023131 -0.97018553]],628,428
,[[ 0.03539043  0.21069463 -0.97183136]],601,387
,[[ 0.02786314  0.2166779  -0.9721308 ]],636,412
,[[ 0.01421615  0.2044897  -0.97537628]],692,358
