frame,res,X,Y
,[[ 0.0491555   0.17452622 -0.98187473]],596,390
,[[ 0.06990152  0.15244919 -0.98312143]],501,285
,[[ 0.08407166  0.15589322 -0.98090664]],436,304
,[[ 0.05625767  0.15109165 -0.98506634]],562,279
,[[ 0.06742009  0.14283328 -0.98528335]],511,242
,[[ 0.05215339  0.14580479 -0.98585686]],580,257
,[[ 0.06824227  0.14283269 -0.9856862 ]],505,244
,[[ 0.08439406  0.15851559 -0.98095691]],430,318
,[[ 0.07753419  0.16037647 -0.98232049]],461,324
,[[ 0.09424401  0.15729045 -0.98015635]],382,313
,[[ 0.07089759  0.16707842 -0.98063017]],488,361
,[[ 0.06291956  0.16850555 -0.97999766]],525,367
,[[ 0.02491726  0.1813589  -0.98005756]],701,425
,[[ 0.0187708   0.19150816 -0.97898175]],727,471
,[[ 0.01874778  0.19201684 -0.97902581]],728,474
,[[ 0.05000942  0.20317741 -0.97352523]],582,531
,[[ 0.04364342  0.18881203 -0.97832328]],612,461
,[[ 0.05315477  0.19190431 -0.97689132]],568,476
,[[ 0.05388477  0.17465331 -0.97968548]],565,391
,[[ 0.04133715  0.18258214 -0.9787214 ]],622,433
,[[ 0.03372342  0.1854982  -0.97764853]],656,448
,[[ 0.04091921  0.18754371 -0.97698722]],623,459
,[[ 0.05788436  0.15589917 -0.98162674]],547,304
,[[ 0.05586971  0.16561254 -0.97990783]],555,353
,[[ 0.05690167  0.13849108 -0.98567272]],553,222
,[[ 0.05629146  0.14343811 -0.98546129]],556,244
,[[ 0.05733045  0.14613528 -0.98474177]],551,258
,[[ 0.05879174  0.1505476  -0.98373573]],544,278
,[[ 0.0386924   0.1630607  -0.98319398]],636,338
,[[ 0.05829959  0.17380264 -0.97989624]],545,388
,[[ 0.06284803  0.18695328 -0.97760625]],524,452
,[[ 0.06909979  0.18660786 -0.97804767]],494,450
,[[ 0.0455633   0.17609746 -0.98146814]],602,400
,[[ 0.0662045   0.1741775  -0.97995833]],507,391
,[[ 0.05277796  0.16240025 -0.97927166]],568,338
,[[ 0.05780616  0.2330907  -0.97013374]],543,677
,[[ 0.03669801  0.22449069 -0.97276473]],641,640
,[[ 0.02245554  0.20118044 -0.97772493]],708,524
,[[ 0.00890291  0.20549361 -0.97815488]],771,543
