frame,res,X,Y
,[[-0.04152146  0.19186021 -0.97990217]],893,260
,[[-0.03963909  0.18385777 -0.9816632 ]],886,228
,[[-0.03247308  0.18750066 -0.98112403]],861,243
,[[-0.03621599  0.19493153 -0.98009615]],875,273
,[[-0.03889402  0.18059437 -0.98220688]],883,216
,[[-0.0404284   0.20101953 -0.97755985]],889,295
,[[-0.04997309  0.20537027 -0.97641061]],925,310
,[[-0.0566391   0.20913802 -0.97538288]],950,326
,[[-0.05254648  0.18825625 -0.97953798]],934,245
,[[-0.03711515  0.20847862 -0.97600071]],879,324
,[[-0.04438714  0.20321514 -0.97752121]],906,303
,[[-0.03292152  0.20212405 -0.97856011]],865,298
,[[-0.0310227   0.18746306 -0.98112405]],857,241
,[[-0.01580384  0.19185049 -0.98121782]],803,258
,[[-0.02237748  0.20308794 -0.97830038]],827,302
,[[-0.05636182  0.18422855 -0.98035518]],951,231
,[[-0.05812752  0.19360422 -0.97716632]],958,265
,[[-0.03939258  0.19075876 -0.98022968]],890,255
,[[-0.04715433  0.19198343 -0.97976538]],919,260
,[[-0.06924618  0.19060768 -0.97878302]],1000,254
,[[-0.05662515  0.20779329 -0.97579944]],954,321
,[[-0.059551    0.19605832 -0.97825795]],963,275
,[[-0.06546728  0.20250435 -0.97652283]],986,301
,[[-0.06587849  0.18869416 -0.97929657]],986,246
,[[-0.04284107  0.19473375 -0.97866461]],901,270
,[[-0.02119485  0.18724699 -0.98108593]],820,240
,[[-0.01277355  0.18700381 -0.98144347]],788,238
,[[-0.03478497  0.20235063 -0.97814271]],870,297
,[[-0.02879902  0.19447362 -0.97991359]],846,267
,[[-0.04174042  0.20249756 -0.97733905]],895,300
,[[-0.04600953  0.19346562 -0.97938307]],909,262
,[[-0.04789825  0.18901382 -0.98001502]],914,247
,[[-0.03670849  0.20390751 -0.97770613]],874,304
,[[-0.0212478   0.19304928 -0.98022174]],815,263
,[[-0.01422033  0.1809334  -0.98205281]],789,219
,[[ 0.01301841  0.17383391 -0.98315299]],688,190
,[[ 0.01453557  0.16945311 -0.98448713]],683,173
,[[ 0.00959048  0.15638599 -0.98513997]],700,125
,[[ 0.0324813   0.15370872 -0.9855454 ]],615,117
,[[ 0.03542312  0.16276382 -0.98461895]],605,149
,[[ 0.04211158  0.15511851 -0.98486544]],580,120
,[[ 0.03204789  0.21611381 -0.97231059]],615,355
,[[ 0.07288787  0.20761642 -0.97333944]],465,322
,[[ 0.03357882  0.21163989 -0.97459505]],613,336
,[[ 0.02327276  0.20833668 -0.97514962]],653,322
,[[ 0.00233861  0.21099873 -0.97427872]],733,333
,[[ 0.03540395  0.20329032 -0.97602   ]],614,303
,[[ 0.01817617  0.19677624 -0.97665446]],679,279
,[[ 0.02750308  0.2123985  -0.97445443]],645,337
,[[ 0.01892368  0.20915197 -0.97429595]],677,326
,[[ 0.03179134  0.20692528 -0.974998  ]],631,318
,[[ 0.03201889  0.20556772 -0.97554414]],631,312
,[[ 0.01654112  0.20002522 -0.97827528]],687,290
,[[ 0.04942883  0.20249113 -0.97464888]],566,301
,[[ 0.04786492  0.20765754 -0.97498222]],570,324
,[[ 0.06507748  0.17907897 -0.97689165]],508,214
,[[ 0.05340643  0.19169237 -0.97601584]],549,263
,[[ 0.07747253  0.19998937 -0.97359901]],459,295
,[[ 0.02312239  0.17630718 -0.98060438]],659,201
,[[ 0.03823108  0.1617368  -0.98176441]],602,149
,[[ 0.039959    0.15649176 -0.98315217]],595,128
,[[ 0.05757184  0.15899226 -0.9831083 ]],530,136
,[[ 0.05834613  0.15549064 -0.98437369]],526,123
,[[ 0.02148452  0.17946727 -0.98183012]],659,211
,[[ 0.04825208  0.17364521 -0.98192397]],561,191
,[[ 0.04453316  0.17488589 -0.97887191]],575,198
,[[ 0.05168315  0.17029886 -0.97950214]],550,182
,[[ 0.06008335  0.16674473 -0.98049847]],518,168
,[[ 0.0797443   0.17436382 -0.97908911]],447,198
,[[ 0.04315527  0.1788639  -0.98181444]],582,214
,[[ 0.00967242  0.19181369 -0.97854508]],705,262
,[[ 0.03884028  0.18972376 -0.97840437]],599,255
,[[ 0.01646864  0.18871062 -0.97759217]],682,251
,[[ 0.01855098  0.18043733 -0.98148404]],676,219
,[[ 0.02350809  0.17641345 -0.98126303]],657,206
,[[ 0.01952191  0.17529622 -0.97863023]],672,202
,[[ 0.04302605  0.18002403 -0.98111416]],588,218
,[[ 0.04586488  0.16634835 -0.98285474]],577,168
,[[ 0.02672654  0.16144348 -0.98430213]],647,149
,[[ 0.03058227  0.15141232 -0.98618883]],633,112
,[[ 0.02530015  0.15565293 -0.9854413 ]],653,127
,[[ 0.02312578  0.15061896 -0.98558295]],660,109
,[[ 0.02763739  0.1437922  -0.98690483]],644,83
,[[ 0.00227834  0.16395991 -0.98440401]],735,158
,[[ 0.0101704   0.16336419 -0.98482184]],706,158
,[[ 0.04298122  0.1629038  -0.98356081]],586,154
,[[ 0.03710815  0.15514259 -0.98401406]],607,128
,[[ 0.04840669  0.16888427 -0.98143924]],565,177
,[[ 0.06252022  0.17410962 -0.98054869]],512,197
,[[ 0.04648453  0.17539338 -0.98288208]],571,199
,[[ 0.03546794  0.17359888 -0.98365169]],611,194
,[[ 0.05256032  0.18168914 -0.98019558]],548,227
,[[ 0.0327744   0.17146768 -0.98291544]],622,186
,[[ 0.04560866  0.17097838 -0.98268757]],575,185
,[[ 0.03314909  0.18503827 -0.98135354]],623,237
,[[ 0.01720483  0.18023292 -0.98231625]],682,218
,[[ 0.0111902   0.1855514  -0.98163417]],704,239
,[[ 0.01213499  0.19408376 -0.98004884]],701,271
,[[ 0.04070395  0.20145128 -0.97787391]],595,303
,[[ 0.02544237  0.19650333 -0.97896183]],654,282
,[[ 0.0078823   0.1992798  -0.97796203]],718,292
,[[ 0.05997803  0.17400258 -0.98234427]],528,197
,[[ 0.05579368  0.15197202 -0.98641799]],545,112
,[[ 0.04896436  0.16971927 -0.9833043 ]],569,182
,[[ 0.05600229  0.17334932 -0.98259081]],542,197
,[[ 0.05712851  0.16929293 -0.98310131]],539,180
,[[ 0.04472545  0.17678884 -0.98259582]],583,206
,[[ 0.02695038  0.14753258 -0.98772495]],648,96
,[[ 0.04560504  0.16587437 -0.98416267]],578,169
,[[ 0.04314754  0.16138889 -0.98467897]],587,149
,[[ 0.02418972  0.16730931 -0.98341514]],657,172
,[[ 0.01226924  0.16519596 -0.98395065]],699,163
,[[ 0.00923143  0.17296466 -0.98301506]],708,191
,[[ 0.00726772  0.19227271 -0.97676696]],715,266
,[[ 0.00746228  0.1891344  -0.9771295 ]],713,257
,[[-0.00369916  0.19977823 -0.97655111]],753,293
,[[-0.01391352  0.21014246 -0.97295783]],789,334
,[[ 8.48372889e-04  2.09840224e-01 -9.74164480e-01]],735,333
,[[ 0.02145185  0.18958785 -0.9773474 ]],657,258
,[[ 0.01409667  0.19114396 -0.97848358]],685,262
,[[ 0.00544222  0.17399227 -0.98154441]],715,197
,[[ 0.01580482  0.17904341 -0.98181619]],677,215
,[[-0.00496224  0.19344599 -0.97844899]],752,269
,[[ 0.01491606  0.17713815 -0.98143829]],679,209
,[[ 0.01640922  0.18487409 -0.9800175 ]],674,238
,[[ 0.03193554  0.20559747 -0.97290154]],616,320
,[[ 0.01776898  0.20314732 -0.97453278]],669,310
,[[ 1.14733569e-04  2.15833679e-01 -9.72285560e-01]],734,356
,[[-0.00190172  0.21768805 -0.96935603]],742,367
,[[ 0.028619    0.19469177 -0.97406511]],629,279
,[[ 0.06789408  0.19322015 -0.97565811]],485,271
,[[ 0.0483206   0.19014335 -0.97941022]],559,255
,[[ 0.08679276  0.18015932 -0.9791901 ]],418,220
,[[ 0.10069474  0.14853631 -0.98302326]],368,101
,[[ 0.12454241  0.14848905 -0.98084288]],279,105
,[[ 0.11425366  0.17548997 -0.97762651]],317,206
,[[ 0.10034778  0.16266978 -0.98106506]],372,155
,[[ 0.08699199  0.15193755 -0.98338906]],422,113
,[[ 0.06765992  0.15596033 -0.9844241 ]],496,126
,[[ 0.04902316  0.171697   -0.98316668]],566,184
,[[ 0.06546854  0.18109438 -0.98020979]],508,219
,[[ 0.11279272  0.17633232 -0.97733392]],333,205
,[[ 0.11723642  0.15698497 -0.97943057]],320,132
,[[ 0.10596704  0.17237633 -0.97796489]],360,190
,[[ 0.10948913  0.154664   -0.98034081]],348,122
,[[ 0.12184789  0.13870388 -0.98176828]],303,65
,[[ 0.09410096  0.16980443 -0.98094992]],404,179
,[[ 0.08743631  0.1639411  -0.98255325]],429,157
,[[ 0.10549999  0.16407265 -0.98067081]],362,158
,[[ 0.09640718  0.15510229 -0.98218005]],392,127
,[[ 0.07719652  0.14791031 -0.98561195]],463,98
,[[ 0.08782373  0.16024438 -0.98292312]],423,146
,[[ 0.08008797  0.14281312 -0.98554363]],451,80
,[[ 0.06862495  0.14833848 -0.98569669]],492,100
,[[ 0.05496407  0.1503241  -0.98574309]],541,106
,[[ 0.05636583  0.15344398 -0.98617677]],534,119
,[[ 0.07647518  0.13310213 -0.98763361]],461,43
,[[ 0.01389339  0.16957528 -0.98538099]],688,178
,[[ 0.03991831  0.23588718 -0.96807201]],591,436
,[[ 0.02720986  0.26383271 -0.9614869 ]],637,553
,[[ 0.06014287  0.27108677 -0.9596364 ]],514,583
,[[ 0.05611207  0.2694601  -0.96120526]],528,577
,[[ 0.02722616  0.25868486 -0.96487368]],639,531
,[[ 0.02988059  0.27190717 -0.95970159]],629,583
,[[ 0.07979787  0.27279535 -0.95423506]],439,590
,[[ 0.07567663  0.26716788 -0.95722978]],456,565
,[[ 0.08030755  0.23747595 -0.96617115]],440,445
,[[ 0.10161386  0.22394317 -0.96697112]],361,393
,[[ 0.11452621  0.21573971 -0.96783199]],315,361
,[[ 0.08941096  0.20876182 -0.97102512]],408,335
,[[ 0.08838912  0.20687682 -0.97006852]],413,326
,[[ 0.06431015  0.20352305 -0.97386398]],503,311
,[[ 0.07009099  0.18662342 -0.97743021]],484,246
,[[ 0.08660588  0.16527247 -0.98174908]],423,165
,[[ 0.07582122  0.16380565 -0.98272276]],461,161
,[[ 0.06276276  0.16341224 -0.98303783]],509,157
,[[ 0.06118354  0.16727082 -0.98268775]],515,172
,[[ 0.05064585  0.15176238 -0.98601084]],554,114
,[[ 0.07038129  0.14973878 -0.98547886]],483,106
,[[ 0.05540356  0.15245479 -0.98556774]],536,116
,[[ 0.046458    0.14962465 -0.98696688]],569,105
,[[ 0.07476159  0.14952537 -0.98492712]],465,108
,[[ 0.058071    0.16111751 -0.98299676]],525,149
,[[ 0.06659027  0.15510817 -0.98418255]],495,125
,[[ 0.08453794  0.13687829 -0.98677876]],428,61
,[[ 0.03305836  0.1558535  -0.98628905]],615,129
,[[ 0.02882769  0.16392834 -0.98531243]],630,159
,[[ 0.03585816  0.17065636 -0.98428395]],604,185
,[[ 0.02548352  0.15013247 -0.98809238]],642,107
,[[ 0.03982209  0.16106159 -0.98525474]],590,146
,[[ 0.03514077  0.16692572 -0.98522253]],606,170
,[[ 0.01749015  0.16459238 -0.98605319]],671,161
,[[ 0.03686879  0.16440905 -0.98561388]],600,159
,[[ 0.0392704   0.16973472 -0.98469988]],591,181
,[[ 0.03956642  0.15830329 -0.98613353]],590,136
,[[ 0.07504992  0.15535399 -0.98477416]],459,126
,[[ 0.09372177  0.16302847 -0.98151129]],390,157
,[[ 0.04322814  0.17645834 -0.98318453]],574,204
,[[ 0.0436506   0.17767048 -0.98300385]],573,209
,[[ 0.06962334  0.16098464 -0.98355331]],478,145
,[[ 0.06491715  0.16513593 -0.98340505]],495,162
,[[ 0.04335128  0.17208133 -0.98374297]],573,185
,[[ 0.04442398  0.17476077 -0.98308156]],567,196
,[[ 0.04251557  0.17848829 -0.98267679]],574,211
,[[ 0.0504032   0.1857019  -0.98127679]],544,239
,[[ 0.07034831  0.18290863 -0.98040266]],471,230
,[[ 0.03487027  0.18733986 -0.98138777]],600,244
,[[ 0.04773127  0.17667391 -0.98286289]],554,205
,[[ 0.03735476  0.17161131 -0.9839911 ]],591,185
,[[ 0.06630108  0.18329079 -0.9804609 ]],483,230
,[[ 0.08243957  0.16596712 -0.98211406]],424,166
,[[ 0.08610208  0.1691678  -0.9811825 ]],410,178
,[[ 0.07540998  0.16899237 -0.98175958]],450,177
,[[ 0.06580071  0.17295203 -0.9819369 ]],484,192
,[[ 0.05102409  0.14299364 -0.98711155]],539,78
,[[ 0.05536705  0.14123822 -0.98811171]],523,71
,[[ 0.07604526  0.15084711 -0.98536465]],448,108
,[[ 0.07242493  0.17024953 -0.98228957]],459,180
,[[ 0.08063424  0.16421446 -0.98217098]],430,158
,[[ 0.06527999  0.16189508 -0.98462021]],487,148
,[[ 0.0731181   0.16440526 -0.98364069]],457,159
,[[ 0.10608992  0.1763934  -0.97686042]],333,206
,[[ 0.10473736  0.18015598 -0.97576817]],337,221
,[[ 0.11420582  0.16523351 -0.9780306 ]],303,165
,[[ 0.07531056  0.18650667 -0.97909327]],447,246
,[[ 0.07645482  0.21995531 -0.97171546]],440,373
,[[ 0.06099782  0.20039233 -0.97660319]],499,297
,[[ 0.06220092  0.20145872 -0.97628548]],495,303
,[[ 0.06707088  0.20603446 -0.97540672]],476,317
,[[ 0.06575621  0.20160306 -0.9768364 ]],482,302
,[[ 0.08901969  0.18866235 -0.97753678]],397,255
,[[ 0.08590124  0.17648687 -0.97982431]],410,209
,[[ 0.07962538  0.18515896 -0.9766744 ]],433,243
,[[ 0.04399985  0.19729025 -0.9777484 ]],567,285
,[[ 0.07583508  0.19497828 -0.97629589]],450,279
,[[ 0.04917067  0.19448327 -0.97685899]],553,276
,[[ 0.08732355  0.20408856 -0.97141269]],412,316
,[[ 0.06968779  0.18784096 -0.97753216]],480,249
,[[ 0.08225441  0.20408078 -0.97307164]],434,313
,[[ 0.0622089   0.20700767 -0.97436339]],509,322
,[[ 0.05009454  0.20186096 -0.97621339]],556,303
,[[ 0.04707535  0.18570758 -0.97951568]],567,241
,[[ 0.04481046  0.19674644 -0.97740819]],574,282
,[[ 0.04408186  0.19412333 -0.97695921]],576,274
,[[ 0.05106574  0.18387229 -0.97954145]],550,236
,[[-0.02246813  0.19861401 -0.97667091]],821,292
,[[ 0.03504258  0.24310946 -0.96690762]],605,472
,[[ 0.06655336  0.24941435 -0.96512042]],485,500
,[[ 0.07305038  0.24683907 -0.96494161]],460,486
,[[ 0.06628519  0.2692381  -0.95978942]],485,573
,[[ 0.07983324  0.24325523 -0.96666633]],435,467
,[[ 0.06345003  0.26720611 -0.96047207]],494,561
,[[ 0.09759635  0.28674699 -0.9508619 ]],362,645
,[[ 0.04333051  0.25695385 -0.96300437]],570,518
,[[ 0.0329025   0.23898112 -0.96663375]],610,447
,[[ 0.02995539  0.24828045 -0.96690857]],621,480
,[[ 0.04127468  0.25650424 -0.96293891]],578,516
,[[ 0.1008686   0.25043488 -0.96137032]],354,495
,[[ 0.09769971  0.24530525 -0.96313748]],366,473
,[[ 0.10239444  0.25129022 -0.9606953 ]],348,499
,[[ 0.08897648  0.24132641 -0.96518443]],400,458
,[[ 0.07797779  0.23535418 -0.96749074]],441,434
,[[ 0.06738549  0.21685791 -0.97264606]],483,359
,[[ 0.09920247  0.24214606 -0.96364093]],363,463
,[[ 0.09232006  0.2343636  -0.96628593]],390,431
,[[ 0.09587239  0.22489762 -0.96862378]],375,397
,[[ 0.08555729  0.22711717 -0.96892208]],415,404
,[[ 0.0908639   0.22657111 -0.96787789]],395,401
,[[ 0.09001875  0.22836708 -0.96796139]],398,410
,[[ 0.08837137  0.24790037 -0.96304197]],402,485
,[[ 0.0817631   0.24438626 -0.9631825 ]],426,473
,[[ 0.06747444  0.23613548 -0.96676857]],479,439
,[[ 0.08772836  0.23451573 -0.96557503]],404,436
,[[ 0.04539873  0.24380882 -0.96696316]],563,466
,[[ 0.03280388  0.2389948  -0.96816009]],609,446
,[[ 0.05642641  0.22831971 -0.96954101]],520,405
,[[ 0.06004634  0.24506739 -0.96545192]],505,472
,[[ 0.06212291  0.24361778 -0.96466675]],497,468
,[[ 0.06324283  0.25259121 -0.96387741]],492,500
,[[ 0.08103604  0.24736248 -0.96308273]],423,482
,[[ 0.09286569  0.23558705 -0.96489157]],379,438
,[[ 0.0431107   0.22713226 -0.97028327]],566,401
,[[ 0.03270356  0.2228737  -0.97133994]],605,384
,[[ 0.02920005  0.2270331  -0.96930979]],617,400
,[[ 0.04058121  0.23460944 -0.96880961]],573,429
,[[ 0.06034373  0.23248586 -0.96939158]],499,422
,[[ 0.03987105  0.22301388 -0.97265739]],576,384
,[[ 0.02890569  0.21805709 -0.97243724]],615,368
,[[ 0.01798951  0.2109473  -0.97421977]],657,337
,[[ 0.03618309  0.21013198 -0.97382564]],589,337
,[[ 0.06042958  0.21628743 -0.97128361]],497,361
,[[ 0.03659368  0.22015741 -0.9719959 ]],586,374
,[[ 0.02936714  0.20936873 -0.97337539]],613,331
,[[ 0.01684765  0.2210409  -0.973239  ]],659,375
,[[-3.99017406e-04  2.13513742e-01 -9.75578895e-01]],722,343
,[[ 0.01026318  0.21426633 -0.97498568]],683,348
,[[ 0.0191946   0.22708847 -0.96996365]],650,402
,[[ 0.01703615  0.21525552 -0.97372253]],658,355
,[[ 0.0091119   0.22303822 -0.9721333 ]],687,383
,[[ 0.00614537  0.21436749 -0.97394634]],699,350
,[[ 0.02308547  0.22063067 -0.97106649]],636,376
,[[ 0.01008487  0.22883361 -0.97020997]],684,405
,[[ 0.00879622  0.22319047 -0.9695858 ]],689,387
,[[ 0.01188841  0.21873966 -0.97053912]],678,370
,[[ 0.02316905  0.21259246 -0.97286927]],637,345
,[[ 0.04355111  0.20171645 -0.97429972]],563,302
,[[ 0.03916849  0.19846548 -0.97646034]],580,289
,[[ 0.01806968  0.21488264 -0.97319641]],659,350
,[[ 0.04423433  0.22117773 -0.97161706]],562,378
,[[ 0.03299461  0.21404432 -0.9733433 ]],605,347
,[[ 0.0498638   0.22471523 -0.97066687]],542,391
,[[ 0.05060983  0.21981083 -0.97081403]],539,372
,[[ 0.03021427  0.20464406 -0.97480421]],616,310
,[[ 0.04056934  0.21339095 -0.9720149 ]],577,347
,[[ 0.05263494  0.21341476 -0.97154282]],532,346
,[[ 0.04999522  0.2182352  -0.97066102]],542,364
,[[ 0.04982251  0.21628417 -0.9696754 ]],542,358
,[[ 0.05614667  0.19890965 -0.97674535]],519,290
,[[ 0.03682656  0.1967231  -0.97728722]],590,280
,[[ 0.06911828  0.21645434 -0.97240039]],470,359
,[[ 0.02992467  0.20561065 -0.97773411]],616,312
,[[ 0.02925387  0.16466042 -0.98406231]],620,158
,[[ 0.04926136  0.18212939 -0.98112512]],546,225
,[[ 0.04369397  0.19308503 -0.97871467]],566,267
,[[ 0.04660151  0.1768476  -0.98200973]],557,205
,[[ 0.05151549  0.2040412  -0.97687641]],538,309
,[[ 0.02114109  0.19405128 -0.97839662]],651,270
,[[ 0.02133875  0.20505898 -0.97658407]],650,314
,[[ 0.00710175  0.18596708 -0.98047416]],705,240
,[[-0.0332944   0.21946819 -0.9723301 ]],856,366
,[[-0.02794385  0.19080221 -0.97998153]],838,257
,[[-0.00643349  0.20259078 -0.97802564]],760,302
,[[-0.00211333  0.1932886  -0.98010061]],746,266
,[[-0.0061864   0.20114417 -0.97841334]],761,295
,[[-0.02057943  0.19759909 -0.97908173]],815,283
,[[-0.01091043  0.20563055 -0.97813136]],778,314
,[[-0.04272855  0.19003788 -0.98004705]],895,253
,[[-0.0352611   0.19584997 -0.977939  ]],867,278
,[[-0.028731    0.1857417  -0.98057273]],841,239
,[[-0.02610237  0.19663223 -0.979631  ]],831,282
,[[-0.05363493  0.1746306  -0.98100115]],930,196
,[[-0.056006    0.19843373 -0.97756453]],939,288
,[[-0.0506765   0.19617842 -0.97827409]],919,280
,[[-0.05484658  0.19918346 -0.97756917]],935,293
,[[-0.04271996  0.204326   -0.97640499]],889,312
,[[-0.06185236  0.20536375 -0.97527384]],960,315
,[[-0.06610491  0.19345875 -0.97755234]],974,268
,[[-0.04748669  0.21085855 -0.97415988]],906,339
,[[-0.06864795  0.20380311 -0.97510839]],984,307
,[[-0.06929784  0.1793726  -0.98018959]],985,215
,[[-0.06216674  0.18683284 -0.97901234]],959,244
,[[-0.06521844  0.18948254 -0.9780372 ]],970,254
,[[-0.0563317   0.18415359 -0.97977547]],938,233
,[[-0.06615233  0.16849524 -0.98192366]],971,172
,[[-0.0663393   0.17471268 -0.98066383]],972,196
,[[-0.07330102  0.17764436 -0.97957144]],999,208
,[[-0.06763194  0.17232576 -0.98099662]],977,187
,[[-0.06031961  0.17844129 -0.98045132]],951,210
,[[-0.06500953  0.17667618 -0.98072242]],968,206
,[[-0.06857303  0.17527997 -0.9810545 ]],981,200
,[[-0.05413925  0.17247004 -0.9828961 ]],927,187
,[[-0.04563724  0.17466488 -0.98220683]],896,196
,[[-0.04491879  0.16111293 -0.9845939 ]],892,144
,[[-0.03524616  0.17882333 -0.98093136]],857,213
,[[-0.04662738  0.18388021 -0.97928869]],898,231
,[[-0.03375351  0.19256952 -0.97708039]],850,264
,[[-0.03640081  0.18587461 -0.97842684]],859,239
,[[-0.04920729  0.19155055 -0.97640743]],907,260
,[[-0.01458997  0.19807746 -0.97807484]],779,284
,[[-0.02970519  0.18624921 -0.97852273]],834,240
,[[-0.03404759  0.19157734 -0.97751271]],850,261
,[[-0.03058548  0.19829105 -0.97838808]],839,285
,[[-0.04390461  0.17657911 -0.98067421]],887,203
,[[-0.03069488  0.1758463  -0.98187142]],838,201
,[[-0.03131947  0.1803264  -0.98067607]],841,218
,[[-0.0337979   0.17552764 -0.98003194]],851,202
,[[-0.0339116   0.17840993 -0.97947679]],850,212
,[[-0.04600134  0.16796454 -0.98317494]],896,171
,[[-0.03079002  0.16386894 -0.98350586]],840,155
,[[-0.02739336  0.16450274 -0.98426018]],828,159
,[[-0.04471882  0.17018092 -0.98190853]],891,180
,[[-0.04373091  0.16570207 -0.98285511]],887,163
,[[-0.06662445  0.17381528 -0.97967673]],971,196
,[[-0.06038656  0.17307944 -0.97965094]],948,193
,[[-0.0614591   0.17695096 -0.97943147]],953,207
,[[-0.04601912  0.17485724 -0.98125714]],896,198
,[[-0.04518619  0.17304914 -0.98180927]],893,191
,[[-0.06634696  0.17416739 -0.9804146 ]],970,195
,[[-0.04016347  0.16848947 -0.98383011]],874,174
,[[-0.07284195  0.22557082 -0.97104624]],998,396
,[[-0.02043186  0.26320678 -0.96388426]],804,544
,[[ 0.04303054  0.23765123 -0.97036888]],566,444
,[[ 0.06375413  0.26728186 -0.96063119]],486,566
,[[ 0.06581835  0.26846732 -0.95830547]],478,574
,[[ 0.07922412  0.26130251 -0.96144556]],430,543
,[[ 0.04903333  0.22672962 -0.97167412]],546,402
,[[-0.02354348  0.22560691 -0.97164182]],816,396
,[[ 0.02004089  0.22158482 -0.97237965]],654,381
,[[ 0.01039286  0.23031994 -0.97041487]],690,413
,[[-0.0068531   0.19813396 -0.97821777]],753,288
,[[-0.01092056  0.17094265 -0.98438781]],768,185
,[[ 0.00159921  0.19368841 -0.97876519]],723,273
,[[-0.00189739  0.18924333 -0.97983338]],736,256
,[[ 0.01279549  0.18689501 -0.98014483]],682,245
,[[-0.00286387  0.18165155 -0.98067664]],741,225
