frame,res,X,Y
,[[ 0.08405321  0.26252377 -0.95689475]],484,541
,[[ 0.09600284  0.26991007 -0.95366726]],438,572
,[[ 0.07508724  0.27651469 -0.95250097]],516,601
,[[ 0.06070918  0.28137947 -0.95219559]],571,616
,[[ 0.06076478  0.28331244 -0.95068967]],570,626
,[[ 0.0555155   0.2928695  -0.94743526]],590,665
,[[ 0.06744204  0.28960896 -0.94828114]],544,654
,[[ 0.05122126  0.29095078 -0.95054298]],606,651
,[[ 0.07145256  0.28647345 -0.94968667]],530,638
,[[ 0.08543941  0.26606377 -0.95713189]],481,552
,[[ 0.08543699  0.26294235 -0.95832139]],479,539
,[[ 0.09139261  0.27480298 -0.95272385]],456,591
,[[ 0.08623528  0.27374705 -0.95211397]],475,588
,[[ 0.08311212  0.27721881 -0.95097949]],486,602
,[[ 0.08430148  0.28043011 -0.94992284]],481,614
,[[ 0.06753486  0.28021311 -0.95386249]],546,610
,[[ 0.09467838  0.26875763 -0.95508144]],443,565
,[[ 0.08958795  0.27590508 -0.95310112]],461,594
,[[ 0.1078282   0.25564049 -0.95777805]],394,512
,[[ 0.07291823  0.21947295 -0.96293415]],527,370
,[[ 0.06310988  0.19790288 -0.97002429]],565,284
,[[ 0.06991827  0.21076919 -0.96988262]],540,333
,[[ 0.0685449   0.17434259 -0.97513878]],547,193
,[[ 0.06799376  0.17482209 -0.97426857]],550,195
,[[ 0.07319621  0.16829751 -0.9790244 ]],532,168
,[[ 0.06761514  0.15266834 -0.98069282]],554,110
,[[ 0.08160192  0.15845774 -0.97966642]],503,130
,[[ 0.07618456  0.1558192  -0.9812659 ]],525,120
,[[ 0.09563036  0.15844685 -0.98135018]],455,129
,[[ 0.06545116  0.17008429 -0.98265892]],565,172
,[[ 0.06892326  0.15531485 -0.98499845]],552,118
,[[ 0.07874523  0.16985077 -0.98172133]],516,172
,[[ 0.09097909  0.16765896 -0.98076534]],471,164
,[[ 0.08980891  0.17186534 -0.9795376 ]],475,180
,[[ 0.10767542  0.1807145  -0.97611334]],409,213
,[[ 0.1111052   0.16998189 -0.97901333]],397,175
,[[ 0.11919881  0.14790884 -0.98176156]],369,91
,[[ 0.13195426  0.14816559 -0.98007784]],323,94
,[[ 0.1515453   0.17050758 -0.97357367]],248,178
,[[ 0.13811814  0.17919856 -0.97402902]],298,209
,[[ 0.1381888   0.18401605 -0.97313104]],298,228
,[[ 0.12543061  0.15646075 -0.97968486]],349,122
,[[ 0.12883918  0.15585116 -0.97930902]],335,120
,[[ 0.11139605  0.164409   -0.97999042]],400,152
,[[ 0.10843231  0.16347534 -0.9803897 ]],409,147
,[[ 0.11242317  0.15054886 -0.98203498]],396,99
,[[ 0.08732914  0.16404108 -0.98232746]],485,149
,[[ 0.12183372  0.16451883 -0.97852966]],356,152
,[[ 0.09902865  0.1623095  -0.98115011]],440,142
,[[ 0.09238631  0.17655557 -0.97982775]],463,195
,[[ 0.11796933  0.17548103 -0.97678942]],366,195
,[[ 0.11071229  0.16250583 -0.97964717]],394,144
,[[ 0.11430083  0.16767155 -0.97851426]],380,165
,[[ 0.12310854  0.16046149 -0.9785771 ]],347,139
,[[ 0.12114361  0.14948481 -0.98098056]],357,96
,[[ 0.12544071  0.15202532 -0.97992331]],340,107
,[[ 0.10495751  0.16104565 -0.98025681]],414,140
,[[ 0.12560087  0.18225272 -0.97461305]],336,221
,[[ 0.1289199   0.17400392 -0.97619408]],325,193
,[[ 0.12144244  0.17124407 -0.97741133]],353,180
,[[ 0.14225985  0.14385157 -0.97927194]],276,81
,[[ 0.14645142  0.14697509 -0.97772762]],262,92
,[[ 0.15042118  0.14923928 -0.97700996]],246,99
,[[ 0.14511898  0.14404707 -0.97875052]],266,80
,[[ 0.14279496  0.14213833 -0.97923053]],274,73
,[[ 0.14375329  0.14262102 -0.97897801]],271,75
,[[ 0.14660012  0.13798374 -0.97916474]],261,57
,[[ 0.13751798  0.13388809 -0.98093583]],295,41
,[[ 0.13505312  0.1271145  -0.98252512]],302,17
,[[ 0.13969543  0.14505879 -0.97888855]],285,84
,[[ 0.15554644  0.13353409 -0.97818186]],225,42
,[[ 0.16545726  0.13705252 -0.97605811]],184,57
,[[ 0.13964418  0.14696474 -0.97883335]],281,92
,[[ 0.14120376  0.14629725 -0.97900049]],276,88
,[[ 0.1353892   0.14803639 -0.97893252]],296,95
,[[ 0.140628    0.15067673 -0.97792747]],274,105
,[[ 0.14066207  0.14710848 -0.97852819]],274,92
,[[ 0.14729383  0.13930679 -0.97842973]],250,62
,[[ 0.13176304  0.15729979 -0.97688869]],304,129
,[[ 0.13048175  0.15351323 -0.97767044]],309,114
,[[ 0.13305198  0.15188016 -0.97906943]],301,108
,[[ 0.10198536  0.17290095 -0.97878441]],414,185
,[[ 0.10359386  0.17938318 -0.97722989]],407,209
,[[ 0.10205994  0.15453061 -0.98105357]],413,115
,[[ 0.10839315  0.14175653 -0.9834822 ]],393,67
,[[ 0.1201153   0.13622918 -0.98302864]],351,47
,[[ 0.11192173  0.1706381  -0.97837171]],377,175
,[[ 0.1190897   0.16648625 -0.97810068]],349,161
,[[ 0.11592456  0.1540215  -0.98055947]],362,113
,[[ 0.10498588  0.14779783 -0.98270823]],402,90
,[[ 0.11522848  0.14555053 -0.98234233]],366,81
,[[ 0.11165921  0.14704208 -0.98231693]],380,87
,[[ 0.11107888  0.14308428 -0.98312632]],382,72
,[[ 0.1333208   0.14860139 -0.97931508]],298,94
,[[ 0.13015816  0.1622206  -0.97736614]],308,145
,[[ 0.13188473  0.1389888  -0.98120975]],305,58
,[[ 0.14098694  0.14956198 -0.97814831]],268,98
,[[ 0.13598387  0.1509058  -0.97899349]],287,103
,[[ 0.12883199  0.16621122 -0.97731136]],312,159
,[[ 0.11505128  0.16387488 -0.97964985]],364,150
,[[ 0.1326627   0.15892061 -0.97828522]],299,132
,[[ 0.11813363  0.173822   -0.97678623]],351,186
,[[ 0.12541889  0.18183932 -0.97467004]],322,218
,[[ 0.12909295  0.17699661 -0.97516248]],309,200
,[[ 0.12714814  0.18407121 -0.97405684]],316,227
,[[ 0.11994712  0.16801125 -0.97751602]],344,164
,[[ 0.12497638  0.16291849 -0.97734627]],324,146
,[[ 0.13810168  0.15068431 -0.97866527]],276,102
,[[ 0.16892977  0.16065794 -0.9716725 ]],157,143
,[[ 0.15334038  0.16833851 -0.9715735 ]],217,170
,[[ 0.16173294  0.17094488 -0.97153782]],185,179
,[[ 0.11696865  0.17378342 -0.97652578]],354,188
,[[ 0.10512313  0.16301128 -0.97991018]],400,148
,[[ 0.11113149  0.1708966  -0.97759998]],376,179
,[[ 0.09389159  0.19139656 -0.97654178]],440,254
,[[ 0.13263084  0.18373189 -0.97332883]],297,228
,[[ 0.1143655   0.17477254 -0.97775648]],365,194
,[[ 0.10475244  0.15405732 -0.98240894]],405,115
,[[ 0.09966421  0.16004024 -0.98156983]],423,138
,[[ 0.12731087  0.15378204 -0.97948693]],320,116
,[[ 0.08227111  0.16535693 -0.98233972]],489,156
,[[ 0.09957784  0.15898113 -0.98149961]],425,134
,[[ 0.09905443  0.17279901 -0.97946843]],424,186
,[[ 0.08746586  0.17102731 -0.98095237]],467,179
,[[ 0.1158256   0.17646755 -0.97615291]],361,202
,[[ 0.0863403   0.17320296 -0.9799844 ]],471,188
,[[ 0.04456495  0.19641101 -0.97776099]],625,276
,[[ 0.0358366   0.1835175  -0.98117341]],660,225
,[[ 0.03377339  0.20096282 -0.97804073]],667,292
,[[ 0.02822566  0.19632767 -0.97915893]],687,274
,[[ 0.03508678  0.18456828 -0.98164909]],661,228
,[[ 0.02697016  0.17766239 -0.98318479]],692,202
,[[ 0.01049795  0.20796001 -0.97545834]],754,321
,[[ 0.00849023  0.20414051 -0.97537432]],762,306
,[[ 0.00338395  0.209997   -0.97478901]],780,328
,[[ 0.00632439  0.20833893 -0.97578085]],769,322
,[[ 0.00891907  0.20162732 -0.97667454]],759,296
,[[ 0.00242501  0.20671083 -0.97642602]],783,315
,[[ 0.0150269   0.20967868 -0.97624872]],735,324
