frame,res,X,Y
,[[ 0.05607491  0.11490087 -0.9861281 ]],611,138
,[[ 0.08022349  0.1329074  -0.98158659]],491,230
,[[ 0.0847921   0.13048446 -0.98250443]],469,217
,[[ 0.07116062  0.12771989 -0.98497966]],537,202
,[[ 0.06639945  0.13054632 -0.98346196]],562,215
,[[ 0.06403958  0.13682032 -0.98427895]],574,246
,[[ 0.06414991  0.15222508 -0.98312265]],574,324
,[[ 0.05518214  0.12690886 -0.98659801]],620,198
,[[ 0.05982965  0.15913214 -0.98230031]],597,361
,[[ 0.07294173  0.15276824 -0.98230783]],533,329
,[[ 0.06778405  0.14973417 -0.98223478]],558,315
,[[ 0.06866544  0.15634093 -0.98269633]],555,348
,[[ 0.08096063  0.11963657 -0.98661424]],496,163
,[[ 0.02962878  0.14110551 -0.9837415 ]],748,273
,[[ 0.05061049  0.12417721 -0.9879919 ]],645,187
,[[ 0.07528154  0.11155451 -0.98741335]],525,124
,[[ 0.06043821  0.11350134 -0.98782766]],599,133
,[[ 0.07504517  0.120155   -0.98554886]],527,169
,[[ 0.09592333  0.12612987 -0.98417616]],421,201
,[[ 0.07882341  0.14955707 -0.98430679]],508,315
,[[ 0.086245    0.1395848  -0.98414927]],472,266
,[[ 0.07453014  0.13340045 -0.98650445]],530,236
,[[ 0.09083862  0.14222181 -0.98362863]],449,283
,[[ 0.06450387  0.13734035 -0.98631617]],581,254
,[[ 0.02323363  0.11567797 -0.99231942]],784,145
,[[ 0.00274475  0.11723755 -0.99285899]],883,154
,[[-0.00518386  0.10994988 -0.99349145]],923,116
,[[ 0.00116271  0.11104724 -0.99358112]],892,120
,[[-0.00445561  0.10868784 -0.99330362]],919,107
,[[ 0.00116058  0.10857863 -0.99344262]],891,108
,[[-0.00673715  0.10254792 -0.99385966]],930,77
,[[-0.00977193  0.10831923 -0.99359692]],944,106
,[[-0.00692389  0.1192591  -0.99158823]],931,161
,[[-0.00280347  0.1147325  -0.99280684]],910,137
,[[-0.02531553  0.1200228  -0.99173977]],1021,165
,[[ 0.00631633  0.10925856 -0.99377481]],866,110
,[[ 0.01622628  0.13070886 -0.99088975]],815,216
,[[ 0.02792314  0.12846559 -0.99062042]],758,205
,[[ 0.04767538  0.1260246  -0.990357  ]],659,194
,[[ 0.04703673  0.14298417 -0.9883724 ]],661,278
,[[ 0.03607848  0.1499186  -0.98745705]],716,311
,[[ 0.05866978  0.14769396 -0.9868099 ]],603,300
,[[ 0.06389111  0.15489149 -0.98523734]],577,338
,[[ 0.08225063  0.14940067 -0.98490259]],487,309
,[[ 0.08418616  0.17324767 -0.98067738]],475,430
,[[ 0.02494571  0.17358417 -0.98405008]],769,429
,[[-0.00473282  0.18902507 -0.98190346]],916,504
,[[ 0.00962604  0.1897357  -0.98177564]],844,511
,[[ 0.00396731  0.18606673 -0.98214001]],871,490
,[[ 0.0248815   0.18848283 -0.98152053]],765,502
,[[ 0.05827277  0.20766782 -0.97594861]],594,605
,[[ 0.04885372  0.19472338 -0.9789011 ]],641,540
,[[ 0.03844359  0.19867751 -0.97881285]],691,563
,[[ 0.05026181  0.20005853 -0.97788398]],631,572
,[[ 0.06278457  0.18368965 -0.97982799]],568,490
,[[ 0.05274023  0.167149   -0.98410768]],619,402
,[[ 0.03382237  0.17383958 -0.98369719]],715,441
,[[ 0.01259487  0.17010234 -0.9850999 ]],822,418
,[[ 0.04144428  0.18128506 -0.98210816]],676,480
,[[ 0.06951768  0.1839052  -0.97934631]],535,496
,[[ 0.06566374  0.18841479 -0.97909686]],557,522
,[[ 0.05282336  0.18569828 -0.98064107]],622,508
,[[ 0.07760566  0.20690996 -0.97453691]],497,618
,[[ 0.07540942  0.207975   -0.97448558]],508,624
,[[ 0.07243675  0.20565972 -0.97516264]],523,610
,[[ 0.05834066  0.18839648 -0.97982318]],596,517
,[[ 0.07420195  0.20192588 -0.97586548]],514,597
,[[ 0.01184361  0.1998365  -0.979297  ]],830,581
,[[-0.01158407  0.19299494 -0.98061414]],948,545
,[[ 0.00455063  0.20713849 -0.97799661]],871,622
,[[ 0.02553885  0.20154612 -0.97858474]],767,591
,[[-0.00721363  0.20434341 -0.97883981]],932,605
,[[-0.01207027  0.21230453 -0.97668179]],958,646
,[[-0.01067066  0.1971751  -0.97976774]],955,570
,[[-0.01612017  0.19580731 -0.98027289]],983,562
,[[-0.00390926  0.20169119 -0.979207  ]],924,595
,[[ 0.04741748  0.16786835 -0.98364901]],669,426
,[[ 0.0356207   0.20289331 -0.97785194]],728,603
,[[ 0.03610395  0.19285413 -0.97795494]],726,555
,[[ 0.03205772  0.19408412 -0.97872037]],746,563
,[[ 0.05110582  0.17631991 -0.98132367]],651,470
,[[ 0.03628313  0.16410725 -0.98368687]],725,405
,[[ 0.02389044  0.18520256 -0.98175432]],784,515
,[[ 0.02611017  0.20409497 -0.9780651 ]],771,613
,[[ 0.03177356  0.19662528 -0.97499686]],739,580
,[[ 0.03729758  0.18745311 -0.97732352]],711,530
,[[ 0.04822289  0.19863324 -0.97579425]],653,583
,[[ 0.03977288  0.19202669 -0.98026504]],695,547
,[[ 0.01791604  0.19636762 -0.97972875]],802,574
,[[ 0.02435072  0.17922314 -0.98333109]],770,482
,[[ 0.03015834  0.19371435 -0.98039266]],739,558
