frame,res,X,Y
,[[ 0.03347912  0.18471716 -0.98146468]],688,298
,[[ 0.02754377  0.19813518 -0.9784039 ]],714,361
,[[ 0.02725262  0.20427713 -0.97746801]],714,389
,[[ 0.02652751  0.19963929 -0.97838112]],718,367
,[[ 0.02748248  0.19105263 -0.97970939]],715,327
,[[ 0.03866939  0.17415273 -0.98158656]],666,252
,[[ 0.00596938  0.17776393 -0.98281734]],809,267
,[[ 0.03921885  0.18045197 -0.98210458]],666,280
,[[ 0.06568415  0.18298349 -0.98056881]],552,292
,[[ 0.05674453  0.17939954 -0.98110378]],592,274
,[[ 0.04146417  0.18120893 -0.98145827]],658,282
,[[ 0.028462    0.1897472  -0.98120344]],714,320
,[[ 0.03627729  0.19991115 -0.97762623]],681,366
,[[ 0.02017677  0.19553119 -0.97791671]],752,347
,[[ 0.01942893  0.20738464 -0.97388564]],756,402
,[[ 0.02993862  0.20471797 -0.9751385 ]],710,387
,[[ 0.03252956  0.1899996  -0.97719349]],701,324
,[[ 0.02889562  0.17696582 -0.98033043]],715,265
,[[ 0.03068593  0.16828522 -0.98213866]],709,224
,[[ 0.03207622  0.16614366 -0.98152195]],702,216
,[[ 0.02449313  0.17390919 -0.98338501]],733,248
,[[ 0.00919665  0.17113476 -0.98226025]],799,238
,[[ 0.0155713   0.15333268 -0.98521032]],772,156
,[[-7.41109128e-04  1.73871399e-01 -9.82478819e-01]],841,247
,[[ 0.04197557  0.18917522 -0.98048834]],656,314
,[[ 0.04097242  0.16914951 -0.98346316]],661,223
,[[ 0.05728462  0.17522078 -0.98153826]],590,251
,[[ 0.0579419   0.17319763 -0.98179981]],587,243
,[[ 0.04626887  0.17493814 -0.98242552]],639,250
,[[ 0.02613156  0.17733679 -0.98244031]],725,262
,[[ 0.05842091  0.18585224 -0.97958451]],585,300
,[[ 0.05470082  0.17478243 -0.98155623]],602,251
,[[ 0.03714111  0.16458279 -0.98391596]],680,205
,[[ 0.03306498  0.15020814 -0.98710147]],697,142
,[[ 0.03056534  0.14760476 -0.98774222]],709,131
,[[ 0.0224688   0.15186318 -0.98682633]],744,149
,[[ 0.04687979  0.16436752 -0.98323312]],638,208
,[[ 0.05469705  0.16860369 -0.98234608]],604,226
,[[ 0.04611666  0.16109553 -0.98349583]],642,194
,[[ 0.07658148  0.16296748 -0.98118605]],509,204
,[[ 0.0601687   0.1592265  -0.98283568]],579,186
,[[ 0.05870892  0.16440485 -0.98120323]],586,210
,[[ 0.03789943  0.16250343 -0.98250333]],675,200
,[[ 0.033183    0.170595   -0.98354127]],696,232
,[[ 0.01952109  0.16239063 -0.985581  ]],756,196
,[[ 0.01169362  0.16272507 -0.98401956]],789,198
,[[ 0.02195895  0.15441284 -0.98561362]],745,163
,[[ 0.01737462  0.143597   -0.98756055]],764,115
,[[ 0.03270206  0.13783268 -0.98881826]],699,90
,[[ 0.01457017  0.14368923 -0.98888769]],776,115
,[[ 0.02510016  0.15108536 -0.98774058]],731,147
,[[ 0.03952616  0.16190472 -0.98555094]],669,195
,[[ 0.01880191  0.14848078 -0.98809261]],760,136
,[[ 0.01716432  0.14616024 -0.98873899]],766,126
,[[ 0.00591318  0.1192612  -0.99271785]],814,7
,[[ 0.06378083  0.12299046 -0.98965387]],566,27
,[[ 0.04646862  0.12840133 -0.99038575]],642,48
,[[ 0.04438623  0.13738527 -0.98885691]],649,88
,[[ 0.02910717  0.13908721 -0.98849897]],714,96
,[[ 0.02467677  0.13073864 -0.99013637]],734,58
,[[ 0.02629941  0.1338696  -0.99029302]],727,72
,[[ 0.05593083  0.13516322 -0.98896528]],600,80
,[[ 0.01274404  0.13480285 -0.99045972]],784,76
,[[ 0.03371512  0.13367625 -0.99006194]],695,72
,[[ 0.02665613  0.14016506 -0.98961737]],725,99
,[[ 0.04337012  0.14075257 -0.98896723]],653,103
,[[ 0.02976246  0.13944492 -0.98946441]],712,96
,[[ 0.01897039  0.13488872 -0.9903917 ]],757,76
,[[ 0.04769812  0.13024951 -0.99020751]],635,57
,[[ 0.03851818  0.13662682 -0.98949143]],674,84
,[[ 0.04563158  0.13627219 -0.98938062]],644,83
,[[ 0.03268394  0.13413591 -0.99015231]],699,73
,[[ 0.03744626  0.13231037 -0.9901712 ]],679,66
,[[ 0.06784267  0.12622445 -0.98881519]],547,42
,[[ 0.05298583  0.12222034 -0.99011247]],613,23
,[[ 0.07228417  0.11586529 -0.99039828]],530,-3
,[[ 0.05180718  0.09705019 -0.99338615]],618,-85
,[[ 0.06556626  0.12313103 -0.9893162 ]],558,29
,[[ 0.05888315  0.11689288 -0.9907541 ]],588,0
,[[ 0.06268339  0.15728097 -0.98350122]],570,178
,[[ 0.03177119  0.15467598 -0.9868439 ]],702,165
,[[ 0.04555663  0.14760516 -0.98687495]],643,135
,[[ 0.04953133  0.14484333 -0.98697221]],627,123
,[[ 0.07456824  0.14970384 -0.98442583]],518,147
,[[ 0.06539892  0.14815762 -0.98534443]],558,139
,[[ 0.06557822  0.13496133 -0.98751766]],556,79
,[[ 0.09490094  0.13076683 -0.98473763]],429,63
,[[ 0.07897567  0.12888498 -0.98499384]],498,53
,[[ 0.07515246  0.11115942 -0.98774987]],512,-23
,[[ 0.07711159  0.11163724 -0.98822626]],503,-20
,[[ 0.062738    0.12483594 -0.98729577]],563,36
,[[ 0.07631751  0.12407028 -0.98438204]],506,33
,[[ 0.08504158  0.12693314 -0.98384318]],468,46
,[[ 0.0840193   0.13240958 -0.98343239]],472,70
,[[ 0.06998662  0.13167975 -0.98608997]],535,64
,[[ 0.06702259  0.1403883  -0.98513667]],549,101
,[[ 0.05235226  0.17784581 -0.98207428]],612,266
,[[ 0.04224124  0.14588799 -0.98715182]],658,125
,[[ 0.04586118  0.16510258 -0.98371689]],643,210
,[[ 0.057444    0.16260866 -0.98431354]],594,198
,[[ 0.05388511  0.15941654 -0.98554387]],612,184
,[[ 0.09817892  0.16488475 -0.98090945]],420,211
,[[ 0.07333486  0.15874643 -0.98298368]],528,184
,[[ 0.09112011  0.15827672 -0.98170617]],451,183
,[[ 0.09327193  0.16081307 -0.97963748]],441,197
,[[ 0.07702798  0.12850435 -0.98729832]],515,53
,[[-0.02305394  0.26650084 -0.96341904]],950,678
,[[ 0.0303221   0.2919035  -0.95537391]],711,815
,[[ 0.09214697  0.28741514 -0.95335655]],435,791
,[[ 0.0739543   0.26221612 -0.96197325]],521,667
,[[ 0.02943203  0.26862772 -0.9597639 ]],718,695
,[[ 0.0203511   0.23390177 -0.97070294]],761,528
,[[ 0.06260852  0.21977303 -0.97236417]],574,463
,[[ 0.05524682  0.21305087 -0.97433781]],608,432
,[[ 0.0341831   0.22571789 -0.97198706]],698,490
,[[ 0.03052358  0.2074247  -0.97585036]],717,406
,[[ 0.06373191  0.22016984 -0.96902718]],568,467
,[[ 0.08879395  0.20186036 -0.97121068]],460,382
,[[ 0.08136832  0.19320347 -0.97411461]],494,342
,[[ 0.08630851  0.20058026 -0.97224151]],470,376
,[[ 0.08172525  0.16115546 -0.97992817]],493,199
,[[ 0.06041371  0.16136432 -0.9814851 ]],585,197
,[[ 0.07442259  0.16084755 -0.98183306]],524,198
,[[ 0.07444904  0.14017658 -0.98198402]],524,106
,[[ 0.09366868  0.14412196 -0.98205984]],438,125
,[[ 0.09978038  0.13642038 -0.98119448]],411,92
,[[ 0.08126229  0.15051992 -0.9825756 ]],490,152
,[[ 0.06677276  0.15094956 -0.98391568]],552,153
,[[ 0.07729369  0.17184887 -0.97979423]],504,247
,[[ 0.08648637  0.1692162  -0.97843526]],464,234
,[[ 0.12534317  0.1680589  -0.97633305]],294,228
,[[ 0.09454418  0.15072334 -0.98143357]],426,150
,[[ 0.1072387   0.1651402  -0.97709614]],369,217
,[[ 0.11194248  0.15092768 -0.97965326]],350,152
,[[ 0.07800865  0.16508184 -0.98004838]],497,216
,[[ 0.1010495   0.15241681 -0.98065217]],398,159
,[[ 0.07470613  0.1649292  -0.98165045]],513,212
,[[ 0.02121951  0.18456275 -0.98250024]],744,297
,[[ 0.01848888  0.18195201 -0.98300902]],757,287
,[[ 0.03594685  0.18977997 -0.98085359]],681,323
,[[ 0.05857655  0.15846355 -0.98466503]],585,186
,[[ 0.04487425  0.14477175 -0.98682182]],646,124
,[[ 0.0718134   0.15905166 -0.98341543]],529,189
,[[ 0.05580662  0.15993134 -0.98320919]],599,190
,[[ 0.04204711  0.12535947 -0.98748094]],659,38
,[[ 0.05174632  0.13542007 -0.98401125]],617,83
,[[ 0.05558035  0.14282635 -0.98469585]],600,115
,[[ 0.05839364  0.13504927 -0.98637344]],589,81
,[[ 0.04028133  0.13859044 -0.98714698]],667,96
,[[ 0.00711341  0.1259657  -0.98945159]],809,40
,[[ 0.02031435  0.14472556 -0.98639275]],752,124
,[[-0.02112404  0.13279146 -0.98959542]],929,69
,[[-0.00333889  0.11587718 -0.99091931]],853,-4
,[[ 0.02663296  0.13488898 -0.98866467]],724,80
,[[ 0.02311728  0.11656967 -0.99022705]],740,1
,[[ 0.02135481  0.11088496 -0.99080529]],747,-25
,[[ 0.06539791  0.12880061 -0.9877125 ]],556,54
,[[ 0.04744773  0.12729373 -0.98947632]],633,46
,[[ 0.05452372  0.1369706  -0.98702224]],602,89
,[[ 0.03397886  0.12872781 -0.98822668]],691,53
,[[ 0.03234222  0.12634915 -0.98849026]],698,43
,[[ 0.0020603   0.14108941 -0.98692669]],828,107
,[[ 0.01546109  0.13754146 -0.98637789]],770,92
,[[ 0.01936174  0.13811815 -0.98623784]],754,95
,[[ 0.04125355  0.14570501 -0.9858758 ]],660,128
,[[ 0.03462257  0.12996619 -0.98878011]],690,58
,[[ 0.04813968  0.13419369 -0.98882721]],632,77
,[[ 0.05932339  0.1114059  -0.98896951]],586,-25
,[[ 0.02901189  0.1320387  -0.99042948]],712,65
,[[ 0.02464624  0.12520802 -0.99087268]],731,36
,[[ 0.02391307  0.15028185 -0.98759703]],734,146
,[[ 0.01705814  0.14231428 -0.98869402]],764,111
,[[ 0.02355638  0.1399246  -0.98878038]],737,100
,[[ 0.01941026  0.13962284 -0.98918032]],754,99
,[[ 0.02129818  0.12138976 -0.99049172]],747,21
,[[ 0.02727842  0.11042024 -0.99160596]],721,-27
,[[ 0.03438556  0.11024686 -0.99040948]],691,-27
,[[ 0.02743839  0.10947225 -0.98993921]],721,-30
,[[ 0.01326612  0.1121541  -0.99165796]],781,-21
,[[ 0.04638015  0.10941758 -0.9922186 ]],641,-34
,[[ 0.0451523   0.13727615 -0.98835542]],645,88
,[[ 0.04967569  0.13648709 -0.98833549]],626,85
,[[ 0.03942701  0.14188559 -0.98839   ]],670,109
,[[ 0.05114063  0.140607   -0.98735145]],619,104
,[[ 0.05625327  0.13503283 -0.98796959]],599,79
,[[ 0.07449843  0.15208588 -0.98480693]],520,154
,[[ 0.05494494  0.13750189 -0.98776831]],605,90
,[[ 0.04467496  0.14402076 -0.98766588]],649,117
,[[ 0.03970363  0.13691525 -0.98935325]],671,87
,[[ 0.04710733  0.13703563 -0.98895726]],639,87
,[[ 0.03450146  0.13794933 -0.9889396 ]],693,90
,[[ 0.06372525  0.14435164 -0.98710884]],568,119
,[[ 0.03550698  0.13688865 -0.98946326]],689,85
,[[ 0.06925064  0.13790325 -0.98766822]],544,92
,[[ 0.06261389  0.14589954 -0.98667479]],573,126
,[[ 0.06535948  0.14511687 -0.98677003]],560,125
,[[ 0.06995235  0.14146179 -0.98696294]],542,107
,[[ 0.06388974  0.14701645 -0.98644893]],569,129
,[[ 0.04651161  0.14940014 -0.98714014]],642,139
,[[ 0.05812815  0.14787406 -0.98700905]],593,133
,[[ 0.07435379  0.1345997  -0.9878443 ]],524,77
,[[ 0.05288931  0.1406313  -0.98804767]],614,105
,[[ 0.05151568  0.14186094 -0.98745434]],620,109
,[[ 0.06786503  0.15674946 -0.98474262]],549,176
,[[ 0.07031484  0.140259   -0.9874162 ]],540,101
,[[ 0.06972184  0.14892731 -0.98602849]],542,140
,[[ 0.08109748  0.14964795 -0.98513204]],493,143
,[[ 0.09596354  0.15111979 -0.98366434]],428,150
,[[ 0.08901142  0.15607886 -0.98342032]],457,174
,[[ 0.09659811  0.14256475 -0.98413028]],424,115
,[[ 0.095453    0.14525132 -0.98385874]],428,128
,[[ 0.08918754  0.12953647 -0.9866896 ]],457,58
,[[ 0.08782646  0.13172852 -0.98637753]],461,68
,[[ 0.09049246  0.12889094 -0.98634116]],450,55
,[[ 0.09284393  0.12347843 -0.98731928]],439,33
,[[ 0.08846032  0.14183143 -0.98560083]],459,111
,[[ 0.07024182  0.11456863 -0.99036686]],539,-8
,[[ 0.08225733  0.11470718 -0.98919293]],485,-5
,[[ 0.08333074  0.13015585 -0.98780228]],482,60
,[[ 0.09413479  0.12766921 -0.9872143 ]],436,49
,[[ 0.10780711  0.13023814 -0.98498996]],376,63
,[[ 0.09195573  0.1254401  -0.98754111]],446,40
,[[ 0.08735695  0.14301823 -0.98540456]],466,116
,[[ 0.09763816  0.13430041 -0.98534735]],420,81
,[[ 0.10424216  0.14262136 -0.9833857 ]],392,117
,[[ 0.07977759  0.13922814 -0.98596202]],497,101
,[[ 0.09410912  0.14239049 -0.98443658]],438,115
,[[ 0.0757596   0.13443221 -0.98729705]],517,80
,[[ 0.0723976   0.12335645 -0.98641826]],531,34
,[[ 0.05560378  0.11840933 -0.9888927 ]],603,10
,[[ 0.09026708  0.12531722 -0.98562036]],453,42
,[[ 0.04066656  0.11191552 -0.99019608]],666,-19
,[[ 0.02706748  0.11738408 -0.98909345]],723,4
,[[ 0.02483361  0.11896311 -0.98950585]],732,11
,[[ 0.04264217  0.12687862 -0.98726296]],657,45
,[[ 0.03462504  0.11987221 -0.98877199]],691,14
,[[ 0.04647163  0.11823895 -0.98845895]],640,8
,[[ 0.05031596  0.12064193 -0.98670992]],623,20
,[[ 0.03510587  0.1115025  -0.99053098]],689,-22
,[[ 0.06451257  0.09858752 -0.98946754]],563,-77
,[[ 0.05898241  0.14127784 -0.98776077]],587,108
,[[ 0.08078633  0.13958084 -0.98634991]],492,102
,[[ 0.06951195  0.14773696 -0.9864022 ]],542,136
,[[ 0.05234251  0.12499245 -0.99068038]],618,35
,[[ 0.04628334  0.14813362 -0.98675206]],642,137
,[[ 0.05811685  0.15020166 -0.9865382 ]],592,145
,[[ 0.0709412   0.15454307 -0.98543463]],537,166
,[[ 0.05109783  0.14640738 -0.9877575 ]],623,128
,[[ 0.06546079  0.15105351 -0.98610203]],561,150
,[[ 0.07562513  0.16466951 -0.98335035]],515,212
,[[ 0.06250343  0.14344098 -0.98763513]],574,116
,[[ 0.0442581   0.13738897 -0.98934815]],652,87
,[[ 0.036719    0.1372068  -0.98962011]],685,87
,[[ 0.01709056  0.1445356  -0.98875832]],770,118
,[[ 0.01500778  0.14331908 -0.98894047]],778,113
,[[ 0.01423738  0.13641517 -0.98913877]],782,83
,[[ 0.02027746  0.15285006 -0.98601508]],755,157
,[[ 0.00934782  0.1410901  -0.98854445]],801,104
,[[-0.00660053  0.14196049 -0.98835248]],871,107
,[[-0.01329714  0.13055843 -0.98953849]],900,59
